                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      535                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3339288973951816E+003                  2.1644884829263870E+002                  5.3531785166280133E+003                  5.6225601282591069E+003                  8.7175964766368494E+001                 -1.0346248231045388E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707770E-004                  4.1995530354712320E+000                  5.1703250411792127E-002                  1.5155141114004107E-002                  1.4070791467724317E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1033259034221987E+006                  1.0810170790452708E+004                  2.6678238485364851E+007                  3.4571210320265426E-012                  3.4571210320265426E-012                  0.0000000000000000E+000                  1.3830773683416603E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3653194572438187E+010                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999998964347E+001                  1.9403967015257533E+000                  3.7286203150260593E+000                 -8.2802849880139817E+000                  3.2528542852362996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6913637091634782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998604961E+001                  1.9403966804165851E+000                  3.7286240234589441E+000                 -8.2802590515401153E+000                  3.2528839235934739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6918230904600814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999997914937E+001                  1.9403966398893917E+000                  3.7286289008258033E+000                 -8.2802249468992137E+000                  3.2529228969990007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6924271863511859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999997224913E+001                  1.9403965993653736E+000                  3.7286362176312329E+000                 -8.2801737972482918E+000                  3.2529813505721608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6933332896397599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999995844870E+001                  1.9403965183268437E+000                  3.7286459754680683E+000                 -8.2801056120316883E+000                  3.2530592764915074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6945413396985407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999994464824E+001                  1.9403964373009903E+000                  3.7286606152451975E+000                 -8.2800033634326873E+000                  3.2531761392471186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6963532525227284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999991704737E+001                  1.9403962752872965E+000                  3.7286801433383991E+000                 -8.2798670891995432E+000                  3.2533319075867673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6987687854072416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999988944648E+001                  1.9403961133242509E+000                  3.7287094475762705E+000                 -8.2796627946271393E+000                  3.2535654557394200E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7023914351038294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999983424470E+001                  1.9403957895499586E+000                  3.7287485534974492E+000                 -8.2793906304763603E+000                  3.2538766589638946E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7072202292225379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999977904292E+001                  1.9403954659777816E+000                  3.7288072608563403E+000                 -8.2789828503525680E+000                  3.2543430474646540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7144608172765021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999966863937E+001                  1.9403948194386103E+000                  3.7288856720933068E+000                 -8.2784400554538298E+000                  3.2549641244088452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7241092971050522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999955823583E+001                  1.9403941737041184E+000                  3.7290034835410895E+000                 -8.2776277195180530E+000                  3.2558940831595491E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7385715673715889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999933742870E+001                  1.9403928846399190E+000                  3.7291611072731081E+000                 -8.2765482327575022E+000                  3.2571309532832804E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7578319179102893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999911662158E+001                  1.9403915987644158E+000                  3.7293983267945490E+000                 -8.2749363652021675E+000                  3.2589797004078709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7866803475083885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999867500733E+001                  1.9403890365066192E+000                  3.7297168093115829E+000                 -8.2728015639672918E+000                  3.2614325755129085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8250531915455405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999823339312E+001                  1.9403864867678375E+000                  3.7301977145889040E+000                 -8.2696283222783578E+000                  3.2650861918705600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8824416455738680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999735016463E+001                  1.9403814242815225E+000                  3.7308478697408938E+000                 -8.2654535640989124E+000                  3.2699105770421855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9585842617750190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999646693617E+001                  1.9403764100518912E+000                  3.7318362184050646E+000                 -8.2593035668854817E+000                  3.2770484612347337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0720948240824997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999470047925E+001                  1.9403665220948549E+000                  3.7331914583711998E+000                 -8.2513198046857745E+000                  3.2863875779001326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2218697367933025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999293402231E+001                  1.9403568135933293E+000                  3.7352803293747301E+000                 -8.2397664148534435E+000                  3.3000313653427669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4435450028466093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999998940110844E+001                  1.9403379044551596E+000                  3.7382311339520786E+000                 -8.2251698654394065E+000                  3.3175838845083852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7321753930380827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999998586819455E+001                  1.9403196179387801E+000                  3.7429187672286468E+000                 -8.2048009406924827E+000                  3.3426543061884120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1515132007305918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999997880236680E+001                  1.9402847142092294E+000                  3.7482450054912788E+000                 -8.1864433472191571E+000                  3.3663635535981578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5466701845089292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999997526945293E+001                  1.9402679816758164E+000                  3.7520277114579494E+000                 -8.1751304526772746E+000                  3.3814821511873028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7986377072068682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999997173653906E+001                  1.9402516775183360E+000                  3.7581117311602368E+000                 -8.1595226161473082E+000                  3.4032199892936181E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0157218143328083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999996467071131E+001                  1.9402202150950358E+000                  3.7676818757279915E+000                 -8.1417956637870255E+000                  3.4306159995878920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0580426410761581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999995760488359E+001                  1.9401900046079912E+000                  3.7792971922769953E+000                 -8.1278039469458623E+000                  3.4563928569250439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0926876745170445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999995053905582E+001                  1.9401607458953307E+000                  3.7903766128958929E+000                 -8.1207299773413304E+000                  3.4747735052435549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1106330825505321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999994700614195E+001                  1.9401463507275867E+000                  3.7988448626468339E+000                 -8.1175883603001093E+000                  3.4866103878973380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1186970352679317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999994347322808E+001                  1.9401320579003245E+000                  3.8105338709006107E+000                 -8.1162742521625528E+000                  3.5000260221471269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1220874528829104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999993876267625E+001                  1.9401130561890385E+000                  3.8234988138120030E+000                 -8.1186972578956329E+000                  3.5112061763606115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1158440348900088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999993640740035E+001                  1.9401035012359220E+000                  3.8332393302733325E+000                 -8.1217817578847438E+000                  3.5185034880772719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1079463647216825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999993405212443E+001                  1.9400938775414152E+000                  3.8413463389345410E+000                 -8.1251645990523844E+000                  3.5238975913811328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0993490676370733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999993287448648E+001                  1.9400890278245544E+000                  3.8468807995217298E+000                 -8.1276809608594078E+000                  3.5274569540317433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0929971779014752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999993169684853E+001                  1.9400841497623109E+000                  3.8524389966269950E+000                 -8.1303317012301104E+000                  3.5309875400179402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0863457750726844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999993051921058E+001                  1.9400792416696062E+000                  3.8578833488095761E+000                 -8.1329710806573594E+000                  3.5344898131430016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0797630989066485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999992934157262E+001                  1.9400743034897225E+000                  3.8656885599276882E+000                 -8.1367452994762139E+000                  3.5396910644629691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0704193482517986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999992698629672E+001                  1.9400643404130564E+000                  3.8749078956842240E+000                 -8.1408070182406220E+000                  3.5465311863581728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0604541538098133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999992463102080E+001                  1.9400542830246656E+000                  3.8809397463955420E+000                 -8.1430818362315858E+000                  3.5515919599830736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0549136043382058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999992345338285E+001                  1.9400492276573862E+000                  3.8846857533615600E+000                 -8.1443871456754167E+000                  3.5549334956530121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0517474721261172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999992227574490E+001                  1.9400441568955646E+000                  3.8881896357214010E+000                 -8.1454854889752095E+000                  3.5582496714215948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0490907162499507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999992109810695E+001                  1.9400390731151091E+000                  3.8914764147102581E+000                 -8.1463987541167118E+000                  3.5615408708695688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0468867524190983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999991992046899E+001                  1.9400339784537752E+000                  3.8961051483064977E+000                 -8.1475410038032958E+000                  3.5664316000617431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0441367011439809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999991756519309E+001                  1.9400237617563376E+000                  3.9016237151915125E+000                 -8.1484766779677997E+000                  3.5728686612401512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0418893794099582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999991520991717E+001                  1.9400135223001886E+000                  3.9066059846874039E+000                 -8.1489713598653566E+000                  3.5792122986704427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0407031974737747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999991285464127E+001                  1.9400032704486236E+000                  3.9111457164324355E+000                 -8.1491106596121572E+000                  3.5854651945430174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0403694188159385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999991049936536E+001                  1.9399930145818478E+000                  3.9153149069940079E+000                 -8.1489599956883456E+000                  3.5916299167206462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0407304321092013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999990814408946E+001                  1.9399827615461334E+000                  3.9191695900718870E+000                 -8.1485698863228500E+000                  3.5977089252106049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0416657747396310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999990578881354E+001                  1.9399725169909263E+000                  3.9227540451713563E+000                 -8.1479798754400150E+000                  3.6037045781714685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0430820070983400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999990343353764E+001                  1.9399622856204641E+000                  3.9277677955557779E+000                 -8.1468976216747340E+000                  3.6125464829655662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0456848017736384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999989872298581E+001                  1.9399418716482257E+000                  3.9336887309594242E+000                 -8.1448427985739436E+000                  3.6240645865900536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0506444887402493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999989401243397E+001                  1.9399215511758994E+000                  3.9376766936620125E+000                 -8.1429616369396509E+000                  3.6325085889783071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0552056361448364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999989165715805E+001                  1.9399114337903987E+000                  3.9414570391781929E+000                 -8.1410535803000119E+000                  3.6407923051137305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0598522235264758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999988694660622E+001                  1.9398912856190680E+000                  3.9449077865432627E+000                 -8.1388638137333462E+000                  3.6489224650849676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0652100660093087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999988459133032E+001                  1.9398812611557221E+000                  3.9482018850907328E+000                 -8.1366740849687176E+000                  3.6569039480372068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0705949017718321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999987988077850E+001                  1.9398613109967457E+000                  3.9532574784580303E+000                 -8.1327943396902018E+000                  3.6698912124605458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0802026463443371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999987281495075E+001                  1.9398316468203032E+000                  3.9586865347334390E+000                 -8.1277706328395745E+000                  3.6849840822628974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0927715032195933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999986574912301E+001                  1.9398023178322554E+000                  3.9652181760605010E+000                 -8.1209567010607930E+000                  3.7043302211159328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1100533784646371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999985397274344E+001                  1.9397541842605817E+000                  3.9715697497224833E+000                 -8.1127345302111973E+000                  3.7251207448640877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1312711911784790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999984455163979E+001                  1.9397163883511062E+000                  3.9760193067725482E+000                 -8.1062498563811367E+000                  3.7406352518121642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1482909795395365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999983748581203E+001                  1.9396884551965856E+000                  3.9795667489416937E+000                 -8.1007062208104603E+000                  3.7535093199881544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1630437820833620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999983041998430E+001                  1.9396608710454120E+000                  3.9834355185564743E+000                 -8.0942716901568978E+000                  3.7680656958539349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1804052966976935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999982099888063E+001                  1.9396246250880789E+000                  3.9880159833452722E+000                 -8.0860076977404436E+000                  3.7860974410165893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2030837505700663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999980922250106E+001                  1.9395801592315254E+000                  3.9926507906518660E+000                 -8.0768327352015294E+000                  3.8052996816077722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2287729149369781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999979744612149E+001                  1.9395366096763615E+000                  3.9973279689082903E+000                 -8.0668990906763529E+000                  3.8254934333325026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2572051664925000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999978331446599E+001                  1.9394855152779504E+000                  4.0019765998825045E+000                 -8.0561881282546093E+000                  3.8465118768378788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2885998681513760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999976918281051E+001                  1.9394356482173070E+000                  4.0055367402284743E+000                 -8.0473602064074310E+000                  3.8632897137926836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3150637518679848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
