                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      981                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5290632317718174E+006                  1.2243729086716552E+005                  2.6873531126080972E+004                  3.2194113146801505E+004                  8.2773615008045844E+000                 -6.1394282480208551E+000                  2.5370998214355905E-001                  3.3018664437217236E-009                  7.2686318012017337E-001                  1.6492359734190536E-004                  1.2680357034955453E-002                  4.1930754897303939E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.3857904772878484E+000                  2.1842423296856574E-004                  6.3153620588161710E+000                  2.3756617020756755E-002                  8.9960674718710984E-002                  9.2478054126577378E-002                  3.1275366358125528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1538840763257002E+004                  1.9883600902677870E+004                  4.6592369019769868E+006                  3.2233542519648916E+004                  3.2233542519648916E+004                  4.4130458266475664E-027                  2.1942728252285474E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6915676584296231E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     144                  1.4999999624612908E+001                  9.0922680442081760E-001                  5.0467159981113756E+000                 -7.2738378719713026E+000                  6.0715571617849289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8087768379508948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999999602532196E+001                  9.0906823380673507E-001                  5.0531148610644285E+000                 -7.2561936978820274E+000                  6.0961178196212851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1326324315239739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999999580451483E+001                  9.0891581273073607E-001                  5.0592223387742887E+000                 -7.2396002258225955E+000                  6.1193953276162905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4494494594913609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999999558370771E+001                  9.0876895376254407E-001                  5.0636142125207515E+000                 -7.2277323229514581E+000                  6.1360917512626703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6835853117323769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999999547330416E+001                  9.0869744979623890E-001                  5.0664767010832721E+000                 -7.2201332069335029E+000                  6.1468834477900405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8369007721554260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999999536290060E+001                  9.0862715167474772E-001                  5.0706771820508685E+000                 -7.2091708016938192E+000                  6.1625942520353378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0628541148966884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999999514209348E+001                  9.0848996165121876E-001                  5.0760722422438942E+000                 -7.1951730814574999E+000                  6.1827200194107510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3597895587702245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999999492128637E+001                  9.0835699888538890E-001                  5.0825620368913027E+000                 -7.1787432452915407E+000                  6.2066611541554160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7207539747770837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999999459007569E+001                  9.0816474316331808E-001                  5.0887425629745913E+000                 -7.1632096943190700E+000                  6.2293903471017957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0074822054134456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999999436926856E+001                  9.0804094090407095E-001                  5.0935233113912943E+000                 -7.1514980890173137E+000                  6.2467736985629738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0350276745370152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999999414846146E+001                  9.0792033083005230E-001                  5.0993116021499079E+000                 -7.1376739056360865E+000                  6.2675904674458112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0685127433893004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999999381725075E+001                  9.0774490453140511E-001                  5.1048705949301141E+000                 -7.1245527099956352E+000                  6.2874863091291475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1012966896482705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999999359644363E+001                  9.0763132089310339E-001                  5.1091937003171379E+000                 -7.1146164912370464E+000                  6.3027874447273566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1267905242446508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999999337563651E+001                  9.0752022024714540E-001                  5.1139299959236570E+000                 -7.1039739173646614E+000                  6.3193971213090991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1547517105785339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999999309962762E+001                  9.0738459076201627E-001                  5.1190344554054104E+000                 -7.0927292328726779E+000                  6.3371583070312063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1850491211884552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999999282361872E+001                  9.0725230554886360E-001                  5.1254630367612632E+000                 -7.0790298389670632E+000                  6.3592387173938212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2230367880480222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999999238200450E+001                  9.0704698222712332E-001                  5.1330285242621505E+000                 -7.0632778916478927E+000                  6.3850057506683635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2682237477171537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999999194039026E+001                  9.0684869636467891E-001                  5.1402585236773257E+000                 -7.0486623693028152E+000                  6.4093724895457838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3116427719794448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999999149877604E+001                  9.0665671386903002E-001                  5.1463143266260136E+000                 -7.0366405576566686E+000                  6.4296615967593134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3484686744950557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999999116756536E+001                  9.0651649727997241E-001                  5.1521609776377018E+000                 -7.0253476374493218E+000                  6.4490695015273003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3840032032784806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999999072595113E+001                  9.0633413749670699E-001                  5.1585624248926960E+000                 -7.0130951204841923E+000                  6.4702720382741390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4236172956204802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999999028433690E+001                  9.0615663014174574E-001                  5.1646926674370164E+000                 -7.0014900910833067E+000                  6.4905197762597666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4621831786745370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999998984272269E+001                  9.0598359387365757E-001                  5.1705669448566782E+000                 -6.9904489919823671E+000                  6.5098956006354722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4998445669758431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999998940110844E+001                  9.0581470192971436E-001                  5.1762001159473296E+000                 -6.9799028260471419E+000                  6.5284720425226732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5367233168262855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999998895949423E+001                  9.0564967164346133E-001                  5.1816065173910504E+000                 -6.9697944176356623E+000                  6.5463129341956945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5729222356335044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999998851787998E+001                  9.0548825626300844E-001                  5.1867997913075072E+000                 -6.9600759559688177E+000                  6.5634747463867216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6085286062471122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999998807626575E+001                  9.0533023861151429E-001                  5.1917928304773220E+000                 -6.9507072359773305E+000                  6.5800076782248551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6436165515702726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999998763465154E+001                  9.0517542607403956E-001                  5.1989799768107678E+000                 -6.9374177944592681E+000                  6.6037165972500738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6947055613581552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999998675142304E+001                  9.0487465920498122E-001                  5.2079033887514630E+000                 -6.9203946011354160E+000                  6.6335200169176609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7624753911455040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999998586819459E+001                  9.0458486302812313E-001                  5.2141586149411800E+000                 -6.9081025615347249E+000                  6.6546577456097893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8130894198327607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999998542658034E+001                  9.0444379877868697E-001                  5.2191813368170843E+000                 -6.8984116273396205E+000                  6.6715406260334795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8540158767816297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999998476415900E+001                  9.0423662269084060E-001                  5.2249290168160680E+000                 -6.8871082109424551E+000                  6.6910064649830963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9029209628970012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999998410173767E+001                  9.0403448365680628E-001                  5.2304149214241349E+000                 -6.8762056748251883E+000                  6.7096710946274838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9513136465583579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999998343931630E+001                  9.0383708374243987E-001                  5.2347909855044286E+000                 -6.8673563643379039E+000                  6.7246614557963804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9914963183286683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999998299770208E+001                  9.0370799268862823E-001                  5.2381888805445307E+000                 -6.8604893021724189E+000                  6.7363056573884217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0232474866374527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999998255608785E+001                  9.0358081425006920E-001                  5.2427248460487963E+000                 -6.8513540388979690E+000                  6.7518410130777333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0662722731521531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999998178326294E+001                  9.0336262452296134E-001                  5.2482373293475346E+000                 -6.8400044298904232E+000                  6.7708794286818472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1210029577488372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999998101043802E+001                  9.0314974627164546E-001                  5.2538776585150284E+000                 -6.8282969911664955E+000                  6.7904295463763997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1789788568712378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999998012720956E+001                  9.0291255926690339E-001                  5.2596034180745734E+000                 -6.8162246757003597E+000                  6.8103989679715067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2404220069924327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999997924398109E+001                  9.0268150130128755E-001                  5.2643837991039657E+000                 -6.8059672599349970E+000                  6.8271843637960785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2939878688781866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999997858155973E+001                  9.0251201850324714E-001                  5.2683394860156563E+000                 -6.7974563383497602E+000                  6.8410942492622873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3394043076753708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999997791913840E+001                  9.0234563184138439E-001                  5.2727997766477452E+000                 -6.7878312969544634E+000                  6.8568022827847770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3918505313091708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999997703590990E+001                  9.0212835788225587E-001                  5.2776869087806588E+000                 -6.7771146925402208E+000                  6.8741189930629236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4516293978047925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999997615268144E+001                  9.0191606500374122E-001                  5.2823769969812062E+000                 -6.7667274407264637E+000                  6.8908035993744683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5109968750037940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999997526945297E+001                  9.0170848860189001E-001                  5.2891213400459174E+000                 -6.7519299959467629E+000                  6.9147314171284169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5980621901992168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999997350299603E+001                  9.0130639706715043E-001                  5.2964490134312348E+000                 -6.7350916036422772E+000                  6.9411714610816633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7008147768303123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999997217815332E+001                  9.0101560189116936E-001                  5.3023990568222255E+000                 -6.7213751565498292E+000                  6.9626759437084660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9557893048925295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999997085331062E+001                  9.0073328919048501E-001                  5.3071187219399274E+000                 -6.7102772853050592E+000                  6.9798608953870378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7095571078731307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999996997008216E+001                  9.0054953365600565E-001                  5.3125844732636960E+000                 -6.6976297667774656E+000                  6.9996563337883018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8189296439805525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999996820362524E+001                  9.0019190286465467E-001                  5.3177430077321732E+000                 -6.6851404568770496E+000                  7.0186497976873365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1708288753494581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999996732039675E+001                  9.0001783715414807E-001                  5.3210750020539930E+000                 -6.6771383816728367E+000                  7.0308851093646672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2350068396199577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999996643716829E+001                  8.9984674547488730E-001                  5.3251177595202277E+000                 -6.6674303650069113E+000                  7.0457328744468457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7711265561273391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999996511232558E+001                  8.9959541466206538E-001                  5.3297745207552190E+000                 -6.6560566434323505E+000                  7.0629440647348964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0946331065395794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999996378748287E+001                  8.9935016021288139E-001                  5.3364665915425551E+000                 -6.6398675533286067E+000                  7.0875999024589511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5025482622676620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999996113779748E+001                  8.9887642448020344E-001                  5.3433842282031749E+000                 -6.6222797877908377E+000                  7.1135571899334940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0854549591877193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999995937134052E+001                  8.9857231917641422E-001                  5.3486495206593352E+000                 -6.6088992467070593E+000                  7.1333148463126275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6736256450664504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999995760488360E+001                  8.9827682913358609E-001                  5.3536756215511980E+000                 -6.5959688053949144E+000                  7.1522630249913410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3875658146029263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999995583842667E+001                  8.9798942914352109E-001                  5.3608608374090014E+000                 -6.5776073635205554E+000                  7.1792892564004589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7433344811706268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999995230551280E+001                  8.9743682375139799E-001                  5.3673594936323736E+000                 -6.5589097500936173E+000                  7.2048577930748721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4531800665617979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999995053905588E+001                  8.9717141530927536E-001                  5.3724640860729949E+000                 -6.5438898454775778E+000                  7.2251203404729898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2167896894189564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999994788937046E+001                  8.9678597041273544E-001                  5.3789208758367462E+000                 -6.5235722522931665E+000                  7.2514576454967443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1174368770596634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999994450366135E+001                  8.9631457512783574E-001                  5.3836845842561258E+000                 -6.5071864374651449E+000                  7.2716392188584535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4052587622884526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999994303161388E+001                  8.9611675268156810E-001                  5.3874304435095901E+000                 -6.4943034352931699E+000                  7.2875095177570648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6818978298531567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999994052913323E+001                  8.9578969168642386E-001                  5.3922737620640957E+000                 -6.4769307769623836E+000                  7.3084180764674338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1239079580880077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999993758503832E+001                  8.9541911029540655E-001                  5.3971857878516927E+000                 -6.4585962850117751E+000                  7.3300158364764378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6933614677683671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999993464094342E+001                  8.9506295514503997E-001                  5.4022727160256911E+000                 -6.4391005885519803E+000                  7.3526673333454413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4457678430955701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999993110802954E+001                  8.9465324800109769E-001                  5.4070369718382469E+000                 -6.4201401898671913E+000                  7.3742751312457067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3438143518857212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999992816393464E+001                  8.9432557699742898E-001                  5.4107385023472832E+000                 -6.4051062248846566E+000                  7.3912381364378801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2012665735713250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999992580865875E+001                  8.9407185029972269E-001                  5.4142940512571718E+000                 -6.3905556652681739E+000                  7.4076009027635017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1829477095046086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999992286456385E+001                  8.9376454705955466E-001                  5.4184407227556628E+000                 -6.3733056127156091E+000                  7.4268504313453967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5653580956727206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999991933164997E+001                  8.9340933141586720E-001                  5.4216631418570840E+000                 -6.3595065045371113E+000                  7.4420379103765946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8545045176552720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999991756519304E+001                  8.9323696429103294E-001                  5.4247967370791752E+000                 -6.3462325995876618E+000                  7.4567350976245352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0311842873886460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999991403227915E+001                  8.9290202089240522E-001                  5.4287791718972649E+000                 -6.3289726191869606E+000                  7.4756452689815207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2520834481950834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999991049936527E+001                  8.9257939605276782E-001                  5.4325800500129597E+000                 -6.3123034432855096E+000                  7.4938191035374642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5069021376459612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999990696645138E+001                  8.9226823924699183E-001                  5.4362157643058131E+000                 -6.2961931438765264E+000                  7.5113119378633515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7989772942442971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999990343353751E+001                  8.9196777940415373E-001                  5.4402787037007370E+000                 -6.2781158287286640E+000                  7.5309207129613656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1921635430607367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999989872298569E+001                  8.9158258826912917E-001                  5.4446829864591431E+000                 -6.2582196646894728E+000                  7.5523716395177214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7163458153796963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999989401243386E+001                  8.9121368604798246E-001                  5.4483498257092888E+000                 -6.2414485885380246E+000                  7.5703693984477525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2472598124045797E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999989047951999E+001                  8.9094690496060780E-001                  5.4513802864504788E+000                 -6.2275847880779285E+000                  7.5852597349323538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7623801411613055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999988694660610E+001                  8.9068803615714520E-001                  5.4543082091844255E+000                 -6.2141355577148314E+000                  7.5996902177078676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3369485855613877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999988341369221E+001                  8.9043661841663768E-001                  5.4571408468302796E+000                 -6.2010800662263161E+000                  7.6136884546566694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9754680462643936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999987988077834E+001                  8.9019222801630438E-001                  5.4612497340325667E+000                 -6.1823039164164175E+000                  7.6339189865220707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0675068259920280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999987281495061E+001                  8.8972297365550390E-001                  5.4664136978411175E+000                 -6.1583093200687049E+000                  7.6596132724542461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7875205866662969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999986574912285E+001                  8.8927753718135916E-001                  5.4708881339853752E+000                 -6.1373825400703597E+000                  7.6819906496614658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6643041297436841E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999985986093307E+001                  8.8892282341968443E-001                  5.4747756081018428E+000                 -6.1192284896587923E+000                  7.7014412535576637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1652051429421727E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
