                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1122                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0787121871670669E+007                  3.2405964971439755E+002                  2.6726439416049827E+004                  4.3376249864198202E+004                  9.7139743615858887E+000                 -5.6541539268658259E+000                  2.1449820335823477E-004                  3.9110156683789489E-017                  9.8040328007954403E-001                  2.7006397836698369E-004                  1.2747318500354635E-002                  2.0259298524530017E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5699514904864644E+000                  2.2401197862968717E-004                  7.1313285612239703E+000                  2.4014886569058723E-002                  9.0289769237074657E-002                  9.1757586707854513E-002                  3.1275366358125542E-002                  3.1367115477976375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8236039303341968E+004                  1.2575187565155371E+004                  3.4581136098583457E+006                  3.4650056940476577E+004                  3.4650056940476570E+004                  1.6148844338942767E-017                  2.3592774217724668E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4041567717743431E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     206                  1.4999989872298571E+001                  9.5790078607290163E-001                  5.4000360497455375E+000                 -6.5652236521859182E+000                  7.2827587997685672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3587992220154286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999989401243388E+001                  9.5742750716156855E-001                  5.4041363722243139E+000                 -6.5491737929607723E+000                  7.3009507071953568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8782886559341908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999989047952001E+001                  9.5708446054714014E-001                  5.4075035965534894E+000                 -6.5357646584717362E+000                  7.3160060280180010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3898429481491747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999988694660614E+001                  9.5675106586315595E-001                  5.4107383250161547E+000                 -6.5226218406258223E+000                  7.3306008836921519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9677578539144824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999988341369226E+001                  9.5642687390470538E-001                  5.4138514176458070E+000                 -6.5097474149432291E+000                  7.3447627148907424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6177621628777414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999987988077837E+001                  9.5611145535324049E-001                  5.4183446409133955E+000                 -6.4911286762111136E+000                  7.3652335261035109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7455615052449924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999987281495063E+001                  9.5550516477118808E-001                  5.4239437948810352E+000                 -6.4669404042627914E+000                  7.3912489604611311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5543501004940230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999986574912290E+001                  9.5492937266677524E-001                  5.4287593921193622E+000                 -6.4455953493425930E+000                  7.4139172849990285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5638335040416813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999985986093311E+001                  9.5447092383486742E-001                  5.4329202838624937E+000                 -6.4269492514714859E+000                  7.4336271410574382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1724464650453012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999985397274331E+001                  9.5403037578628658E-001                  5.4364923773333418E+000                 -6.4106736399587918E+000                  7.4506999935683957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3967532685952633E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999984926219149E+001                  9.5368998395080218E-001                  5.4406946659222823E+000                 -6.3916289975507707E+000                  7.4707559233720238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7149011234104964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999984101872579E+001                  9.5311805663770555E-001                  5.4443026379868931E+000                 -6.3746610094573271E+000                  7.4883085674391401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0473137411843846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999983748581192E+001                  9.5288167771039833E-001                  5.4464116376005558E+000                 -6.3648353367424049E+000                  7.4985313964744034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2698085128295250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999983395289801E+001                  9.5265021296518582E-001                  5.4498384341118715E+000                 -6.3490064026278752E+000                  7.5150868202018204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6824298349808470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999982570943232E+001                  9.5212810192330344E-001                  5.4550421581035007E+000                 -6.3246107916908807E+000                  7.5404471796634853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4573608740667560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999981511069072E+001                  9.5149093894687853E-001                  5.4608438518313909E+000                 -6.2971371784391286E+000                  7.5689183813953314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5865021660285980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999980333431113E+001                  9.5082337716912191E-001                  5.4651435055636055E+000                 -6.2763630730622086E+000                  7.5902750612858618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6568105414388602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999979744612135E+001                  9.5050409996129948E-001                  5.4681945648313395E+000                 -6.2618335543706278E+000                  7.6053385020790971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5592082519984912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999979038029361E+001                  9.5013268820489916E-001                  5.4714064991991433E+000                 -6.2464711825052150E+000                  7.6212499034565582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6640174573206169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999978331446588E+001                  9.4977327873658846E-001                  5.4760514468307182E+000                 -6.2245229831896296E+000                  7.6441483678949291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5877970200245855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999976918281037E+001                  9.4908741328347779E-001                  5.4808965314882272E+000                 -6.2010307515075818E+000                  7.6683991924397299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2119182238284681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999975976170669E+001                  9.4865256601201375E-001                  5.4846105261390621E+000                 -6.1831634454865432E+000                  7.6869422919730974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4491977137289511E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999975034060304E+001                  9.4823401388388595E-001                  5.4890661757388495E+000                 -6.1618699880896388E+000                  7.7091436726565075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7943755236708458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999973620894753E+001                  9.4763411940278652E-001                  5.4932833793140574E+000                 -6.1413769943222585E+000                  7.7303792974091889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1970436738775356E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999972678784388E+001                  9.4725132565986092E-001                  5.4965345063245952E+000                 -6.1256980438901403E+000                  7.7467068937086987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5665376003610475E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999971736674020E+001                  9.4688114361362674E-001                  5.4996746584323795E+000                 -6.1105550690396706E+000                  7.7624955970747500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9814237723532232E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999970794563655E+001                  9.4652274588060370E-001                  5.5027115865352290E+000                 -6.0959151974527703E+000                  7.7777798790106836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4453725284275478E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999969852453290E+001                  9.4617538250160671E-001                  5.5064035561354538E+000                 -6.0782437788228334E+000                  7.7963118964771327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1050013808819348E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999968426798096E+001                  9.4566920186400005E-001                  5.5106503109027898E+000                 -6.0578032665318320E+000                  7.8177245170155327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0202253612684221E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999967001142904E+001                  9.4518463785731111E-001                  5.5137010160517059E+000                 -6.0430178521534019E+000                  7.8331860753099019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8006509973047650E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999966288315310E+001                  9.4494988284414361E-001                  5.5166802449081418E+000                 -6.0288443706463122E+000                  7.8481478142217833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6739282341206749E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999964862660116E+001                  9.4449436366288653E-001                  5.5211280030507579E+000                 -6.0076480684755769E+000                  7.8705344504189361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2250245047098195E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999962961786528E+001                  9.4391386259604892E-001                  5.5259544540466115E+000                 -5.9845767078134458E+000                  7.8949077244170969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0313615852631980E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999961060912939E+001                  9.4336123651236370E-001                  5.5302611794474092E+000                 -5.9639976428516368E+000                  7.9166863825870335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2613908620059665E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999959397648549E+001                  9.4289844693460600E-001                  5.5343899852727469E+000                 -5.9444095622882918E+000                  7.9375113492176093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5286895519460039E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999957496774963E+001                  9.4239117306216080E-001                  5.5375513350036467E+000                 -5.9292814551811892E+000                  7.9535543741989807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7709972586459625E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999956546338169E+001                  9.4214558126335757E-001                  5.5406365857086843E+000                 -5.9147945201636007E+000                  7.9690602315455710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0425954742719712E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999954645464578E+001                  9.4166932626451783E-001                  5.5445831005272472E+000                 -5.8961354077304984E+000                  7.9889946822933808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4513313925698263E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999952744590990E+001                  9.4121162576869588E-001                  5.5483716105789629E+000                 -5.8782593911066998E+000                  8.0081329078001726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9190009045103029E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999950843717402E+001                  9.4077101729721369E-001                  5.5529196570107784E+000                 -5.8569952875243718E+000                  8.0310177242671941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5961842696041862E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999947992407019E+001                  9.4013935023016282E-001                  5.5576558497925781E+000                 -5.8346512544824956E+000                  8.0550074060393193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4681773055873689E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999945616315031E+001                  9.3963739669914892E-001                  5.5613621820869943E+000                 -5.8172070198491266E+000                  8.0737799168740221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2927950912076428E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999943715441445E+001                  9.3925045753130221E-001                  5.5645443262461365E+000                 -5.8023046744803164E+000                  8.0898677062451885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1182806612682863E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999941814567855E+001                  9.3887558547131555E-001                  5.5687782388229374E+000                 -5.7826883061059151E+000                  8.1111631028467954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4127095747199491E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999938479636850E+001                  9.3824476083752251E-001                  5.5735383137927039E+000                 -5.7604089407778991E+000                  8.1352788382584258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1970829295291510E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999935603119786E+001                  9.3772580049896037E-001                  5.5777504406558265E+000                 -5.7408003482462471E+000                  8.1565790850803896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1122625990190947E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999932726602724E+001                  9.3722800527254091E-001                  5.5817845860397624E+000                 -5.7220654540658344E+000                  8.1769744530807014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3336199969886302E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999929850085660E+001                  9.3674961744080787E-001                  5.5862969963112743E+000                 -5.7012634046659141E+000                  8.1997156752150850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6323678846994505E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999926014729576E+001                  9.3613930849928850E-001                  5.5911932182164232E+000                 -5.6786329521542100E+000                  8.2244610725664575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0316846439229409E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999922179373495E+001                  9.3555759741428668E-001                  5.5946912954040195E+000                 -5.6623590259259595E+000                  8.2422296996336204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3751323419110698E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999920261695452E+001                  9.3527660299146509E-001                  5.5975311570982349E+000                 -5.6493456833850635E+000                  8.2565373740341865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6943318671969172E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999917385178390E+001                  9.3486657635441872E-001                  5.6024585928549246E+000                 -5.6269731338922941E+000                  8.2812507511474749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3499512521768238E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999911632144265E+001                  9.3408448531353572E-001                  5.6070815037569668E+000                 -5.6054808152409272E+000                  8.3047977470199505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1117235891442167E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999908755627203E+001                  9.3371083184249226E-001                  5.6100739620096576E+000                 -5.5917551039352658E+000                  8.3199314649045064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6914302315448578E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999905853673233E+001                  9.3334466703053232E-001                  5.6129863613444053E+000                 -5.5784022275845029E+000                  8.3346676134159594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3327131034054395E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999902951719266E+001                  9.3298870233163744E-001                  5.6162799498693117E+000                 -5.5633633333568193E+000                  8.3513041339255842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1615982853020472E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999899082447305E+001                  9.3252894328251812E-001                  5.6199005834749407E+000                 -5.5467778756976838E+000                  8.3696441365357721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2206612268578298E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999895213175348E+001                  9.3208502773841273E-001                  5.6229526615228345E+000                 -5.5327599331594080E+000                  8.3851420511616581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2520660637759511E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999892311221380E+001                  9.3176181054680585E-001                  5.6254967669883440E+000                 -5.5211226939392608E+000                  8.3980373011746536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2207808369435965E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999889409267411E+001                  9.3144644438497182E-001                  5.6283854465335788E+000                 -5.5079590404205936E+000                  8.4126549307011071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0455899621564203E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999885539995454E+001                  9.3103748836986189E-001                  5.6315766673021388E+000                 -5.4933814044076854E+000                  8.4288394170854701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2011484074077271E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999881670723497E+001                  9.3064092988669045E-001                  5.6350582290063009E+000                 -5.4775402022862201E+000                  8.4464675045911584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3967420440415069E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999876808464949E+001                  9.3015899039271810E-001                  5.6387848125992548E+000                 -5.4605507892880389E+000                  8.4653751790879141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6410678267683480E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999871946206401E+001                  9.2969402194821982E-001                  5.6420184001723097E+000                 -5.4457877238824803E+000                  8.4818096773047778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8869826172102838E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999868042709643E+001                  9.2933218203100865E-001                  5.6455080027600104E+000                 -5.4299984031499742E+000                  8.4994603643193258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1924732932755575E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999862187464506E+001                  9.2880719505543619E-001                  5.6495213523443040E+000                 -5.4117611546166007E+000                  8.5198318007047416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6048861303041612E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999856332219373E+001                  9.2830200293657383E-001                  5.6533717409157278E+000                 -5.3942851144417423E+000                  8.5393790681690511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0719329248485262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999850476974236E+001                  9.2781507047364120E-001                  5.6576960295149190E+000                 -5.3747692760557051E+000                  8.5612741381091357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6943616414830265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999842635444992E+001                  9.2718920984577591E-001                  5.6612375926726042E+000                 -5.3585870424591793E+000                  8.5793618485587899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2974002085548320E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999838697412503E+001                  9.2688542321625667E-001                  5.6646937341245671E+000                 -5.3430821315200925E+000                  8.5968239802460538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9758303236796787E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999830821347526E+001                  9.2629735012065106E-001                  5.6690930828108481E+000                 -5.3231863532850019E+000                  8.6191833019303186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9960454003328500E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999822945282547E+001                  9.2573337020779656E-001                  5.6743505825029548E+000                 -5.2996161904454659E+000                  8.6457839597180293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4847053944669062E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999811096336360E+001                  9.2492591064756879E-001                  5.6788134015441916E+000                 -5.2792546412639005E+000                  8.6686407547496405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0373386250478404E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999805137014542E+001                  9.2453680133126248E-001                  5.6817046266426887E+000                 -5.2662244666585822E+000                  8.6833444297463362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0204656013064216E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999799177692726E+001                  9.2415819049336478E-001                  5.6849845608827172E+000                 -5.2515051893384381E+000                  8.6999901764018528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1707784245186825E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999791196766498E+001                  9.2366656375700440E-001                  5.6885995480929923E+000                 -5.2352406901119606E+000                  8.7183792179227435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3619198954437032E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999783215840269E+001                  9.2319142423415324E-001                  5.6920828913802435E+000                 -5.2195882038834158E+000                  8.7360969591518050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5750024721861236E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999775234914042E+001                  9.2273162198000669E-001                  5.6954443512439559E+000                 -5.2045046004640705E+000                  8.7531909531813543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8115686523537840E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999767253987812E+001                  9.2228612429283852E-001                  5.6978901688821120E+000                 -5.1934824825216754E+000                  8.7656703189491854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0055968308868941E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999763228202262E+001                  9.2206653131813265E-001                  5.6995015804646396E+000                 -5.1862708847167207E+000                  8.7738587729693478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1442293819820093E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999759202416708E+001                  9.2185022924201954E-001                  5.7022716995611997E+000                 -5.1739914120744803E+000                  8.7878546630419070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4042946865578356E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999749137952829E+001                  9.2132319840867460E-001                  5.7060796457405294E+000                 -5.1569984702913372E+000                  8.8071889498152913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8138921030170862E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999739073488952E+001                  9.2081457472333716E-001                  5.7104926356893735E+000                 -5.1374610586849938E+000                  8.8294974168953395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3738858564330816E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999724885187202E+001                  9.2012624871725524E-001                  5.7151480621957473E+000                 -5.1167727106000704E+000                  8.8531081878310491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0844482934126430E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999712182041955E+001                  9.1953604140472711E-001                  5.7185204059819670E+000                 -5.1017784204435115E+000                  8.8702298856324688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6894525326597517E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
