                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1656                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2183183885291984E+007                  5.2599268769080963E+003                  4.7324349605997186E+003                  5.1032552113775164E+004                  3.3605278326854096E+002                 -3.1754730772759316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9131003995353708E-002                  4.1266177627505418E-001                  5.3735451611819214E-009                  5.3381808628318317E-001                  2.0306196078089419E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0510480537303115E+000                  2.1031735640232463E-004                  5.8017457006583930E+000                  8.2503049657934269E-001                  6.9798835652695942E-002                  1.1242960490162477E+000                  6.6701123328939349E-002                  4.0083020554736599E+000                  1.9432173717451022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5919252522360135E+007                  3.0896454270742902E+002                  2.9393003835195359E+006                  5.0669836794013514E+004                  2.2149483772860542E+004                  2.2192427585169953E+003                  1.5458554898868028E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8447204377849031E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1529                  8.9966721390628857E-001                 -1.0467183587989493E+000                  8.2486983720033500E+000                  3.1297366789290377E+000                  1.9143978412357935E+001                  0.0000000000000000E+000                  2.9131006410584272E-002                  9.7086899358941570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8469612928208278E+001 
                                    1530                  8.9332035973498281E-001                 -1.0480512326309179E+000                  8.2497866215793767E+000                  3.1321809658504205E+000                  1.9147662620019041E+001                  0.0000000000000000E+000                  2.9131006396170108E-002                  9.7086899360382994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3141752214802608E+001 
                                    1531                  8.8062665139237462E-001                 -1.0507390582899871E+000                  8.2512364712817998E+000                  3.1354449750790461E+000                  1.9152577559160385E+001                  0.0000000000000000E+000                  2.9131006376798330E-002                  9.7086899362320167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9848860701425593E+001 
                                    1532                  8.6793294304976643E-001                 -1.0534570344829814E+000                  8.2523230840036526E+000                  3.1378968579820143E+000                  1.9156266018274430E+001                  0.0000000000000000E+000                  2.9131006362152982E-002                  9.7086899363784707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5262661889207649E+001 
                                    1533                  8.6158608887846233E-001                 -1.0548276048775784E+000                  8.2534082114707665E+000                  3.1403369359652125E+000                  1.9159942709798589E+001                  0.0000000000000000E+000                  2.9131006347448595E-002                  9.7086899365255142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1017780897710551E+001 
                                    1534                  8.4889238053585236E-001                 -1.0575925695549506E+000                  8.2545616753235844E+000                  3.1429405419608534E+000                  1.9163859291387318E+001                  0.0000000000000000E+000                  2.9131006331687023E-002                  9.7086899366831303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7549923930857659E+001 
                                    1535                  8.4134132321798305E-001                 -1.0592527187729706E+000                  8.2554213612734006E+000                  3.1448786493483158E+000                  1.9166776557849385E+001                  0.0000000000000000E+000                  2.9131006319872012E-002                  9.7086899368012802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0270878574210114E+002 
                                    1536                  8.3379026590011363E-001                 -1.0609246062278437E+000                  8.2567095713052350E+000                  3.1477772900572947E+000                  1.9171143689620276E+001                  0.0000000000000000E+000                  2.9131006302062615E-002                  9.7086899369793733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1093157801960280E+002 
                                    1537                  8.1868815126437466E-001                 -1.0643045438157912E+000                  8.2581407135921783E+000                  3.1510110947778576E+000                  1.9176006861624316E+001                  0.0000000000000000E+000                  2.9131006282078129E-002                  9.7086899371792190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081811469274336E+002 
                                    1538                  8.0862007484054943E-001                 -1.0665853061891624E+000                  8.2592845936107775E+000                  3.1535929381321273E+000                  1.9179891811687380E+001                  7.0310444520304577E-035                  2.9131006265983913E-002                  9.7086899373401614E-001                  1.2996894464462253E-063                  1.5271812192504508E-016                  1.2932382937258254E+002 
                                    1539                  7.9855199841672408E-001                 -1.0688887328547108E+000                  8.2601356461942839E+000                  3.1555174000121418E+000                  1.9182785311443357E+001                  7.6803534520919073E-035                  2.9131006253926988E-002                  9.7086899374607305E-001                  1.5632036635387240E-063                  1.7026825892959372E-016                  1.3602573946078817E+002 
                                    1540                  7.9363597355313087E-001                 -1.0700218525485461E+000                  8.2609725481973584E+000                  3.1574046696713469E+000                  1.9185626573856759E+001                  8.6337974949793718E-035                  2.9131006242020790E-002                  9.7086899375797919E-001                  1.9908884053874033E-063                  1.9529075891941049E-016                  1.4293841665880373E+002 
                                    1541                  7.8380392382594100E-001                 -1.0723050294713072E+000                  8.2622275735205815E+000                  3.1602378701965805E+000                  1.9189890091276027E+001                  1.2186253748865991E-034                  2.9131006224042449E-002                  9.7086899377595759E-001                  4.0130029070546379E-063                  2.8407824359044864E-016                  1.5394497223119276E+002 
                                    1542                  7.7151386166695723E-001                 -1.0751915069089750E+000                  8.2633431902953323E+000                  3.1627628540768904E+000                  1.9193685587677546E+001                  0.0000000000000000E+000                  2.9131006207927135E-002                  9.7086899379207292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6441567508119343E+002 
                                    1543                  7.6413982437156480E-001                 -1.0769411649933882E+000                  8.2641794462205205E+000                  3.1646533420293586E+000                  1.9196528992766456E+001                  0.0000000000000000E+000                  2.9131006195779120E-002                  9.7086899380422087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270908801019027E+002 
                                    1544                  7.5676578707617426E-001                 -1.0787044890462045E+000                  8.2653598073469858E+000                  3.1673177381339963E+000                  1.9200539362578539E+001                  3.8092216594272056E-034                  2.9131006178534261E-002                  9.7086899382146574E-001                  4.0373689345480507E-062                  9.5733336692389774E-016                  1.8510051594823503E+002 
                                    1545                  7.4331090615288220E-001                 -1.0819580665832760E+000                  8.2664675652757822E+000                  3.1698292421635683E+000                  1.9204312295485781E+001                  6.1123466606910729E-034                  2.9131006162206780E-002                  9.7086899383779324E-001                  1.0503603096178685E-061                  1.5775688314369073E-015                  1.9751565241663056E+002 
                                    1546                  7.3723006252498080E-001                 -1.0834441746642278E+000                  8.2675010017163242E+000                  3.1721635931247558E+000                  1.9207825220388987E+001                  0.0000000000000000E+000                  2.9131006146894331E-002                  9.7086899385310566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0980972399941217E+002 
                                    1547                  7.2506837526917789E-001                 -1.0864466052223374E+000                  8.2685351642341836E+000                  3.1745088723338153E+000                  1.9211348413507423E+001                  1.4121060495435805E-033                  2.9131006131448166E-002                  9.7086899386855186E-001                  5.7152978483601654E-061                  3.8299872349924777E-015                  2.2285803980685040E+002 
                                    1548                  7.1898753164127649E-001                 -1.0879632437980125E+000                  8.2692243261087981E+000                  3.1760693191941312E+000                  1.9213694371479843E+001                  0.0000000000000000E+000                  2.9131006121105439E-002                  9.7086899387889458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198093581452895E+002 
                                    1549                  7.1290668801337509E-001                 -1.0894904136293089E+000                  8.2702576749745802E+000                  3.1784054729633615E+000                  1.9217209170204711E+001                  0.0000000000000000E+000                  2.9131006105522633E-002                  9.7086899389447734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4633291993464917E+002 
                                    1550                  7.0074500075757229E-001                 -1.0925771233114949E+000                  8.2713542771733959E+000                  3.1808936989697658E+000                  1.9220946751573578E+001                  0.0000000000000000E+000                  2.9131006088851524E-002                  9.7086899391114845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6250836599419807E+002 
                                    1551                  6.9356352581695502E-001                 -1.0944205585560065E+000                  8.2725748402269730E+000                  3.1836540995253109E+000                  1.9225099661440460E+001                  0.0000000000000000E+000                  2.9131006070184044E-002                  9.7086899392981596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8170267131184875E+002 
                                    1552                  6.7920057593572014E-001                 -1.0981552572796938E+000                  8.2737969548690611E+000                  3.1864310207072641E+000                  1.9229268759243062E+001                  0.0000000000000000E+000                  2.9131006051314131E-002                  9.7086899394868587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0228956920562979E+002 
                                    1553                  6.7201910099510287E-001                 -1.1000471543429815E+000                  8.2746114975630434E+000                  3.1882784197073546E+000                  1.9232044828706385E+001                  0.0000000000000000E+000                  2.9131006038665346E-002                  9.7086899396133464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1680197342791428E+002 
                                    1554                  6.6483762605448538E-001                 -1.1019559130554724E+000                  8.2754262531399743E+000                  3.1901267678781231E+000                  1.9234822127794743E+001                  0.0000000000000000E+000                  2.9131006025946721E-002                  9.7086899397405324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3198852858148962E+002 
                                    1555                  6.5765615111386810E-001                 -1.1038819062803713E+000                  8.2766481804605725E+000                  3.1928937259871684E+000                  1.9238983446224470E+001                  0.0000000000000000E+000                  2.9131006006762512E-002                  9.7086899399323745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5607666593819891E+002 
                                    1556                  6.4329320123263323E-001                 -1.1077872096073698E+000                  8.2778602352712092E+000                  3.1956514541337540E+000                  1.9243122127989128E+001                  0.0000000000000000E+000                  2.9131005987550161E-002                  9.7086899401244986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8165020893602116E+002 
                                    1557                  6.3632154243136196E-001                 -1.1097091520193512E+000                  8.2786523201763025E+000                  3.1974501703884153E+000                  1.9245824091791690E+001                  0.0000000000000000E+000                  2.9131005974924216E-002                  9.7086899402507576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9930146274026231E+002 
                                    1558                  6.2934988363009059E-001                 -1.1116488497393440E+000                  8.2794447611668343E+000                  3.1992501352233456E+000                  1.9248527745329476E+001                  0.0000000000000000E+000                  2.9131005962227601E-002                  9.7086899403777238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1774616980741564E+002 
                                    1559                  6.2237822482881910E-001                 -1.1136067039855340E+000                  8.2806334626493214E+000                  3.2019453294306834E+000                  1.9252579632124565E+001                  0.0000000000000000E+000                  2.9131005943075106E-002                  9.7086899405692484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4694932940989764E+002 
                                    1560                  6.0843490722627813E-001                 -1.1175786148544768E+000                  8.2818245658970362E+000                  3.2046583908697293E+000                  1.9256650092127828E+001                  0.0000000000000000E+000                  2.9131005923702779E-002                  9.7086899407629723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7820387561597187E+002 
                                    1561                  6.0146324842500665E-001                 -1.1195934834271908E+000                  8.2826187615148612E+000                  3.2064641048552520E+000                  1.9259361635543030E+001                  0.0000000000000000E+000                  2.9131005910713006E-002                  9.7086899408928695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0019303329669549E+002 
                                    1562                  5.9449158962373538E-001                 -1.1216282537636364E+000                  8.2834134818495073E+000                  3.2082714531617729E+000                  1.9262075446458191E+001                  0.0000000000000000E+000                  2.9131005897647194E-002                  9.7086899410235283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2316966148046356E+002 
                                    1563                  5.8751993082246401E-001                 -1.1236834005826890E+000                  8.2843324660527813E+000                  3.2103605765968659E+000                  1.9265213067253715E+001                  0.0000000000000000E+000                  2.9131005882457657E-002                  9.7086899411754235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5100306533061485E+002 
                                    1564                  5.7837714036981147E-001                 -1.1264102844588841E+000                  8.2853764531343863E+000                  3.2127361566606094E+000                  1.9268779528290143E+001                  0.0000000000000000E+000                  2.9131005865086448E-002                  9.7086899413491357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8435685102139871E+002 
                                    1565                  5.6923434991715727E-001                 -1.1291742149042503E+000                  8.2864215635545815E+000                  3.2151150545547598E+000                  1.9272350647859938E+001                  0.0000000000000000E+000                  2.9131005847577333E-002                  9.7086899415242267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1968906729552759E+002 
                                    1566                  5.6009155946450306E-001                 -1.1319764024920993E+000                  8.2874678856739319E+000                  3.2174974734292445E+000                  1.9275926729841814E+001                  0.0000000000000000E+000                  2.9131005829927448E-002                  9.7086899417007255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5711775328882629E+002 
                                    1567                  5.5094876901185053E-001                 -1.1348181170145011E+000                  8.2887639181672697E+000                  3.2204456242766528E+000                  1.9280354229002249E+001                  0.0000000000000000E+000                  2.9131005807908353E-002                  9.7086899419209161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0648958611425689E+002 
                                    1568                  5.3746371525643233E-001                 -1.1390844977603418E+000                  8.2899256404473540E+000                  3.2230982355400126E+000                  1.9284331276650800E+001                  0.0000000000000000E+000                  2.9131005787984224E-002                  9.7086899421201578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5379526908669880E+002 
                                    1569                  5.3072118837872229E-001                 -1.1412524019758039E+000                  8.2907006084907842E+000                  3.2248646046436509E+000                  1.9286981884285900E+001                  0.0000000000000000E+000                  2.9131005774619332E-002                  9.7086899422538064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8701833439019799E+002 
                                    1570                  5.2397866150101413E-001                 -1.1434442643442997E+000                  8.2918638495569006E+000                  3.2275112639439474E+000                  1.9290956889287461E+001                  0.0000000000000000E+000                  2.9131005754446708E-002                  9.7086899424555329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3952384839475769E+002 
                                    1571                  5.1049360774559582E-001                 -1.1479024554762012E+000                  8.2930309405498868E+000                  3.2301786900290739E+000                  1.9294955052779326E+001                  0.0000000000000000E+000                  2.9131005734017387E-002                  9.7086899426598261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9562824951399693E+002 
                                    1572                  5.0375108086788600E-001                 -1.1501700355949775E+000                  8.2941840208811186E+000                  3.2328042660284124E+000                  1.9298897483130361E+001                  0.0000000000000000E+000                  2.9131005713711636E-002                  9.7086899428628837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454468487779843E+002 
                                    1573                  4.9051700318435609E-001                 -1.1546989014445448E+000                  8.2953266909159957E+000                  3.2354177370869550E+000                  1.9302813975664286E+001                  0.0000000000000000E+000                  2.9131005693402857E-002                  9.7086899430659712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0166482234011569E+003 
                                    1574                  4.8402545237853439E-001                 -1.1569595252586560E+000                  8.2964554103847181E+000                  3.2379895985351625E+000                  1.9306675013641584E+001                  0.0000000000000000E+000                  2.9131005673224339E-002                  9.7086899432677565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0817463276744866E+003 
                                    1575                  4.7104235076689110E-001                 -1.1615617393042321E+000                  8.2975884810521361E+000                  3.2405827231881719E+000                  1.9310560375457513E+001                  0.0000000000000000E+000                  2.9131005652783048E-002                  9.7086899434721696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511746489924046E+003 
                                    1576                  4.6455079996106946E-001                 -1.1639047543916023E+000                  8.2983447259074943E+000                  3.2423104309559299E+000                  1.9313151260873152E+001                  0.0000000000000000E+000                  2.9131005639065722E-002                  9.7086899436093432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998575536732553E+003 
                                    1577                  4.5805924915524621E-001                 -1.1662767824613163E+000                  8.2994804592630054E+000                  3.2449006048332976E+000                  1.9317038810969176E+001                  0.0000000000000000E+000                  2.9131005618352638E-002                  9.7086899438164731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766766831763048E+003 
                                    1578                  4.4507614754360286E-001                 -1.1711113113324254E+000                  8.3009899427657441E+000                  3.2483517771267341E+000                  1.9322213035109908E+001                  0.0000000000000000E+000                  2.9131005590558288E-002                  9.7086899440944174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861717109681756E+003 
                                    1579                  4.3227703678862156E-001                 -1.1760011028575004E+000                  8.3021185964585200E+000                  3.2509383266825731E+000                  1.9326087039768904E+001                  0.0000000000000000E+000                  2.9131005569578185E-002                  9.7086899443042185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4739198296850191E+003 
                                    1580                  4.2587748141113008E-001                 -1.1784943401800188E+000                  8.3028721684486619E+000                  3.2526622854571050E+000                  1.9328671298591363E+001                  0.0000000000000000E+000                  2.9131005555494551E-002                  9.7086899444450547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5354296029957989E+003 
                                    1581                  4.1947792603363859E-001                 -1.1810211325672992E+000                  8.3038605979188276E+000                  3.2549212940501220E+000                  1.9332059310310427E+001                  0.0000000000000000E+000                  2.9131005536924583E-002                  9.7086899446307540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6198386253493520E+003 
                                    1582                  4.0911865183226054E-001                 -1.1851851917821055E+000                  8.3050870758503219E+000                  3.2577288257247936E+000                  1.9336267142661899E+001                  0.0000000000000000E+000                  2.9131005513702089E-002                  9.7086899448629793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7308186019183097E+003 
                                    1583                  3.9875937763088254E-001                 -1.1894445463343448E+000                  8.3063179905536018E+000                  3.2605475553082823E+000                  1.9340491313380387E+001                  0.0000000000000000E+000                  2.9131005490206738E-002                  9.7086899450979325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8495304136727004E+003 
                                    1584                  3.8840010342950443E-001                 -1.1938042085501610E+000                  8.3075536168108499E+000                  3.2633781227799337E+000                  1.9344732776616180E+001                  0.0000000000000000E+000                  2.9131005466430063E-002                  9.7086899453356990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765478710406580E+003 
                                    1585                  3.7804082922812637E-001                 -1.1982695949101949E+000                  8.3086581783937135E+000                  3.2659111889591412E+000                  1.9348526790801316E+001                  0.0000000000000000E+000                  2.9131005445006151E-002                  9.7086899455499387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0971733753447988E+003 
                                    1586                  3.6995678579916774E-001                 -1.2018314181376295E+000                  8.3096295395300412E+000                  3.2681378400456267E+000                  1.9351862694279546E+001                  0.0000000000000000E+000                  2.9131005426043417E-002                  9.7086899457395659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2090555939028063E+003 
                                    1587                  3.6187274237020911E-001                 -1.2054641818464966E+000                  8.3106042691707938E+000                  3.2703728639547358E+000                  1.9355210863201588E+001                  0.0000000000000000E+000                  2.9131005406894298E-002                  9.7086899459310572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3270800153741366E+003 
                                    1588                  3.5378869894125053E-001                 -1.2091710842828580E+000                  8.3115825299008694E+000                  3.2726166399607979E+000                  1.9358571862816152E+001                  0.0000000000000000E+000                  2.9131005387553970E-002                  9.7086899461244602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4516119767805089E+003 
                                    1589                  3.4570465551229185E-001                 -1.2129555443044948E+000                  8.3125521547243650E+000                  3.2748414037654641E+000                  1.9361904004413237E+001                  0.0000000000000000E+000                  2.9131005368263147E-002                  9.7086899463173681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5813510664483056E+003 
                                    1590                  3.3782398801547836E-001                 -1.2167229415965839E+000                  8.3135131013891055E+000                  3.2770467438634574E+000                  1.9365206884010657E+001                  0.0000000000000000E+000                  2.9131005349026660E-002                  9.7086899465097332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7164209526728541E+003 
                                    1591                  3.2994332051866487E-001                 -1.2205711533646382E+000                  8.3144779119167982E+000                  3.2792615875574307E+000                  1.9368523724427291E+001                  0.0000000000000000E+000                  2.9131005329593670E-002                  9.7086899467040633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8588512653252637E+003 
                                    1592                  3.2206265302185139E-001                 -1.2245040746105849E+000                  8.3154467723951218E+000                  3.2814863694562475E+000                  1.9371855173151559E+001                  0.0000000000000000E+000                  2.9131005309958879E-002                  9.7086899469004106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0090844297624581E+003 
                                    1593                  3.1418198552503790E-001                 -1.2285258884122934E+000                  8.3164198795596658E+000                  3.2837215491630567E+000                  1.9375201914869045E+001                  0.0000000000000000E+000                  2.9131005290116734E-002                  9.7086899470988330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1675942704939603E+003 
                                    1594                  3.0630131802822441E-001                 -1.2326410951222582E+000                  8.3173974417286338E+000                  3.2859676134111844E+000                  1.9378564674681584E+001                  0.0000000000000000E+000                  2.9131005270061419E-002                  9.7086899472993859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3348887882161926E+003 
                                    1595                  2.9842065053141092E-001                 -1.2368545453656603E+000                  8.3183514980154385E+000                  3.2881606333772959E+000                  1.9381847516909858E+001                  0.0000000000000000E+000                  2.9131005250369199E-002                  9.7086899474963084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5063281898170967E+003 
                                    1596                  2.9099269586490412E-001                 -1.2409205828278163E+000                  8.3192816668994336E+000                  3.2902990153988920E+000                  1.9385048538705295E+001                  0.0000000000000000E+000                  2.9131005231059034E-002                  9.7086899476894095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815985524645266E+003 
                                    1597                  2.8356474119839897E-001                 -1.2450832857452003E+000                  8.3202164005343562E+000                  3.2924484859091039E+000                  1.9388265904055608E+001                  0.0000000000000000E+000                  2.9131005211542972E-002                  9.7086899478845701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8661882195274043E+003 
                                    1598                  2.7613678653189216E-001                 -1.2493477647358868E+000                  8.3211559201799439E+000                  3.2946095622937528E+000                  1.9391500383539487E+001                  0.0000000000000000E+000                  2.9131005191815131E-002                  9.7086899480818489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0606611436656649E+003 
                                    1599                  2.6870883186538536E-001                 -1.2537195466999851E+000                  8.3221004612144558E+000                  3.2967827949896180E+000                  1.9394752796967218E+001                  0.0000000000000000E+000                  2.9131005171869347E-002                  9.7086899482813060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2656230871661755E+003 
                                    1600                  2.6128087719887855E-001                 -1.2582046213918268E+000                  8.3230502744855546E+000                  3.2989687707114865E+000                  1.9398024018073002E+001                  0.0000000000000000E+000                  2.9131005151699127E-002                  9.7086899484830091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4817256077941447E+003 
                                    1601                  2.5385292253237174E-001                 -1.2628094946977402E+000                  8.3240056278041177E+000                  3.3011681159176844E+000                  1.9401314979796865E+001                  0.0000000000000000E+000                  2.9131005131297651E-002                  9.7086899486870237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7096705264214761E+003 
                                    1602                  2.4642496786586490E-001                 -1.2675412498149665E+000                  8.3249668076624577E+000                  3.3033815008245937E+000                  1.9404626680256946E+001                  0.0000000000000000E+000                  2.9131005110657717E-002                  9.7086899488934231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9502149663080372E+003 
                                    1603                  2.3899701319935979E-001                 -1.2724076177805321E+000                  8.3259010424812363E+000                  3.3055338248768438E+000                  1.9407846494455359E+001                  0.0000000000000000E+000                  2.9131005090486738E-002                  9.7086899490951328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1952989345217720E+003 
                                    1604                  2.3207762536414561E-001                 -1.2770693233882264E+000                  8.3268077259097524E+000                  3.3076228645161381E+000                  1.9410971654090620E+001                  0.0000000000000000E+000                  2.9131005070810526E-002                  9.7086899492918943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4442548107208395E+003 
                                    1605                  2.2515823752893141E-001                 -1.2818626528687729E+000                  8.3277202936331776E+000                  3.3097260251560816E+000                  1.9414117695823599E+001                  0.0000000000000000E+000                  2.9131005050907235E-002                  9.7086899494909273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7063663734139109E+003 
                                    1606                  2.1823884969371726E-001                 -1.2867957837516344E+000                  8.3286390524339282E+000                  3.3118440246769794E+000                  1.9417285688695088E+001                  0.0000000000000000E+000                  2.9131005030769624E-002                  9.7086899496923040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9824674587651953E+003 
                                    1607                  2.1131946185850306E-001                 -1.2918776811731087E+000                  8.3295643324379700E+000                  3.3139776356581891E+000                  1.9420476783153365E+001                  0.0000000000000000E+000                  2.9131005010390041E-002                  9.7086899498960999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2734604910657954E+003 
                                    1608                  2.0440007402328891E-001                 -1.2971182025631591E+000                  8.3304964897628864E+000                  3.3161276914909505E+000                  1.9423692220245456E+001                  0.0000000000000000E+000                  2.9131004989760352E-002                  9.7086899501023960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5803240560021186E+003 
                                    1609                  1.9748068618807638E-001                 -1.3025282203399926E+000                  8.3314359095596693E+000                  3.3182950935713538E+000                  1.9426933342193813E+001                  0.0000000000000000E+000                  2.9131004968871936E-002                  9.7086899503112811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9041215826869375E+003 
                                    1610                  1.9056129835286223E-001                 -1.3081197664620245E+000                  8.3323830095135474E+000                  3.3204808194573574E+000                  1.9430201604632131E+001                  0.0000000000000000E+000                  2.9131004947715602E-002                  9.7086899505228441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2460113265235832E+003 
                                    1611                  1.8364191051764803E-001                 -1.3139062036874329E+000                  8.3334821326263686E+000                  3.3230161607560476E+000                  1.9433993686333331E+001                  0.0000000000000000E+000                  2.9131004923048778E-002                  9.7086899507695124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6630777230723334E+003 
                                    1612                  1.7463532036276722E-001                 -1.3217548912234871E+000                  8.3344260753654034E+000                  3.3251996493784279E+000                  1.9437255444109301E+001                  0.0000000000000000E+000                  2.9131004901755738E-002                  9.7086899509824431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0397558018113614E+003 
