                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1488                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0832756764706321E+007                  2.7645712894807195E+002                  1.4491689539976707E+004                  4.5635775866943637E+004                  3.3889708807656618E+001                 -2.8484590347981542E+000                  0.0000000000000000E+000                  3.0766441201152763E-031                  9.7931599088272103E-001                  1.2721246215016957E-003                  1.1990159785384020E-002                  2.0266648383089378E-004                  3.1418363968530654E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5478831558824790E+000                  2.0981033899472961E-004                  7.1529268719945343E+000                  2.3842801676204534E-002                  9.0761526728002861E-002                  9.1601026260627855E-002                  3.1616479680182524E-002                  2.9035212647944109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0981567310666887E+005                  3.4260220249541162E+003                  3.2868949229074642E+006                  5.0436048528645297E+004                  4.5682807804725489E+004                  2.0243741634197520E+003                  3.1091613314119177E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4185580487789619E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     102                  1.4999999436926860E+001                  1.5230467935439622E+000                  4.4894343720085326E+000                 -8.9854918709095806E+000                  3.8034888000684570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5162215868594452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.4999999414846148E+001                  1.5229292076372640E+000                  4.4951460020155460E+000                 -8.9729366845826988E+000                  3.8235358552665737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5606957760374938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4999999381725081E+001                  1.5227576835975760E+000                  4.5006361993996551E+000                 -8.9610501612686324E+000                  3.8427278612183144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6040029244043421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4999999359644368E+001                  1.5226463127381098E+000                  4.5049053217821982E+000                 -8.9520793535302801E+000                  3.8575081885278988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6374809332812449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4999999337563656E+001                  1.5225371356301707E+000                  4.5095793230827228E+000                 -8.9424981678878037E+000                  3.8735719570015670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6740088462015572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4999999309962766E+001                  1.5224035300546679E+000                  4.5146097785184747E+000                 -8.9323985254363141E+000                  3.8907710014460188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7133958983497251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4999999282361875E+001                  1.5222728764702007E+000                  4.5209341492268154E+000                 -8.9201540002161295E+000                  3.9121826128288157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7623925796962679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4999999238200452E+001                  1.5220694076114498E+000                  4.5283538605443994E+000                 -8.9061192248181058E+000                  3.9372093692670105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8202787752274548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4999999194039031E+001                  1.5218721361389136E+000                  4.5354250718586968E+000                 -8.8931700502391635E+000                  3.9609140501874167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8753724168139473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4999999149877606E+001                  1.5216804023645876E+000                  4.5413355989834159E+000                 -8.8825722371613729E+000                  3.9806787775236678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9217005115132394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4999999116756539E+001                  1.5215399075066536E+000                  4.5470362716226216E+000                 -8.8726957494369056E+000                  3.9996069831252190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9659050624512093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4999999072595116E+001                  1.5213565881232691E+000                  4.5532731794784391E+000                 -8.8620227928155195E+000                  4.0203090071847187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0148182580502515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4999999028433693E+001                  1.5211774949418631E+000                  4.5592459202431064E+000                 -8.8519555657263673E+000                  4.0401008299419283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0620703022395659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4999998984272271E+001                  1.5210022912429657E+000                  4.5649715255138066E+000                 -8.8423981605090241E+000                  4.0590597814499940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1079544453137566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999998940110849E+001                  1.5208306956754081E+000                  4.5704648161301691E+000                 -8.8332641965393446E+000                  4.0772537304609537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1527595357571008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999998895949425E+001                  1.5206624740486929E+000                  4.5757390836648488E+000                 -8.8244790884902322E+000                  4.0947425654588416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1967516267686412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999998851788002E+001                  1.5204974312354356E+000                  4.5808064849962324E+000                 -8.8159800693945556E+000                  4.1115793969065999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2401664839486556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999998807626580E+001                  1.5203354039318038E+000                  4.5856781431779465E+000                 -8.8077167365863893E+000                  4.1278115414963574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2831999262927456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999998763465156E+001                  1.5201762539333565E+000                  4.5926865204740572E+000                 -8.7958860024453820E+000                  4.1511091889515930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3462545626209774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999998675142310E+001                  1.5198660052572086E+000                  4.6013638744715939E+000                 -8.7803336104960277E+000                  4.1804284452596097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4318015380087067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999998586819460E+001                  1.5195660386760039E+000                  4.6074216034146396E+000                 -8.7688004273462070E+000                  4.2012439804676589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4972485457565664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999998542658039E+001                  1.5194197606399902E+000                  4.6122727946526405E+000                 -8.7595820609418258E+000                  4.2178811750210876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5508240612228425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999998476415906E+001                  1.5192046836130582E+000                  4.6177973774412040E+000                 -8.7486059464176762E+000                  4.2370765486158684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6161164080644445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999998410173768E+001                  1.5189946660795854E+000                  4.6230451145809619E+000                 -8.7378165205459837E+000                  4.2554941453171393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6819268839274919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999998343931635E+001                  1.5187895078734008E+000                  4.6272119331133261E+000                 -8.7289114653944662E+000                  4.2702945928937677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7374888491643581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999998299770210E+001                  1.5186553545095054E+000                  4.6304382419722723E+000                 -8.7219282535572269E+000                  4.2817962056733583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7818638017625373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999998255608787E+001                  1.5185232195340959E+000                  4.6347332983562763E+000                 -8.7125440366638536E+000                  4.2971477990080915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8426309316413456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999998178326297E+001                  1.5182966457521621E+000                  4.6399280082997683E+000                 -8.7007123910758768E+000                  4.3159711205354396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9211417366710023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999998101043808E+001                  1.5180758203096651E+000                  4.6452196860147650E+000                 -8.6883396629098630E+000                  4.3353112408045114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0055634139063907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999998012720958E+001                  1.5178301412875150E+000                  4.6505645680298384E+000                 -8.6754043134354131E+000                  4.3550771143852591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0964339115952196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999997924398112E+001                  1.5175912724202674E+000                  4.6550049364457218E+000                 -8.6642786457544609E+000                  4.3716996138036546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1767861453883006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999997858155977E+001                  1.5174164022321528E+000                  4.6586661152158486E+000                 -8.6549609694709435E+000                  4.3854798274075844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2456828267752609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999997791913842E+001                  1.5172450390761409E+000                  4.6627795953391402E+000                 -8.6443300936706464E+000                  4.4010469903180036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3261163698214232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999997703590996E+001                  1.5170217758300775E+000                  4.6672657712074868E+000                 -8.6323801532368520E+000                  4.4182150738109760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4189120888421249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999997615268146E+001                  1.5168042411550415E+000                  4.6715529987293207E+000                 -8.6206947516780872E+000                  4.4347627150796587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5121566994194616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999997526945300E+001                  1.5165921671164322E+000                  4.6776953811608912E+000                 -8.6038788569024529E+000                  4.4585039554139119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6508213529406382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999997350299608E+001                  1.5161832521692611E+000                  4.6843238097169557E+000                 -8.5845732014493503E+000                  4.4847509577922740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8167804457240114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999997217815338E+001                  1.5158891873075293E+000                  4.6896871767655650E+000                 -8.5687248324092096E+000                  4.5061074424265160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9586429833710682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999997085331067E+001                  1.5156050933430869E+000                  4.6939283589090630E+000                 -8.5558509448180153E+000                  4.5231795212539927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0777526123420690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999996997008218E+001                  1.5154209316561402E+000                  4.6988329559306790E+000                 -8.5410885062201807E+000                  4.5428503954197694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2187527351016493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999996820362526E+001                  1.5150642522600719E+000                  4.7034465036228408E+000                 -8.5265134309953030E+000                  4.5617293689520357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3627457949332365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999996732039680E+001                  1.5148914827072233E+000                  4.7064238059642287E+000                 -8.5171410655421820E+000                  4.5738933770913723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4579251328336648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999996643716830E+001                  1.5147222018223714E+000                  4.7100326858829691E+000                 -8.5057438341372293E+000                  4.5886570120552737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5764699291534517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999996511232562E+001                  1.5144745010319727E+000                  4.7141837010024954E+000                 -8.4923868700592013E+000                  4.6057736324637579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7194164671112570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999996378748291E+001                  1.5142338970068210E+000                  4.7201443047719005E+000                 -8.4733006304260616E+000                  4.6302993060727351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9314609753574950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999996113779750E+001                  1.5137722607925106E+000                  4.7262969852840762E+000                 -8.4526746375598361E+000                  4.6561244809263318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1713360773501866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999995937134058E+001                  1.5134780107341606E+000                  4.7309824600892973E+000                 -8.4369797257279604E+000                  4.6757849702109340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3616515137806958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999995760488366E+001                  1.5131936369307823E+000                  4.7354594208738714E+000                 -8.4218551945663549E+000                  4.6946421161796223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5516746316784115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999995583842670E+001                  1.5129184648431684E+000                  4.7418733902785339E+000                 -8.4003984394130207E+000                  4.7215422210333724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8328667012547365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999995230551283E+001                  1.5123932002811453E+000                  4.7478170942891724E+000                 -8.3795799611012907E+000                  4.7469921905546553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1193009616927088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999995053905590E+001                  1.5121421884304427E+000                  4.7525706036660180E+000                 -8.3632634321272672E+000                  4.7671629751314359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3535926880342295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999994788937052E+001                  1.5117787837461987E+000                  4.7587261023806064E+000                 -8.3419626233984214E+000                  4.7933820378753182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6730065243120002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999994450366136E+001                  1.5113354251509368E+000                  4.7633848718451208E+000                 -8.3254061470817984E+000                  4.8134726450915144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9323281872138337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999994303161392E+001                  1.5111494671217145E+000                  4.7670842805470057E+000                 -8.3125362593041920E+000                  4.8292726128786851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1408492262767344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999994052913326E+001                  1.5108420457997485E+000                  4.7719393279333966E+000                 -8.2955076557253662E+000                  4.8500886576055091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4264220300425141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999993758503837E+001                  1.5104934915385084E+000                  4.7769391456648158E+000                 -8.2778607719826383E+000                  4.8715911417853190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7344196937885545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999993464094347E+001                  1.5101580247337580E+000                  4.7821856666487008E+000                 -8.2593697338958449E+000                  4.8941434676680284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0708650042841834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999993110802960E+001                  1.5097712812156172E+000                  4.7871668968694507E+000                 -8.2416416601597291E+000                  4.9156569053325567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4071624618457544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999992816393469E+001                  1.5094611402772149E+000                  4.7910754381569429E+000                 -8.2277207776541665E+000                  4.9325463659045683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6810318237674043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999992580865877E+001                  1.5092203967824169E+000                  4.7948566010891316E+000                 -8.2143392456198878E+000                  4.9488389372089632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9526969141829146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999992286456386E+001                  1.5089280605553690E+000                  4.7993029032840751E+000                 -8.1985928553799621E+000                  4.9680066036247830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2832804543191372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999991933164999E+001                  1.5085890099312305E+000                  4.8027901981571981E+000                 -8.1860900750413119E+000                  4.9831297843163984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5544395855541093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999991756519307E+001                  1.5084240084183860E+000                  4.8061952226553242E+000                 -8.1741128776966967E+000                  4.9977658685511459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216251693353704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999991403227918E+001                  1.5081024421318785E+000                  4.8105583984875402E+000                 -8.1586347440443472E+000                  5.0165981202647396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0178006484445752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999991049936531E+001                  1.5077914558647982E+000                  4.8147541307624078E+000                 -8.1437719446317072E+000                  5.0346982867710732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0532385056429863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999990696645144E+001                  1.5074902963173633E+000                  4.8187954172199019E+000                 -8.1294794129022634E+000                  5.0521214828379781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0884799629880325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999990343353756E+001                  1.5071982889161424E+000                  4.8233397459880925E+000                 -8.1135158012627535E+000                  5.0716539596785148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1292377559675062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999989872298571E+001                  1.5068221301520344E+000                  4.8283030412119770E+000                 -8.0960239444124191E+000                  5.0930235234771954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1756518829056023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999989401243388E+001                  1.5064598980607542E+000                  4.8324622876932786E+000                 -8.0813300591148209E+000                  5.1109549602041140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2161129402911702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999989047952001E+001                  1.5061966940463190E+000                  4.8359139432591505E+000                 -8.0692147386834492E+000                  5.1257919775821446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2505190223697916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999988694660614E+001                  1.5059402712500896E+000                  4.8392614017419184E+000                 -8.0574833181160308E+000                  5.1401721786197987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2847622746158648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999988341369226E+001                  1.5056902454147512E+000                  4.8425109933051216E+000                 -8.0461128203396566E+000                  5.1541230293470504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3188466705113491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999987988077837E+001                  1.5054462647549305E+000                  4.8472383605690430E+000                 -8.0297986242102830E+000                  5.1742876379211262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3693359515478415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999987281495063E+001                  1.5049751315308197E+000                  4.8532150393008449E+000                 -8.0089723888139090E+000                  5.1999029210260632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4366077716426354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999986574912290E+001                  1.5045246261625089E+000                  4.8584208946373293E+000                 -7.9908359980382739E+000                  5.2222162053504357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4978776914385768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999985986093311E+001                  1.5041635492087888E+000                  4.8629616088421059E+000                 -7.9751298052024726E+000                  5.2416148245135483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5530451836959165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999985397274331E+001                  1.5038144419647359E+000                  4.8668935679808074E+000                 -7.9615284903149499E+000                  5.2584152104774580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6024584116741501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999984926219149E+001                  1.5035431867361855E+000                  4.8715473245930632E+000                 -7.9456835399191998E+000                  5.2781519578652327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6620088434920636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999984101872579E+001                  1.5030843414770187E+000                  4.8755832402475203E+000                 -7.9316907139107178E+000                  5.2954192798195638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7164359623181978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999983748581192E+001                  1.5028935006380699E+000                  4.8779506442782239E+000                 -7.9236038867403940E+000                  5.3054769180583685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7486998804946207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999983395289801E+001                  1.5027059355091350E+000                  4.8818097311320079E+000                 -7.9106006610543140E+000                  5.3217663420324746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8018551949684352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999982570943232E+001                  1.5022802926561949E+000                  4.8877120603647954E+000                 -7.8906554801461075E+000                  5.3467165503167529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8865452417906999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999981511069072E+001                  1.5017558842680423E+000                  4.8943429586167149E+000                 -7.8682871646174997E+000                  5.3747263403064887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9862687927448258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999980333431113E+001                  1.5012003912201650E+000                  4.8992930752889574E+000                 -7.8514275173976884E+000                  5.3957347545093377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0649026307391909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999979744612135E+001                  1.5009324593799549E+000                  4.9028155330560068E+000                 -7.8396467578222246E+000                  5.4105556022604215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1216888530431423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
