                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1573                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1843118910070414E+007                  6.2302019130580929E+003                  5.6935013053432685E+003                  5.5559021494403845E+004                  2.4225436215547148E+002                 -3.3439264516047911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4503911239336532E-001                  5.7271484324308997E-001                  1.9517526453352871E-006                  1.5787897828431172E-001                  2.0287869658854086E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1343784937993577E+000                  2.1029053028270834E-004                  6.2544845232722492E+000                  1.0452914416492356E+000                  7.1288612067539447E-002                  3.6942511478471418E-001                  6.3763155696542395E-002                  3.8306538345682659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7435862918658741E+006                  3.9367445241630185E+002                  2.6998315658800560E+006                  5.5927059631200202E+004                  3.3584626563353246E+004                  1.4348761727321718E+004                  2.2957172218968358E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7374040931643806E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     148                  1.4999385773602560E+001                  2.3648438205911062E+000                  4.4072004550887414E+000                 -9.2370155214018439E+000                  3.4709871042156508E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  8.4963468855795404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999363574640267E+001                  2.3642134785834870E+000                  4.4120066674897513E+000                 -9.2256279023558783E+000                  3.4882888223308064E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  8.7220811129272879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999334574421502E+001                  2.3634073362268704E+000                  4.4170654861337262E+000                 -9.2135272776876729E+000                  3.5065784290637350E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  8.9685252094142024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999307604878870E+001                  2.3626743560925041E+000                  4.4212062453644752E+000                 -9.2035821674542522E+000                  3.5215789122929690E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  9.1762742051782178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999287198492583E+001                  2.3621299086458052E+000                  4.4264316613803976E+000                 -9.1912397765315124E+000                  3.5403834295884424E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  9.4408060198688911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999246164721839E+001                  2.3610598442012036E+000                  4.4329613745770535E+000                 -9.1756216328392632E+000                  3.5640150967578310E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  9.7865046016404583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999206911874676E+001                  2.3600653126756388E+000                  4.4374775861054809E+000                 -9.1647484014430241E+000                  3.5804113166356930E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.0034624124065109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999188368199892E+001                  2.3596047876689892E+000                  4.4403166190815302E+000                 -9.1580137751697475E+000                  3.5906584743219576E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.0191448322613602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999169824525106E+001                  2.3591499130601674E+000                  4.4434768081559204E+000                 -9.1505627717280635E+000                  3.6020394767034678E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.0367811697779363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999146314872526E+001                  2.3585810252295021E+000                  4.4469347920877906E+000                 -9.1424288297740315E+000                  3.6144850669377662E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.0563826333974324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999122805219946E+001                  2.3580205107792751E+000                  4.4506772156122301E+000                 -9.1337037471326088E+000                  3.6279110866472051E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.0778208067227868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999094326664169E+001                  2.3573522028716374E+000                  4.4560232227663388E+000                 -9.1214419404439848E+000                  3.6469752446433819E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.1086863320598595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999046638464606E+001                  2.3562576129224264E+000                  4.4625250694196144E+000                 -9.1066459882728381E+000                  3.6701081587992417E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.1471099384826226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4998998272499085E+001                  2.3551765575661108E+000                  4.4688666831769925E+000                 -9.0925071212498541E+000                  3.6925145774502814E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.1850707937171427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4998949564677512E+001                  2.3541149059952078E+000                  4.4731874606119844E+000                 -9.0829488820573783E+000                  3.7077509689862485E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.2114424798625102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4998930013177674E+001                  2.3536958935160328E+000                  4.4768821860620474E+000                 -9.0750449379728071E+000                  3.7206266111465687E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.2336926095579382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4998890214379172E+001                  2.3528546867341684E+000                  4.4817164643966638E+000                 -9.0647829600626828E+000                  3.7374437460054462E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.2631916042942121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4998850415580675E+001                  2.3520283784983249E+000                  4.4864703175048994E+000                 -9.0548675575830764E+000                  3.7538976157850175E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.2923641908378750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4998809908698403E+001                  2.3512016458354563E+000                  4.4899808917619204E+000                 -9.0475935297160603E+000                  3.7660360676173337E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.3141930117680973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4998789655257267E+001                  2.3507934073202765E+000                  4.4922884636391327E+000                 -9.0428951065027761E+000                  3.7739734007293388E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.3284882361844875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4998769401816130E+001                  2.3503884256333132E+000                  4.4957416285689540E+000                 -9.0359831710139797E+000                  3.7857934491251624E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.3498013261858004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4998728174363031E+001                  2.3495736456620619E+000                  4.5002594791300670E+000                 -9.0269641708084656E+000                  3.8012707510265327E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.3781266040502892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4998686946909929E+001                  2.3487711415104164E+000                  4.5069203554846355E+000                 -9.0140577123430852E+000                  3.8239185392174844E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.4196979672069201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4998603025475944E+001                  2.3471722179226826E+000                  4.5133329414948662E+000                 -9.0012835648174487E+000                  3.8460065897839746E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.4620778411941478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4998560318592050E+001                  2.3463755568687490E+000                  4.5175271031670245E+000                 -8.9930952270285047E+000                  3.8603987722201771E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.4899067374475300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4998517611708158E+001                  2.3455894902484467E+000                  4.5236966335672637E+000                 -8.9812533716980827E+000                  3.8815190231274164E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.5310920687958134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4998430679372726E+001                  2.3440197307953738E+000                  4.5315839714364969E+000                 -8.9656074026326635E+000                  3.9089345200293897E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.5872588932428059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4998342201799812E+001                  2.3424618634867125E+000                  4.5372557113776679E+000                 -8.9539214586158646E+000                  3.9289776108216996E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.6305498742129381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4998297176837328E+001                  2.3416838806302862E+000                  4.5409638319715198E+000                 -8.9463322226557942E+000                  3.9420849936680900E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.6592948640821671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4998252151874846E+001                  2.3409152801019544E+000                  4.5464237954620401E+000                 -8.9352322389870658E+000                  3.9613855997456198E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.7022522460529113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4998160502030263E+001                  2.3393780592392295E+000                  4.5534363263007451E+000                 -8.9204236515543922E+000                  3.9865492359121131E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.7612986216838972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4998067224237301E+001                  2.3378498869328124E+000                  4.5585198061036483E+000                 -8.9093311033189266E+000                  4.0050216750310161E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.8068658821711842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4998019757117486E+001                  2.3370858149509797E+000                  4.5618611630866726E+000                 -8.9021022679346480E+000                  4.0171358730057669E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.8371939186439873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4997972289997671E+001                  2.3363304015609256E+000                  4.5668093475563261E+000                 -8.8915030742211485E+000                  4.0350213192412028E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.8825848428957299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4997875670335130E+001                  2.3348180306524871E+000                  4.5732360636012537E+000                 -8.8774324846992894E+000                  4.0584199827239065E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  1.9445792113552232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4997777335786983E+001                  2.3333122713739605E+000                  4.5795220649443173E+000                 -8.8636247216879021E+000                  4.0813132141791764E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.0073998691918159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4997677256395461E+001                  2.3318122584952130E+000                  4.5856860829790538E+000                 -8.8500753556847975E+000                  4.1037358076474133E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.0710173913081732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4997575401698992E+001                  2.3303171430441374E+000                  4.5917420196819574E+000                 -8.8367815311494162E+000                  4.1257193397225214E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.1353941913343756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4997471740723379E+001                  2.3288260854873153E+000                  4.5976992910639911E+000                 -8.8237308664624550E+000                  4.1472925686882407E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.2005396930318796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4997366241972813E+001                  2.3273382871810382E+000                  4.6035634563839807E+000                 -8.8108991248489712E+000                  4.1684817679080872E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.2665297940861513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4997258873421050E+001                  2.3258530299099029E+000                  4.6093375081587089E+000                 -8.7982612861919485E+000                  4.1893110031432927E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.3334567444246799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4997149602503493E+001                  2.3243696777708749E+000                  4.6150233957326572E+000                 -8.7857954154123608E+000                  4.2098023701363356E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.4014088652973029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4997038396108072E+001                  2.3228876661310158E+000                  4.6206226540531325E+000                 -8.7734799379995270E+000                  4.2299762014183360E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.4704841511147117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4996925220565615E+001                  2.3214065001573756E+000                  4.6261365753273544E+000                 -8.7612942818689987E+000                  4.2498512454785926E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.5407867447148216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4996810041640112E+001                  2.3199257513839271E+000                  4.6315665761712657E+000                 -8.7492207886147852E+000                  4.2694448229076301E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.6124151723555078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4996692824518854E+001                  2.3184450479096168E+000                  4.6369142931446135E+000                 -8.7372443201452281E+000                  4.2887729641258385E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.6854629052741725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4996573533802438E+001                  2.3169640660129889E+000                  4.6421814079167429E+000                 -8.7253511994086050E+000                  4.3078505312234645E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.7600234612861540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4996452133494628E+001                  2.3154825254297751E+000                  4.6473696165932390E+000                 -8.7135282930812910E+000                  4.3266913256263706E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.8361956014817173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4996328586992078E+001                  2.3140001878152736E+000                  4.6524806506424659E+000                 -8.7017629388652757E+000                  4.3453081830788749E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.9140838015592765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4996202857073902E+001                  2.3125168555126079E+000                  4.6575163445132208E+000                 -8.6900440535622092E+000                  4.3637130576524896E+000                  6.9999999999972551E-001                  2.8000000000027447E-001                  2.0000000000000018E-002                  2.9937906684202430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4996074905891062E+001                  2.3110323665590826E+000                  4.6624787363370555E+000                 -8.6783625570694767E+000                  4.3819170968879035E+000                  6.9999999999916074E-001                  2.8000000000083924E-001                  2.0000000000000018E-002                  3.0754129612458502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4995944694955615E+001                  2.3095465882107358E+000                  4.6673700661845956E+000                 -8.6667107221832449E+000                  4.3999307095098104E+000                  6.9999999999905405E-001                  2.8000000000094588E-001                  2.0000000000000018E-002                  3.1590448687625025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4995812185129708E+001                  2.3080594126423559E+000                  4.6721926835922520E+000                 -8.6550817780191540E+000                  4.4177636262303519E+000                  6.9999999999905405E-001                  2.8000000000094588E-001                  2.0000000000000018E-002                  3.2447800533387330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4995677336616335E+001                  2.3065707539930922E+000                  4.6769489780557256E+000                 -8.6434701795898832E+000                  4.4354249543615669E+000                  6.9999999999886953E-001                  2.8000000000113073E-001                  1.9999999999999796E-002                  3.3327089926721810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4995540108949472E+001                  2.3050805444455609E+000                  4.6816620405211626E+000                 -8.6318220211552266E+000                  4.4529994765380971E+000                  6.9999999999886953E-001                  2.8000000000113073E-001                  1.9999999999999796E-002                  3.4233089219947112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4995399229913462E+001                  2.3035756832520975E+000                  4.6862915027680145E+000                 -8.6202277123484699E+000                  4.4703417559280076E+000                  6.9999999999865281E-001                  2.8000000000134739E-001                  1.9999999999999796E-002                  3.5159358754290617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4995258350877450E+001                  2.3020952797826708E+000                  4.6931689133688916E+000                 -8.6031445907698370E+000                  4.4960303727697468E+000                  6.9999999999865281E-001                  2.8000000000134739E-001                  1.9999999999999796E-002                  3.6569993531016130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4994966573366773E+001                  2.2991015836287190E+000                  4.6998266363600605E+000                 -8.5854301356535423E+000                  4.5215125491754673E+000                  6.9999999999830120E-001                  2.8000000000169895E-001                  1.9999999999999796E-002                  3.8092563671055209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4994815500391548E+001                  2.2975901408632415E+000                  4.7042179799756632E+000                 -8.5737718150295663E+000                  4.5383058120596367E+000                  6.9999999999830120E-001                  2.8000000000169895E-001                  1.9999999999999796E-002                  3.9129031689883143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4994664427416327E+001                  2.2961034156676501E+000                  4.7085388550663705E+000                 -8.5620146333919500E+000                  4.5549778486975399E+000                  6.9999999999809481E-001                  2.8000000000190534E-001                  1.9999999999999796E-002                  4.0202852925288212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4994507989797174E+001                  2.2945894048835456E+000                  4.7127849157962984E+000                 -8.5501287869022686E+000                  4.5715331833934636E+000                  6.9999999999809481E-001                  2.8000000000190534E-001                  1.9999999999999796E-002                  4.1318383761744593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4994351552178022E+001                  2.2931009113759853E+000                  4.7169652387184318E+000                 -8.5381449091568360E+000                  4.5879778724139921E+000                  6.9999999999809481E-001                  2.8000000000190534E-001                  1.9999999999999796E-002                  4.2474455640753681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4994189563364241E+001                  2.2915859133640994E+000                  4.7210823482078235E+000                 -8.5260674262603278E+000                  4.6043157606778875E+000                  6.9999999999809481E-001                  2.8000000000190534E-001                  1.9999999999999796E-002                  4.3672287149241401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4994027574550460E+001                  2.2900970996330736E+000                  4.7271950258721844E+000                 -8.5081101381185018E+000                  4.6285846898250460E+000                  6.9999999999746654E-001                  2.8000000000253361E-001                  1.9999999999999796E-002                  4.5516009725925436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4993692108758992E+001                  2.2870925424911395E+000                  4.7331148132656873E+000                 -8.4894689054530250E+000                  4.6527357022094593E+000                  6.9999999999746654E-001                  2.8000000000253361E-001                  1.9999999999999796E-002                  4.7512340900476812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4993518432351667E+001                  2.2855789293355095E+000                  4.7370303334617185E+000                 -8.4771753738618347E+000                  4.6686906377173525E+000                  6.9999999999746654E-001                  2.8000000000253361E-001                  1.9999999999999796E-002                  4.8876560973409673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4993344755944346E+001                  2.2840922342896981E+000                  4.7409059028911207E+000                 -8.4648592819718100E+000                  4.6845595377590437E+000                  6.9999999999682838E-001                  2.8000000000317182E-001                  1.9999999999999796E-002                  5.0282565076702542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4993164929843614E+001                  2.2825803606645891E+000                  4.7447420565990486E+000                 -8.4525189492481534E+000                  4.7003448251787159E+000                  6.9999999999682838E-001                  2.8000000000317182E-001                  1.9999999999999796E-002                  5.1731903654633652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4992985103742880E+001                  2.2810955528306041E+000                  4.7504643201312540E+000                 -8.4342345319126384E+000                  4.7238271213668499E+000                  6.9999999999682838E-001                  2.8000000000317182E-001                  1.9999999999999796E-002                  5.3956520752091516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4992612725833073E+001                  2.2781017088956053E+000                  4.7579362547842896E+000                 -8.4095037876716621E+000                  4.7549367176348349E+000                  6.9999999999581686E-001                  2.8000000000418329E-001                  1.9999999999999796E-002                  5.7118415530617249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4992227181464219E+001                  2.2751124498938582E+000                  4.7634375094125714E+000                 -8.3907480027769576E+000                  4.7781296750777953E+000                  6.9999999999581686E-001                  2.8000000000418329E-001                  1.9999999999999796E-002                  5.9639374423473800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4992027598215957E+001                  2.2736072125411018E+000                  4.7670927384859594E+000                 -8.3784084080569663E+000                  4.7934770334922909E+000                  6.9999999999581686E-001                  2.8000000000418329E-001                  1.9999999999999796E-002                  6.1358317100499596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4991828014967696E+001                  2.2721289871565267E+000                  4.7707252215734854E+000                 -8.3660869566689957E+000                  4.8087606214358480E+000                  6.9999999999581686E-001                  2.8000000000418329E-001                  1.9999999999999796E-002                  6.3124167878651257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4991621385108486E+001                  2.2706259837077005E+000                  4.7743344082763581E+000                 -8.3537787864359352E+000                  4.8239818003225512E+000                  6.9999999999478779E-001                  2.8000000000521214E-001                  2.0000000000000018E-002                  6.4938854246010445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4991414755249277E+001                  2.2691498674769530E+000                  4.7797375192569778E+000                 -8.3355674421665622E+000                  4.8466574206887154E+000                  6.9999999999478779E-001                  2.8000000000521214E-001                  2.0000000000000018E-002                  6.7720031094864267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4990986915263376E+001                  2.2661736114079321E+000                  4.7850437004730662E+000                 -8.3169893755405191E+000                  4.8692950539054882E+000                  6.9999999999478779E-001                  2.8000000000521214E-001                  2.0000000000000018E-002                  7.0679984860098869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4990765453370702E+001                  2.2646745183423942E+000                  4.7885767577488085E+000                 -8.3047724993550887E+000                  4.8842889721745735E+000                  6.9999999999315909E-001                  2.8000000000684094E-001                  2.0000000000000018E-002                  7.2696608256549880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4990543991478027E+001                  2.2632019710630109E+000                  4.7938725104408038E+000                 -8.2867001057665739E+000                  4.9066388028755608E+000                  6.9999999999315909E-001                  2.8000000000684094E-001                  2.0000000000000018E-002                  7.5785790334457859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4990085463322716E+001                  2.2602322095463401E+000                  4.7990848678880234E+000                 -8.2682999834482658E+000                  4.9289654428761072E+000                  6.9999999999315909E-001                  2.8000000000684094E-001                  2.0000000000000018E-002                  7.9065896069017810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4989848127968777E+001                  2.2587358957640289E+000                  4.8025593261894270E+000                 -8.2562017155251208E+000                  4.9437611513171591E+000                  6.9999999999152029E-001                  2.8000000000847969E-001                  2.0000000000000018E-002                  8.1299585042520845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4989610792614840E+001                  2.2572657031563002E+000                  4.8077728671246955E+000                 -8.2383073021700870E+000                  4.9658265964529509E+000                  6.9999999999152029E-001                  2.8000000000847969E-001                  2.0000000000000018E-002                  8.4719628385257290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4989119422964995E+001                  2.2542996815893570E+000                  4.8146526982435143E+000                 -8.2143100623806635E+000                  4.9951547046084537E+000                  6.9999999999152029E-001                  2.8000000000847969E-001                  2.0000000000000018E-002                  8.9532985729693468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4988610779160403E+001                  2.2513343067823466E+000                  4.8197656982151660E+000                 -8.1962300662821619E+000                  5.0170874018828453E+000                  6.9999999998893603E-001                  2.8000000001106401E-001                  2.0000000000000018E-002                  9.3339278992182153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4988347522840710E+001                  2.2498392386959489E+000                  4.8231783141009936E+000                 -8.1843417199034292E+000                  5.0316319295460765E+000                  6.9999999998893603E-001                  2.8000000001106401E-001                  2.0000000000000018E-002                  9.5929837799097363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4988084266521021E+001                  2.2483695688054151E+000                  4.8265836479732229E+000                 -8.1724921554349788E+000                  5.0461397317023264E+000                  6.9999999998893603E-001                  2.8000000001106401E-001                  2.0000000000000018E-002                  9.8583493958825031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
