                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1733                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2292417576040154E+007                  6.9094654748464038E+001                  4.5753804101302212E+003                  6.8974935770296594E+004                  4.1796931213976779E+002                 -1.6301499169009920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2351341831999072E-012                  7.4942817576574894E-002                  0.0000000000000000E+000                  4.8877725510867714E-001                  4.0308766532389956E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0360306097763505E+000                  2.1033485144124521E-004                  5.5448430035287712E+000                  6.3426843323834370E-001                  6.2529744472284973E-002                  1.3195562228608586E+000                  3.2288473638977100E-001                  4.0455229483905386E+000                  2.0783628616329191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2081472025655180E+007                  1.8379247457621068E+002                  2.1747030037046606E+006                  5.5158426689959422E+005                  4.7915158422960228E-007                  2.6061154706635123E+004                  6.4959846247358352E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8791919689764475E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     274                  1.4078214880630087E+001                  2.4769920613597121E+000                  4.8768148346135956E+000                 -7.0156851850177784E+000                  6.0034966078763938E+000                  6.4478651773745799E-001                  3.3516540137775980E-001                  2.0048080884782271E-002                  1.2006985496412205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4057789201104480E+001                  2.4753809920486480E+000                  4.8823389654560927E+000                 -7.0056170487713620E+000                  6.0196372739763975E+000                  6.4478651698800871E-001                  3.3516540212784596E-001                  2.0048080884145336E-002                  1.2288676042093537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4029926087909899E+001                  2.4732054005163615E+000                  4.8870273411204819E+000                 -6.9969614432169012E+000                  6.0334425682617248E+000                  6.4478651633984851E-001                  3.3516540277655704E-001                  2.0048080883594444E-002                  1.2536124149877293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4015804012227468E+001                  2.4721122074170201E+000                  4.8917642786040361E+000                 -6.9883094423472496E+000                  6.0473101133041745E+000                  6.4478651567546263E-001                  3.3516540344150764E-001                  2.0048080883029673E-002                  1.2788449519691333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3986779028050965E+001                  2.4698843020925203E+000                  4.8972721754856687E+000                 -6.9781170620521635E+000                  6.0635619277396984E+000                  6.4478651488807914E-001                  3.3516540422956037E-001                  2.0048080882360431E-002                  1.3092222567722618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3964410449235363E+001                  2.4681842411446224E+000                  4.9012098022585278E+000                 -6.9708091892228570E+000                  6.0752039745655235E+000                  6.4478651431592826E-001                  3.3516540480219759E-001                  2.0048080881874153E-002                  1.3314458301434012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3949293323916816E+001                  2.4670433340958673E+000                  4.9051518292554919E+000                 -6.9635253624556643E+000                  6.0868330571372447E+000                  6.4478651373581697E-001                  3.3516540538280193E-001                  2.0048080881381103E-002                  1.3539717072729267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3926310526776778E+001                  2.4653206962436256E+000                  4.9098820977925817E+000                 -6.9547339363416256E+000                  6.1008387854083814E+000                  6.4478651302889478E-001                  3.3516540609032497E-001                  2.0048080880780250E-002                  1.3816682231751239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3902698983874602E+001                  2.4635654389435535E+000                  4.9146246464741337E+000                 -6.9458944055012166E+000                  6.1149089730185313E+000                  6.4478651230848061E-001                  3.3516540681135154E-001                  2.0048080880167851E-002                  1.4100876124513824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3878658495918859E+001                  2.4617928341939646E+000                  4.9193587987291885E+000                 -6.9370465454958037E+000                  6.1289811380576324E+000                  6.4478651157756217E-001                  3.3516540754289120E-001                  2.0048080879546681E-002                  1.4391192604107771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3854184117578077E+001                  2.4600027377179381E+000                  4.9257052545148508E+000                 -6.9252310169994828E+000                  6.1478123010727694E+000                  6.4478651057987157E-001                  3.3516540854142979E-001                  2.0048080878698693E-002                  1.4788227936963065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3812213252433438E+001                  2.4569651170682270E+000                  4.9328031687578306E+000                 -6.9118330260564180E+000                  6.1690505958339523E+000                  6.4478650943684279E-001                  3.3516540968543013E-001                  2.0048080877727026E-002                  1.5251709462547182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3777638985288709E+001                  2.4544922025908202E+000                  4.9375162243082293E+000                 -6.9028787954689177E+000                  6.1832115135802219E+000                  6.4478650866237586E-001                  3.3516541046055520E-001                  2.0048080877068886E-002                  1.5569538167547385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3760122369231327E+001                  2.4532490336101738E+000                  4.9414807355665120E+000                 -6.8954087462674964E+000                  6.1950708441980433E+000                  6.4478650800222981E-001                  3.3516541112126247E-001                  2.0048080876507779E-002                  1.5839748661035956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3733143627356920E+001                  2.4513464293420379E+000                  4.9462442745858981E+000                 -6.8863832744547189E+000                  6.2093700831877037E+000                  6.4478650719709152E-001                  3.3516541192708510E-001                  2.0048080875823437E-002                  1.6172487158320237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3705685294717622E+001                  2.4494246123351822E+000                  4.9510018827185416E+000                 -6.8773495982849253E+000                  6.2236740415558485E+000                  6.4478650638018797E-001                  3.3516541274468303E-001                  2.0048080875128993E-002                  1.6512528597962624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3677742112388977E+001                  2.4474833932692985E+000                  4.9557537478300819E+000                 -6.8683077607866894E+000                  6.2379828878037520E+000                  6.4478650555138262E-001                  3.3516541357419272E-001                  2.0048080874424667E-002                  1.6860037913736678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3649308821446528E+001                  2.4455225767256250E+000                  4.9605210410051823E+000                 -6.8592183371683753E+000                  6.2523595963963059E+000                  6.4478650470678256E-001                  3.3516541441951070E-001                  2.0048080873706686E-002                  1.7216748936384466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3620124374146990E+001                  2.4435245095692331E+000                  4.9653034029012328E+000                 -6.8500800706312210E+000                  6.2668048796151332E+000                  6.4478650384611891E-001                  3.3516541528090599E-001                  2.0048080872975049E-002                  1.7582986367691934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3590428346979243E+001                  2.4415059406758770E+000                  4.9700804613485934E+000                 -6.8409323951612473E+000                  6.2812567945083462E+000                  6.4478650297281936E-001                  3.3516541615494772E-001                  2.0048080872232976E-002                  1.7957405043489180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3560215258984856E+001                  2.4394666488281143E+000                  4.9748522040008041E+000                 -6.8317750344547106E+000                  6.2957155959008908E+000                  6.4478650208671229E-001                  3.3516541704180802E-001                  2.0048080871479690E-002                  1.8340207331676022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3529479629205392E+001                  2.4374064067642709E+000                  4.9796394252200367E+000                 -6.8225683745004382E+000                  6.3102440850186152E+000                  6.4478650118366621E-001                  3.3516541794562149E-001                  2.0048080870712304E-002                  1.8733298590330575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3497943505494089E+001                  2.4353069000573599E+000                  4.9844416550992419E+000                 -6.8133108627620071E+000                  6.3248431276744821E+000                  6.4478650026336815E-001                  3.3516541886670193E-001                  2.0048080869929930E-002                  1.9137058127072929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3465862444901191E+001                  2.4331854563747699E+000                  4.9884223550786180E+000                 -6.8055927752081633E+000                  6.3369883870770840E+000                  6.4478649948908506E-001                  3.3516541964164298E-001                  2.0048080869272011E-002                  1.9480322091460634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3444293425545389E+001                  2.4317670291530886E+000                  4.9932342825406684E+000                 -6.7963433143696230E+000                  6.3516028940989564E+000                  6.4478649854056791E-001                  3.3516542059096649E-001                  2.0048080868465545E-002                  1.9899816277674894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3400042660760731E+001                  2.4288756354739518E+000                  4.9980298052357428E+000                 -6.7869690355819596E+000                  6.3663128458406506E+000                  6.4478649757859152E-001                  3.3516542155376050E-001                  2.0048080867647977E-002                  2.0334191204954760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3377349333439739E+001                  2.4274024325082526E+000                  5.0012364365257183E+000                 -6.7807317120432815E+000                  6.3761243291757195E+000                  6.4478649692729606E-001                  3.3516542220560952E-001                  2.0048080867094420E-002                  2.0628450849449180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3354656006118747E+001                  2.4259354139463749E+000                  5.0052542170818741E+000                 -6.7729314546026300E+000                  6.3884080013739739E+000                  6.4478649610175587E-001                  3.3516542303185137E-001                  2.0048080866392759E-002                  2.1002446289975389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3319746502545591E+001                  2.4236902574649286E+000                  5.0117071227506527E+000                 -6.7604130401307492E+000                  6.4081366003926101E+000                  6.4478649475307825E-001                  3.3516542438167535E-001                  2.0048080865246343E-002                  2.1616888649867335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3260380911739812E+001                  2.4199026900312948E+000                  5.0173044927230839E+000                 -6.7493192904688106E+000                  6.4254669439958763E+000                  6.4478649355723394E-001                  3.3516542557853607E-001                  2.0048080864230045E-002                  2.2176414276768308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3235912821068862E+001                  2.4183526294742492E+000                  5.0205248713293349E+000                 -6.7429900454604503E+000                  6.4353937071468632E+000                  6.4478649285996226E-001                  3.3516542627640039E-001                  2.0048080863637407E-002                  2.2502102636294749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3211444730397911E+001                  2.4168085821818401E+000                  5.0253704753238120E+000                 -6.7335176443227773E+000                  6.4502898271929494E+000                  6.4478649179756309E-001                  3.3516542733970267E-001                  2.0048080862734241E-002                  2.2998490042341456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3161277182444774E+001                  2.4136605247358043E+000                  5.0302017843727658E+000                 -6.7239072317639961E+000                  6.4652949341011379E+000                  6.4478649071953409E-001                  3.3516542841864799E-001                  2.0048080861817974E-002                  2.3513303816855369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3135565458208603E+001                  2.4120562624354411E+000                  5.0334324727660675E+000                 -6.7175135002347330E+000                  6.4753030038743926E+000                  6.4478648998963428E-001                  3.3516542914916819E-001                  2.0048080861197581E-002                  2.3862174564311154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3109853733972425E+001                  2.4104578617504400E+000                  5.0374808087710319E+000                 -6.7095175454619813E+000                  6.4878335457899086E+000                  6.4478648906440383E-001                  3.3516543007518501E-001                  2.0048080860411099E-002                  2.4305764819836790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3070325629730354E+001                  2.4080114546029643E+000                  5.0423477181069103E+000                 -6.6998456471919487E+000                  6.5029554308071971E+000                  6.4478648793531934E-001                  3.3516543120522924E-001                  2.0048080859451423E-002                  2.4853367639029998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3030144655761230E+001                  2.4055377297402418E+000                  5.0480369415208663E+000                 -6.6885520846140185E+000                  6.5206286981762496E+000                  6.4478648659314608E-001                  3.3516543254854325E-001                  2.0048080858310668E-002                  2.5508422286679851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.2975469242949831E+001                  2.4021915059621568E+000                  5.0528807160239655E+000                 -6.6788021307023762E+000                  6.5358004689620932E+000                  6.4478648542958283E-001                  3.3516543371309543E-001                  2.0048080857321793E-002                  2.6087816951718609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.2947798769360196E+001                  2.4005065695880954E+000                  5.0569531644888466E+000                 -6.6706805627338568E+000                  6.5484939038335952E+000                  6.4478648443834308E-001                  3.3516543470517784E-001                  2.0048080856479134E-002                  2.6580480634038297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.2905275539214838E+001                  2.3979274925160103E+000                  5.0618509429073706E+000                 -6.6608548529600355E+000                  6.5638162710013725E+000                  6.4478648322857468E-001                  3.3516543591597453E-001                  2.0048080855450845E-002                  2.7188975659496067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.2862060999512741E+001                  2.3953187946367418E+000                  5.0675783105258487E+000                 -6.6493814908514226E+000                  6.5817266180643523E+000                  6.4478648179037035E-001                  3.3516543735540127E-001                  2.0048080854228378E-002                  2.7917164027746401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.2803276318723601E+001                  2.3917886864050160E+000                  5.0724581706591341E+000                 -6.6394707374711013E+000                  6.5971111908112166E+000                  6.4478648054313714E-001                  3.3516543860369463E-001                  2.0048080853168226E-002                  2.8561861098424513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.2773531767588105E+001                  2.3900104435218248E+000                  5.0757359928023567E+000                 -6.6328536982320054E+000                  6.6074130663364894E+000                  6.4478647969522629E-001                  3.3516543945232619E-001                  2.0048080852447470E-002                  2.9000570541950154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.2743069537739025E+001                  2.3881944278931506E+000                  5.0798544800609156E+000                 -6.6245576807604749E+000                  6.6203447966679487E+000                  6.4478647861784744E-001                  3.3516544053062064E-001                  2.0048080851531980E-002                  2.9560130909357999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.2697010652309736E+001                  2.3854578960850250E+000                  5.0839557088782623E+000                 -6.6162196227362076E+000                  6.6332933003597043E+000                  6.4478647753053719E-001                  3.3516544161885514E-001                  2.0048080850607608E-002                  3.0133408579951115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.2665817341149316E+001                  2.3836108001290830E+000                  5.0880845807561581E+000                 -6.6078762548105576E+000                  6.6462885753109529E+000                  6.4478647642263420E-001                  3.3516544272769988E-001                  2.0048080849665917E-002                  3.0718182532430261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.2618282762678128E+001                  2.3808049150569177E+000                  5.0921968959535047E+000                 -6.5994878581582626E+000                  6.6593040170189033E+000                  6.4478647530441668E-001                  3.3516544384686792E-001                  2.0048080848715344E-002                  3.1317555843675688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.2586344839787149E+001                  2.3789255544486614E+000                  5.0955046418036192E+000                 -6.5927580763652545E+000                  6.6697606079082448E+000                  6.4478647439502856E-001                  3.3516544475702892E-001                  2.0048080847942518E-002                  3.1806862868246282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.2553648689108091E+001                  2.3770061419239568E+000                  5.0996613504089465E+000                 -6.5843206697969228E+000                  6.6828874794650064E+000                  6.4478647323949401E-001                  3.3516544591354558E-001                  2.0048080846960414E-002                  3.2431145047451255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.2504218507922733E+001                  2.3741125185818230E+000                  5.1046532954978403E+000                 -6.5741316659270215E+000                  6.6987061008993116E+000                  6.4478647183192428E-001                  3.3516544732231174E-001                  2.0048080845763927E-002                  3.3201386234537065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.2453623595283172E+001                  2.3711603851496998E+000                  5.1088100817683975E+000                 -6.5655973308562894E+000                  6.7119259002355980E+000                  6.4478647064319472E-001                  3.3516544851205177E-001                  2.0048080844753513E-002                  3.3860605981761108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.2419762713149911E+001                  2.3691898634546038E+000                  5.1138238258288746E+000                 -6.5554085408301885E+000                  6.7277854800211898E+000                  6.4478646919074156E-001                  3.3516544996573949E-001                  2.0048080843518945E-002                  3.4664788371489351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.2350455913845627E+001                  2.3651678061054300E+000                  5.1188172315276956E+000                 -6.5450774159732701E+000                  6.7437453565421901E+000                  6.4478646772056247E-001                  3.3516545143716825E-001                  2.0048080842269278E-002                  3.5499713305607939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.2315402817795254E+001                  2.3631394052890653E+000                  5.1221718135253056E+000                 -6.5381817295770288E+000                  6.7544317239387750E+000                  6.4478646672109696E-001                  3.3516545243748325E-001                  2.0048080841419846E-002                  3.6068162321021997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.2279536585365644E+001                  2.3610675102248724E+000                  5.1255325714120286E+000                 -6.5312629128499857E+000                  6.7651493869412151E+000                  6.4478646570967557E-001                  3.3516545344976434E-001                  2.0048080840560090E-002                  3.6647668895253459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.2243670352936034E+001                  2.3589989909472986E+000                  5.1305929919291735E+000                 -6.5209130587126571E+000                  6.7812337641722182E+000                  6.4478646416831542E-001                  3.3516545499243461E-001                  2.0048080839250026E-002                  3.7531984748661238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.2170284182092246E+001                  2.3547755697926451E+000                  5.1356547824431793E+000                 -6.5103695791430258E+000                  6.7974927284133164E+000                  6.4478646260132066E-001                  3.3516545656076124E-001                  2.0048080837918092E-002                  3.8454794735385164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.2132750557091164E+001                  2.3526202751026597E+000                  5.1390422744309188E+000                 -6.5033579033452549E+000                  6.8083388774558307E+000                  6.4478646154002439E-001                  3.3516545762295968E-001                  2.0048080837015925E-002                  3.9081017193390878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.2095216932090084E+001                  2.3504677075643436E+000                  5.1432909714983523E+000                 -6.4945876582413966E+000                  6.8219256864038167E+000                  6.4478646019411945E-001                  3.3516545897000866E-001                  2.0048080835871840E-002                  3.9878678277893369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.2037635199081175E+001                  2.3471699335990652E+000                  5.1475470438475135E+000                 -6.4857130230300157E+000                  6.8356168015096577E+000                  6.4478645882803520E-001                  3.3516546033725408E-001                  2.0048080834710769E-002                  4.0702411988554422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.1998813471657192E+001                  2.3449495977409951E+000                  5.1518135001301832E+000                 -6.4768747942959219E+000                  6.8492958903470917E+000                  6.4478645744206098E-001                  3.3516546172440620E-001                  2.0048080833532822E-002                  4.1539681103133599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.1939930022394162E+001                  2.3415854893418691E+000                  5.1560884059047956E+000                 -6.4679302915180257E+000                  6.8630823070204228E+000                  6.4478645603503815E-001                  3.3516546313262496E-001                  2.0048080832336890E-002                  4.2404559048554915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.1899793014476051E+001                  2.3392948081170233E+000                  5.1595202236529323E+000                 -6.4607672028396594E+000                  6.8741380326097268E+000                  6.4478645489299402E-001                  3.3516546427563992E-001                  2.0048080831366111E-002                  4.3110155849082687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.1859656006557943E+001                  2.3370056736887861E+000                  5.1629601577798621E+000                 -6.4535783667131339E+000                  6.8852302200338720E+000                  6.4478645373670407E-001                  3.3516546543291265E-001                  2.0048080830383341E-002                  4.3830096681352054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.1818624097817768E+001                  2.3346668313147152E+000                  5.1681596467749884E+000                 -6.4427834504558286E+000                  6.9019410200366957E+000                  6.4478645196764584E-001                  3.3516546720347457E-001                  2.0048080828879655E-002                  4.4933827409080429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.1735651897658951E+001                  2.3299396596597544E+000                  5.1733294049617564E+000                 -6.4318427830061200E+000                  6.9187391629011783E+000                  6.4478645018011793E-001                  3.3516546899252186E-001                  2.0048080827360204E-002                  4.6080831503443763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.1693711606240312E+001                  2.3275515911938949E+000                  5.1768030953363962E+000                 -6.4245422413568063E+000                  6.9299865877070124E+000                  6.4478644896457993E-001                  3.3516547020909321E-001                  2.0048080826326808E-002                  4.6862456176551973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.1650849503429338E+001                  2.3251113627221027E+000                  5.1820541005827820E+000                 -6.4135802716873656E+000                  6.9469315788248736E+000                  6.4478644710463295E-001                  3.3516547207062097E-001                  2.0048080824746073E-002                  4.8061064681008724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.1564190110180812E+001                  2.3201767038311232E+000                  5.1890563267552698E+000                 -6.3987999548546766E+000                  6.9696757110685796E+000                  6.4478644457867429E-001                  3.3516547459872670E-001                  2.0048080822599013E-002                  4.9725873510421318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.1475647020886672E+001                  2.3151326114594908E+000                  5.1943106913564288E+000                 -6.3875840629704292E+000                  6.9868556131675001E+000                  6.4478644264878315E-001                  3.3516547653025819E-001                  2.0048080820958658E-002                  5.1027586355021947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.1430901222030077E+001                  2.3125824216180022E+000                  5.1978418862924132E+000                 -6.3801006672474934E+000                  6.9983590982001456E+000                  6.4478644133610263E-001                  3.3516547784405454E-001                  2.0048080819842884E-002                  5.1915010899190828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1385193658515165E+001                  2.3099759096520556E+000                  5.2013834765393359E+000                 -6.3725836808815375E+000                  7.0099090969441429E+000                  6.4478644000617613E-001                  3.3516547917511147E-001                  2.0048080818712455E-002                  5.2821961314448201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1339486095000252E+001                  2.3073675647743204E+000                  5.2049359905286350E+000                 -6.3650348250449031E+000                  7.0215049440444544E+000                  6.4478643865860463E-001                  3.3516548052382827E-001                  2.0048080817567149E-002                  5.3748707455077893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1292803586639605E+001                  2.3047013579599023E+000                  5.2084995050860412E+000                 -6.3574511170614532E+000                  7.0331492709272725E+000                  6.4478643729309670E-001                  3.3516548189049689E-001                  2.0048080816406411E-002                  5.4696110083809006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1246121078278957E+001                  2.3020325790755134E+000                  5.2129730121709663E+000                 -6.3479610278102587E+000                  7.0477459131275291E+000                  6.4478643555961068E-001                  3.3516548362545645E-001                  2.0048080814932812E-002                  5.5905235291643724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.1174615262501993E+001                  2.2979386011322580E+000                  5.2179178239166379E+000                 -6.3373806521173197E+000                  7.0639616260197764E+000                  6.4478643361703047E-001                  3.3516548556968784E-001                  2.0048080813281688E-002                  5.7284821582410684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.1114276314713070E+001                  2.2944779520626706E+000                  5.2215202711421460E+000                 -6.3296431496790690E+000                  7.0758033240578531E+000                  6.4478643218451070E-001                  3.3516548700342524E-001                  2.0048080812063995E-002                  5.8315234381263134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.1077772638849801E+001                  2.2923814212899414E+000                  5.2246862957822664E+000                 -6.3228814078871567E+000                  7.0861807331064606E+000                  6.4478643091391974E-001                  3.3516548827509623E-001                  2.0048080810983970E-002                  5.9230873347812227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.1028594126078149E+001                  2.2895528782678776E+000                  5.2296959339418532E+000                 -6.3122159905866972E+000                  7.1025775615479780E+000                  6.4478642888053528E-001                  3.3516549031020909E-001                  2.0048080809255575E-002                  6.0704447929701874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.0941131280577256E+001                  2.2845093006609321E+000                  5.2356352198795610E+000                 -6.2994284222176615E+000                  7.1221439067836014E+000                  6.4478642643115036E-001                  3.3516549276167595E-001                  2.0048080807173685E-002                  6.2519650265959586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.0865060085679225E+001                  2.2801086246271480E+000                  5.2404488044104811E+000                 -6.2890329060394379E+000                  7.1380338623114907E+000                  6.4478642441578826E-001                  3.3516549477875107E-001                  2.0048080805460611E-002                  6.4035237309413150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.0807359602888123E+001                  2.2767611884488383E+000                  5.2438977129373390E+000                 -6.2815739313391230E+000                  7.1494309407283385E+000                  6.4478642295501454E-001                  3.3516549624076641E-001                  2.0048080804219048E-002                  6.5145293994095434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.0768546251551440E+001                  2.2745045267789981E+000                  5.2478386546455100E+000                 -6.2731203483744693E+000                  7.1623995282268096E+000                  6.4478642126920704E-001                  3.3516549792800693E-001                  2.0048080802786084E-002                  6.6426658634436901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.0696337079628920E+001                  2.2702942210552099E+000                  5.2522682511245984E+000                 -6.2635134621984081E+000                  7.1770675549805434E+000                  6.4478641935102954E-001                  3.3516549984781485E-001                  2.0048080801155610E-002                  6.7913470697011814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.0643002906038712E+001                  2.2671744554840956E+000                  5.2560072880579103E+000                 -6.2554207322141071E+000                  7.1894386494080020E+000                  6.4478641771352441E-001                  3.3516550148671187E-001                  2.0048080799763723E-002                  6.9191747459935706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
