                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      506                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0483865152994613E+003                  1.2369530960154085E+004                  1.4538666711825439E+002                 -1.1596315946459830E+001                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474884E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707754E-004                  4.1995530354712320E+000                  5.1703250411792127E-002                  1.5155141114004107E-002                  1.4070791467724317E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5300010015624519E+006                  2.9463586684882789E+003                  1.2126571369859889E+007                  6.4728586266519040E-016                  6.4728586266519050E-016                  0.0000000000000000E+000                  2.5895718378527381E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     108                  1.4999550596921399E+001                  2.1586293988008163E+000                  4.0780546756639762E+000                 -7.8940799887151103E+000                  4.1872236878682267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8717262971199222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4999529318151446E+001                  2.1585156037587621E+000                  4.0812472094053716E+000                 -7.8801940047152925E+000                  4.2074422282019670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9325460508634712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4999503625600100E+001                  2.1583824147022770E+000                  4.0837538008296601E+000                 -7.8691423328569750E+000                  4.2233978306231492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9823610457606087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4999490722671226E+001                  2.1583171624338005E+000                  4.0859478165195924E+000                 -7.8595768223181990E+000                  4.2372275207462220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0265127676489354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4999469026752974E+001                  2.1582097687353574E+000                  4.0886760037274561E+000                 -7.8476181085144336E+000                  4.2544312859335047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0830966640443222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4999446160072257E+001                  2.1580995712806650E+000                  4.0917670892154758E+000                 -7.8341034282193078E+000                  4.2738226621278645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1489468264805808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4999416688314577E+001                  2.1579617768150352E+000                  4.0951846021582714E+000                 -7.8191369001049802E+000                  4.2951967384589160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2243030639482485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4999385773602549E+001                  2.1578219981869284E+000                  4.0980685958817968E+000                 -7.8064780346012261E+000                  4.3131872196854308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2900994380288129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999363574640258E+001                  2.1577244306359065E+000                  4.1007682442054749E+000                 -7.7947380214604669E+000                  4.3298657935250500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3528583273210954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999334574421495E+001                  2.1576002749620637E+000                  4.1036194487031210E+000                 -7.7823396636067876E+000                  4.3474138477211808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4210048584492719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999307604878863E+001                  2.1574879709652262E+000                  4.1059605855460708E+000                 -7.7721866387847891E+000                  4.3617472986831762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4782775980914559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999287198492574E+001                  2.1574049041095900E+000                  4.1089261035721520E+000                 -7.7595084559509457E+000                  4.3796713895549919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5517007128872372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999246164721830E+001                  2.1572425388751300E+000                  4.1126483095572253E+000                 -7.7435981496894284E+000                  4.4020637938125242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6469277286607717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999206911874667E+001                  2.1570926460435582E+000                  4.1160601275648574E+000                 -7.7291516234156790E+000                  4.4223626796644551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7364687746554026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999169824525097E+001                  2.1569555201396855E+000                  4.1196980199041695E+000                 -7.7139578416525492E+000                  4.4437064535642596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8339115896419686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999122805219939E+001                  2.1567874719324696E+000                  4.1240297218607092E+000                 -7.6961024900411434E+000                  4.4687578781650483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9528682261273266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999065848108383E+001                  2.1565918598106544E+000                  4.1278473079953013E+000                 -7.6805150455377342E+000                  4.4905702046693303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0607909090354896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999027428820810E+001                  2.1564644231854531E+000                  4.1316149949260979E+000                 -7.6654872828063612E+000                  4.5116514272515813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1685716824418263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4998969116177344E+001                  2.1562773758046307E+000                  4.1352833694192341E+000                 -7.6510049842253318E+000                  4.5319294088397708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2760302584885967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4998930013177667E+001                  2.1561559308621745E+000                  4.1396458352858803E+000                 -7.6342724096338523E+000                  4.5554485464777938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4047318463252345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4998850415580668E+001                  2.1559177668606644E+000                  4.1439009421134383E+000                 -7.6181455106046769E+000                  4.5780644795250414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5335578230334610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4998809908698396E+001                  2.1558008409523270E+000                  4.1467144022157569E+000                 -7.6077450824848425E+000                  4.5926958673200788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6192134392735829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4998769401816125E+001                  2.1556865907207508E+000                  4.1509054223920652E+000                 -7.5926332724828898E+000                  4.6140238567108964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7473849983412967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4998686946909922E+001                  2.1554617154915259E+000                  4.1564099614486603E+000                 -7.5732943264265185E+000                  4.6413643356504544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9180526934108426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4998603025475939E+001                  2.1552424727387947E+000                  4.1604909566727519E+000                 -7.5593608019758323E+000                  4.6611161977074227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0458148977287397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4998560318592043E+001                  2.1551343024819491E+000                  4.1632046253071229E+000                 -7.5503341491334295E+000                  4.6739619435346595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1307994860508352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4998517611708150E+001                  2.1550282788934809E+000                  4.1672679907331673E+000                 -7.5371634663561000E+000                  4.6927785539785987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2580126093354083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4998430679372719E+001                  2.1548186801453095E+000                  4.1726538461049802E+000                 -7.5202403037655259E+000                  4.7170517805956695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4272384272325200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4998342201799808E+001                  2.1546132141415444E+000                  4.1780264399630012E+000                 -7.5040019760137184E+000                  4.7404806129074935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5959361114713298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4998252151874839E+001                  2.1544114878100031E+000                  4.1833940297562053E+000                 -7.4883982552893862E+000                  4.7631356961932605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7640947331368035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4998160502030256E+001                  2.1542131491630214E+000                  4.1887616339628471E+000                 -7.4733822124896836E+000                  4.7850792781276841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9317273807269374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4998067224237296E+001                  2.1540178824384295E+000                  4.1941304194852824E+000                 -7.4589090267408533E+000                  4.8063664896359795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0988803986337390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4997972289997662E+001                  2.1538254043537437E+000                  4.1994975581600205E+000                 -7.4449357325422154E+000                  4.8270463902087979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2656337576316810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4997875670335119E+001                  2.1536354609276294E+000                  4.2048563720039995E+000                 -7.4314206669748248E+000                  4.8471628278215384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4321055568403367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4997777335786976E+001                  2.1534478249208293E+000                  4.2101964077482350E+000                 -7.4183218498670662E+000                  4.8667551515445666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5984714008455936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4997677256395454E+001                  2.1532622942798016E+000                  4.2155036372449652E+000                 -7.4055977232242363E+000                  4.8858588060160484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7649560728179977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4997575401698985E+001                  2.1530786904975656E+000                  4.2207610175841443E+000                 -7.3932076913889144E+000                  4.9045058305695459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9318261855838019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4997471740723372E+001                  2.1528968569628746E+000                  4.2259496676269981E+000                 -7.3811122333650552E+000                  4.9227252808350226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0993876163854540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4997366241972804E+001                  2.1527166574562671E+000                  4.2310509988393497E+000                 -7.3692738336282595E+000                  4.9405435868144592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2679709356213224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4997258873421039E+001                  2.1525379744293076E+000                  4.2360483903580199E+000                 -7.3576594924273380E+000                  4.9579848585594091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4378913440142910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4997149602503486E+001                  2.1523607064143584E+000                  4.2409276629765387E+000                 -7.3462407174894411E+000                  4.9750711486543304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6094410909791818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4997038396108065E+001                  2.1521847656014188E+000                  4.2456776138549550E+000                 -7.3349927417517451E+000                  4.9918226787633753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7828939302201114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4996925220565608E+001                  2.1520100758666101E+000                  4.2502911244223798E+000                 -7.3238946280820434E+000                  5.0082580359029656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9584971195882361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4996810041640105E+001                  2.1518365708635625E+000                  4.2547655077980986E+000                 -7.3129311727118731E+000                  5.0243943431756968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1364334574843692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4996692824518846E+001                  2.1516641914485861E+000                  4.2591016950699201E+000                 -7.3020920098140492E+000                  5.0402474089865690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3168255327764085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4996573533802430E+001                  2.1514928835584173E+000                  4.2633033423792597E+000                 -7.2913701764591057E+000                  5.0558318579056820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4997511343163012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4996452133494621E+001                  2.1513225967262333E+000                  4.2673761143513129E+000                 -7.2807595203784796E+000                  5.0711612457760120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6852824275667559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4996328586992069E+001                  2.1511532836586786E+000                  4.2713271170422749E+000                 -7.2702555872384735E+000                  5.0862481611733035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8734684855470938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4996202857073891E+001                  2.1509848994855751E+000                  4.2751644071309736E+000                 -7.2598560599043696E+000                  5.1011043151663902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0643237346902690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4996074905891053E+001                  2.1508174008638452E+000                  4.2788966071813928E+000                 -7.2495602299513644E+000                  5.1157406209944822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2578334793232742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4995944694955607E+001                  2.1506507453092452E+000                  4.2825326171266358E+000                 -7.2393684353776298E+000                  5.1301672649796082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4539613221447430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4995812185129697E+001                  2.1504848907599410E+000                  4.2860812533214059E+000                 -7.2292802496724660E+000                  5.1443937696865500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6526828675511749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4995677336616327E+001                  2.1503197958412272E+000                  4.2895509211512106E+000                 -7.2192948403601500E+000                  5.1584290502617618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8539801318102038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4995540108949463E+001                  2.1501554199878989E+000                  4.2946844919957785E+000                 -7.2044998516296523E+000                  5.1792234281754688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1608771557301702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4995258350877442E+001                  2.1498286709349297E+000                  4.3012456468129745E+000                 -7.1851472785908808E+000                  5.2062425115210980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5784301831346409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4994966573366764E+001                  2.1495043209648355E+000                  4.3060069274288759E+000                 -7.1708791471211537E+000                  5.2260698950204398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8984229362995257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4994815500391541E+001                  2.1493415370581341E+000                  4.3091552314509514E+000                 -7.1615082984391547E+000                  5.2391152777481702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0114378678803205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4994664427416318E+001                  2.1491820505223043E+000                  4.3138512647799434E+000                 -7.1476582056314060E+000                  5.2584411015797201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0442219759853375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4994351552178015E+001                  2.1488615872956278E+000                  4.3199936601190423E+000                 -7.1295257764912758E+000                  5.2837140310671424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0887544934542962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4994027574550451E+001                  2.1485426180957838E+000                  4.3260780460448665E+000                 -7.1117935161554895E+000                  5.3084904324693234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1341406452069560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4993692108758985E+001                  2.1482248540116466E+000                  4.3321385117110989E+000                 -7.0944601338025661E+000                  5.3328059538019144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1803341675588748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4993344755944333E+001                  2.1479080096949494E+000                  4.3382056875436659E+000                 -7.0775228091389168E+000                  5.3566928018817661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2272893600169800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4992985103742871E+001                  2.1475918037190866E+000                  4.3443076021603897E+000                 -7.0609772626075422E+000                  5.3801801730087906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2749617668811818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4992612725833064E+001                  2.1472759588762873E+000                  4.3504699291960129E+000                 -7.0448218704078256E+000                  5.4032946190190057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3232965364024089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4992227181464209E+001                  2.1469601994977334E+000                  4.3567156233403761E+000                 -7.0290550423173830E+000                  5.4260603601163497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3722353345271553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4991828014967684E+001                  2.1466442506974186E+000                  4.3630647183241855E+000                 -7.0136722537428131E+000                  5.4484995532279701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4217261437251743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4991414755249266E+001                  2.1463278397839076E+000                  4.3695340541297254E+000                 -6.9986684533740968E+000                  5.4706325228444150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4717169058142312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4990986915263365E+001                  2.1460106959428722E+000                  4.3761366761291187E+000                 -6.9840380855531725E+000                  5.4924779604819678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5221559096852951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4990543991478015E+001                  2.1456925499337345E+000                  4.3828810360669088E+000                 -6.9697718590279445E+000                  5.5140530977065945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5730039659460530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4990085463322703E+001                  2.1453731361911865E+000                  4.3897704982045376E+000                 -6.9558571617367893E+000                  5.5353738566080581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6242352396038231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4989610792614826E+001                  2.1450521947074415E+000                  4.3968034081733993E+000                 -6.9422787877490020E+000                  5.5564549811853512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6758366277717213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4989119422964983E+001                  2.1447294724842014E+000                  4.4039729467436608E+000                 -6.9290182025429887E+000                  5.5773101524709832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7278124651430631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4988610779160389E+001                  2.1444047256538497E+000                  4.4112674878681268E+000                 -6.9160534034531445E+000                  5.5979520896626669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7801873421522203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4988084266521005E+001                  2.1440777218619886E+000                  4.4186719968551751E+000                 -6.9033604576008161E+000                  5.6183926398785822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8330019771854254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4987539270191972E+001                  2.1437482416451337E+000                  4.4261690382154271E+000                 -6.8909147866257152E+000                  5.6386428579256433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8863091036717377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4986975154417358E+001                  2.1434160789908705E+000                  4.4337400003917784E+000                 -6.8786909580232711E+000                  5.6587130764156708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9401751120046241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4986391261809242E+001                  2.1430810421969193E+000                  4.4413666575927966E+000                 -6.8666648580657661E+000                  5.6786129675877559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9946709325186522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4985786912591911E+001                  2.1427429531681010E+000                  4.4490320346040111E+000                 -6.8548143679559814E+000                  5.6983515984466706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0498683705716673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4985161403825753E+001                  2.1424016462303288E+000                  4.4567210131191928E+000                 -6.8431189369782865E+000                  5.7179374804088789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1058412663485893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4984514008587972E+001                  2.1420569672796623E+000                  4.4644207609677133E+000                 -6.8315609174317036E+000                  5.7373786155289022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1626581908060384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4983843975028783E+001                  2.1417087718174894E+000                  4.4721206502710320E+000                 -6.8201248141000956E+000                  5.7566825391242213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2203847278225612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4983150525420333E+001                  2.1413569235482965E+000                  4.4798118658182338E+000                 -6.8087968939807766E+000                  5.7758563572953827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2790844103117775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4982432855206442E+001                  2.1410012932706697E+000                  4.4874871015163000E+000                 -6.7975652699751556E+000                  5.7949067798943270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3388173768575476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4981690132054357E+001                  2.1406417576771348E+000                  4.4951400949138236E+000                 -6.7864190536069682E+000                  5.8138401489761424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3996440625699077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4980921494959059E+001                  2.1402781988510551E+000                  4.5027651472335908E+000                 -6.7753481424678546E+000                  5.8326624625713084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4616259658715571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
