                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1483                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1018124326299142E+007                  6.5665585007771961E+003                  1.2712129070147170E+004                  5.2678579219799714E+004                  4.7318786657510003E+001                 -3.1652717958480365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6240743259247554E-001                  1.1137333818580648E-001                  4.2980660792350693E-005                  1.8839472390936012E-003                  2.0215079306720743E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4681590531579722E+000                  2.0994643048110044E-004                  7.0863902408996475E+000                  1.6146282832464395E-001                  7.5858697509638626E-002                  9.2975179389869766E-002                  5.3785726618180506E-002                  3.1435025924818087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4112748972378031E+005                  2.1256696566827372E+003                  2.8474572059760713E+006                  5.2590373131207714E+004                  4.3074666408692690E+004                  9.2064274954032462E+003                  2.9352829496291888E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4770556023961781E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     636                  6.3077202773891683E+000                  4.1489161771502520E-001                  7.0276444199484729E+000                 -9.9238723289046016E-001                  1.4221175666195235E+001                  5.9903627679158300E-001                  3.8083454115796739E-001                  2.0129182050449668E-002                  2.1983226694537680E-003                  1.1873173076615846E-005                  2.3444711780008588E-056 
                                     637                  6.3035938127871711E+000                  4.1441975849242979E-001                  7.0279263029991714E+000                 -9.9169680185943798E-001                  1.4222178376398993E+001                  5.9903627676620785E-001                  3.8083454118314147E-001                  2.0129182050650618E-002                  2.2082895738088442E-003                  1.2049145650760022E-005                  2.4385241876909078E-056 
                                     638                  6.3015305804861734E+000                  4.1418362686977112E-001                  7.0281142861956649E+000                 -9.9123670472742764E-001                  1.4222846798831775E+001                  5.9903627674922999E-001                  3.8083454119998400E-001                  2.0129182050786065E-002                  2.2149590324739587E-003                  1.2167917355303464E-005                  2.5033192724273541E-056 
                                     639                  6.2994673481851766E+000                  4.1394736009550720E-001                  7.0282554792211869E+000                 -9.9089112367601018E-001                  1.4223348853349131E+001                  5.9903627673644599E-001                  3.8083454121266513E-001                  2.0129182050888872E-002                  2.2199813349838564E-003                  1.2257885318125867E-005                  2.5531101538599086E-056 
                                     640                  6.2984327306796652E+000                  4.1382883208546001E-001                  7.0283340860922774E+000                 -9.9069878198774008E-001                  1.4223628320731356E+001                  5.9903627672931836E-001                  3.8083454121973553E-001                  2.0129182050946159E-002                  2.2227819387873331E-003                  1.2308256085932118E-005                  2.5812554257229141E-056 
                                     641                  6.2977429856759910E+000                  4.1374979448486721E-001                  7.0283891184019609E+000                 -9.9056414073355481E-001                  1.4223823961880216E+001                  5.9903627672432280E-001                  3.8083454122469063E-001                  2.0129182050986572E-002                  2.2247445913170655E-003                  1.2343641477019449E-005                  2.6011430943796936E-056 
                                     642                  6.2972256769232322E+000                  4.1369050634010185E-001                  7.0284245003334833E+000                 -9.9047757911310819E-001                  1.4223949742997052E+001                  5.9903627672110893E-001                  3.8083454122787841E-001                  2.0129182051012662E-002                  2.2260073135881905E-003                  1.2366444722715981E-005                  2.6140098660591833E-056 
                                     643                  6.2969670225468555E+000                  4.1366085907008798E-001                  7.0284479398169228E+000                 -9.9042023986273819E-001                  1.4224033065111616E+001                  5.9903627671897941E-001                  3.8083454122999072E-001                  2.0129182051029870E-002                  2.2268441868452606E-003                  1.2381573936043333E-005                  2.6225685015222883E-056 
                                     644                  6.2967116454361607E+000                  4.1363158535179773E-001                  7.0284656325740640E+000                 -9.9037695864634123E-001                  1.4224095958938983E+001                  5.9903627671737070E-001                  3.8083454123158633E-001                  2.0129182051042971E-002                  2.2274760842419341E-003                  1.2393005972564023E-005                  2.6290472464916543E-056 
                                     645                  6.2965790409822899E+000                  4.1361638416614926E-001                  7.0284775774546553E+000                 -9.9034773956711231E-001                  1.4224138419319468E+001                  5.9903627671628479E-001                  3.8083454123266347E-001                  2.0129182051051742E-002                  2.2279027880829022E-003                  1.2400729916201033E-005                  2.6334302138218075E-056 
                                     646                  6.2964497137941011E+000                  4.1360155813156702E-001                  7.0284950532406274E+000                 -9.6425121857567786E-001                  1.4224201312667299E+001                  5.2899005397223786E-001                  4.5101598700031864E-001                  1.9993959027443498E-002                  1.8438193128135479E-003                  7.5904758039451100E-006                  4.9449027872794036E-056 
                                     647                  6.2961910594177244E+000                  4.1357363123912366E-001                  7.0285291351904862E+000                 -9.6416208416183058E-001                  1.4224327099225533E+001                  5.2899005329634119E-001                  4.5101598724928038E-001                  1.9993959454378429E-002                  1.8448501578437408E-003                  7.6040569947772682E-006                  4.9685929959688012E-056 
                                     648                  6.2956737506649674E+000                  4.1351777275449070E-001                  7.0285973046202841E+000                 -9.6398382715875897E-001                  1.4224578671800852E+001                  5.2899005194268234E-001                  4.5101598774783941E-001                  1.9993960309478309E-002                  1.8469135833429921E-003                  7.6312929717715904E-006                  5.0163158701939033E-056 
                                     649                  6.2946391331594542E+000                  4.1340603697278677E-001                  7.0287336656101091E+000                 -9.6362736039448105E-001                  1.4225081814854773E+001                  5.2899004923627047E-001                  4.5101598874459342E-001                  1.9993962019136058E-002                  1.8510473863448758E-003                  7.6860613379140847E-006                  5.1131472275359456E-056 
                                     650                  6.2925698981484297E+000                  4.1318249005193797E-001                  7.0290064761899824E+000                 -9.6291461533793921E-001                  1.4226088093119831E+001                  5.2899004379538206E-001                  4.5101599074764276E-001                  1.9993965456975182E-002                  1.8593428747323930E-003                  7.7967909837610486E-006                  5.3124794601159823E-056 
                                     651                  6.2884314281263842E+000                  4.1273509391715379E-001                  7.0294311836611332E+000                 -9.6180559800766097E-001                  1.4227654199121671E+001                  5.2899003531155397E-001                  4.5101599387000346E-001                  1.9993970818442564E-002                  1.8723266217117039E-003                  7.9723031448588968E-006                  5.6382731517046248E-056 
                                     652                  6.2829134680969867E+000                  4.1213793675994842E-001                  7.0299170875988430E+000                 -9.6053751440454072E-001                  1.4229445389541230E+001                  5.2899002545732754E-001                  4.5101599749305238E-001                  1.9993977049620026E-002                  1.8872860632766452E-003                  8.1778642590274660E-006                  6.0354309079720045E-056 
                                     653                  6.2773955080675918E+000                  4.1154005801885363E-001                  7.0307087893202995E+000                 -9.5847667355960142E-001                  1.4232359615162354E+001                  5.2899000942186336E-001                  4.5101600335011394E-001                  1.9993987228022703E-002                  1.9118858141397119E-003                  8.5239478336794068E-006                  6.7428268462501647E-056 
                                     654                  6.2649440817412954E+000                  4.1018824666595327E-001                  7.0318088710503917E+000                 -9.5561416019680956E-001                  1.4236408186725441E+001                  5.2898998618817095E-001                  4.5101601194256918E-001                  1.9994001869259925E-002                  1.9465806211582551E-003                  9.0288502074320880E-006                  7.8645964020743734E-056 
                                     655                  6.2524926554150007E+000                  4.0883269958850060E-001                  7.0332172742375398E+000                 -9.5196284904304007E-001                  1.4241580725811874E+001                  5.2898995526560777E-001                  4.5101602347948705E-001                  1.9994021254905237E-002                  1.9918315286285974E-003                  9.7181382195571622E-006                  9.5749708801596835E-056 
                                     656                  6.2331237700185369E+000                  4.0671651210316279E-001                  7.0350613448007273E+000                 -9.4719218810721151E-001                  1.4248345356661689E+001                  5.2898991300939036E-001                  4.5101603932526185E-001                  1.9994047665347736E-002                  2.0525802954717786E-003                  1.0699248599750720E-005                  1.2384593603033187E-055 
                                     657                  6.2109879009940103E+000                  4.0428658430615777E-001                  7.0376575901907259E+000                 -9.4051730906558351E-001                  1.4257836099967983E+001                  5.2898984934119431E-001                  4.5101606341924833E-001                  1.9994087239557423E-002                  2.1409643327851961E-003                  1.2246524607868052E-005                  1.7777356229483660E-055 
                                     658                  6.1748985325014978E+000                  4.0029798556641244E-001                  7.0412475401368333E+000                 -9.3132585689112957E-001                  1.4270929474680749E+001                  5.2898972970170066E-001                  4.5101610961431982E-001                  1.9994160683979523E-002                  2.2690949353787863E-003                  1.4749228314212118E-005                  2.9266623465228548E-055 
                                     659                  6.1310525353161296E+000                  3.9540590437215217E-001                  7.0440909184214631E+000                 -9.2403708098760162E-001                  1.4281307628321168E+001                  5.2898963781628117E-001                  4.5101614392453687E-001                  1.9994218259181906E-002                  2.3758937392088951E-003                  1.7084702573804626E-005                  4.3397944656118438E-055 
                                     660                  6.1122279721110067E+000                  3.9328984010614648E-001                  7.0459004192396257E+000                 -9.1944291646030663E-001                  1.4287876964756839E+001                  5.2898963757729778E-001                  4.5101614414641877E-001                  1.9994218276283449E-002                  2.4461501270298760E-003                  1.8767935131874552E-005                  5.5728771772535264E-055 
                                     661                  6.0912598016875963E+000                  3.9092121474428204E-001                  7.0472418773916026E+000                 -9.1603545828147459E-001                  1.4292748544196712E+001                  5.2898963741882776E-001                  4.5101614429977033E-001                  1.9994218281401910E-002                  2.4995456856920302E-003                  2.0120550656221210E-005                  6.7066783265723546E-055 
                                     662                  6.0828725335182305E+000                  3.8997032042817842E-001                  7.0478174926071633E+000                 -9.1457820858377026E-001                  1.4294835056677327E+001                  5.2898963735221005E-001                  4.5101614436474563E-001                  1.9994218283044374E-002                  2.5227758960799334E-003                  2.0729814516596278E-005                  7.2608070346299016E-055 
                                     663                  6.0786788994335490E+000                  3.8949412389721039E-001                  7.0481055088526015E+000                 -9.1384989022356411E-001                  1.4295878410578375E+001                  5.2898963731982485E-001                  4.5101614439654014E-001                  1.9994218283635012E-002                  2.5344733986670748E-003                  2.1041426741080336E-005                  7.5549046649331824E-055 
                                     664                  6.0765820823912078E+000                  3.8925583720705520E-001                  7.0482495692334313E+000                 -9.1348580710668759E-001                  1.4296400112590328E+001                  5.2898963730357629E-001                  4.5101614441249027E-001                  1.9994218283933440E-002                  2.5403428722095421E-003                  2.1199009395696716E-005                  7.7064145448204230E-055 
                                     665                  6.0755336738700363E+000                  3.8913664662001390E-001                  7.0483216125007475E+000                 -9.1330378449415706E-001                  1.4296660969942558E+001                  5.2898963729543802E-001                  4.5101614442047883E-001                  1.9994218284083098E-002                  2.5432828049454085E-003                  2.1278248864057395E-005                  7.7833113045983038E-055 
                                     666                  6.0750094696094497E+000                  3.8907703949899142E-001                  7.0483576374051795E+000                 -9.1321277791563626E-001                  1.4296791400215353E+001                  5.2898963729136517E-001                  4.5101614442447646E-001                  1.9994218284158372E-002                  2.5447540722347583E-003                  2.1317981136984763E-005                  7.8220484999854154E-055 
                                     667                  6.0747473674791568E+000                  3.8904723297947386E-001                  7.0483756506752844E+000                 -9.1316727580720980E-001                  1.4296856615752187E+001                  5.2898963728932813E-001                  4.5101614442647592E-001                  1.9994218284195897E-002                  2.5454900313514675E-003                  2.1337875471185543E-005                  7.8414897229966240E-055 
                                     668                  6.0746163164140112E+000                  3.8903232897969775E-001                  7.0483846575148315E+000                 -9.1314452504808186E-001                  1.4296889223620862E+001                  5.2898963728830928E-001                  4.5101614442747584E-001                  1.9994218284214882E-002                  2.5458580923079198E-003                  2.1347829695605850E-005                  7.8512285435955361E-055 
                                     669                  6.0745507908814371E+000                  3.8902487679477149E-001                  7.0483891609857325E+000                 -9.1313314974226634E-001                  1.4296905527580293E+001                  5.2898963728779969E-001                  4.5101614442797616E-001                  1.9994218284224097E-002                  2.5460421431395043E-003                  2.1352808573133550E-005                  7.8561025127705410E-055 
                                     670                  6.0745180281151505E+000                  3.8902115065604620E-001                  7.0483912635292842E+000                 -9.1312783897586225E-001                  1.4296913139405204E+001                  5.2898963728756188E-001                  4.5101614442820964E-001                  1.9994218284228538E-002                  2.5461280754707064E-003                  2.1355133460984412E-005                  7.8583790604444970E-055 
                                     671                  6.0745049031151508E+000                  3.8901965792939752E-001                  7.0483921859361454E+000                 -9.1312550910193768E-001                  1.4296916478779059E+001                  5.2898963728745763E-001                  4.5101614442831200E-001                  1.9994218284230314E-002                  2.5461657756626708E-003                  2.1356153490755079E-005                  7.8593780112874088E-055 
                                     672                  6.0744978967320069E+000                  3.8901886108052869E-001                  7.0483926787872289E+000                 -9.1312426422949988E-001                  1.4296918263037730E+001                  5.2898963728740200E-001                  4.5101614442836652E-001                  1.9994218284231424E-002                  2.5461859194573378E-003                  2.1356698522327820E-005                  7.8599118122718181E-055 
                                     673                  6.0744941467320075E+000                  3.8901843458553620E-001                  7.0483930224329692E+000                 -9.1312339622992822E-001                  1.4296919507130422E+001                  5.2898963728736281E-001                  4.5101614442840499E-001                  1.9994218284232201E-002                  2.5461999650207064E-003                  2.1357078559544028E-005                  7.8602840320693777E-055 
                                     674                  6.0744903967320081E+000                  3.8901800809013931E-001                  7.0483932801674944E+000                 -9.1312274522975279E-001                  1.4296920440200699E+001                  5.2898963728733395E-001                  4.5101614442843341E-001                  1.9994218284232645E-002                  2.5462104992514507E-003                  2.1357363592077455E-005                  7.8605632086605032E-055 
                                     675                  6.0744885217320066E+000                  3.8901779484228893E-001                  7.0483934090347979E+000                 -9.1312241972972252E-001                  1.4296920906735853E+001                  5.2898963728731907E-001                  4.5101614442844778E-001                  1.9994218284233201E-002                  2.5462157663834781E-003                  2.1357506109789554E-005                  7.8607028006932020E-055 
                                     676                  6.0744875842320072E+000                  3.8901768821832600E-001                  7.0483934949463478E+000                 -9.1312220272975408E-001                  1.4296921217759277E+001                  5.2898963728730908E-001                  4.5101614442845755E-001                  1.9994218284233423E-002                  2.5462192778107971E-003                  2.1357601122130543E-005                  7.8607958634304799E-055 
                                     677                  6.0744866467320060E+000                  3.8901758159433825E-001                  7.0483935695492725E+000                 -9.1312201429372553E-001                  1.4296921487842360E+001                  5.2898963728730075E-001                  4.5101614442846577E-001                  1.9994218284233423E-002                  2.5462223270291068E-003                  2.1357683628237809E-005                  7.8608766771130907E-055 
                                     678                  6.0744859560404354E+000                  3.8901750304041410E-001                  7.0483936170199950E+000                 -9.1312189438966473E-001                  1.4296921659699409E+001                  5.2898963728729564E-001                  4.5101614442847088E-001                  1.9994218284233423E-002                  2.5462242672845388E-003                  2.1357736128011983E-005                  7.8609281002440342E-055 
                                     679                  6.0744856106946505E+000                  3.8901746376344593E-001                  7.0483936407553562E+000                 -9.1312183443763273E-001                  1.4296921745627932E+001                  5.2898963728729309E-001                  4.5101614442847321E-001                  1.9994218284233645E-002                  2.5462252374128047E-003                  2.1357762377946918E-005                  7.8609538119350358E-055 
                                     680                  6.0744854380217568E+000                  3.8901744412496031E-001                  7.0483936526230382E+000                 -9.1312180446162294E-001                  1.4296921788592190E+001                  5.2898963728729143E-001                  4.5101614442847499E-001                  1.9994218284233645E-002                  2.5462257224770678E-003                  2.1357775502927319E-005                  7.8609666678130298E-055 
                                     681                  6.0744853516853112E+000                  3.8901743430571817E-001                  7.0483936585568800E+000                 -9.1312178947361677E-001                  1.4296921810074320E+001                  5.2898963728729087E-001                  4.5101614442847554E-001                  1.9994218284233645E-002                  2.5462259650092657E-003                  2.1357782065421459E-005                  7.8609730957607768E-055 
                                     682                  6.0744853085170876E+000                  3.8901742939609718E-001                  7.0483936625127734E+000                 -9.1312177948160866E-001                  1.4296921824395746E+001                  5.2898963728729032E-001                  4.5101614442847604E-001                  1.9994218284233645E-002                  2.5462261266974012E-003                  2.1357786440417667E-005                  7.8609773810611637E-055 
                                     683                  6.0744852653488648E+000                  3.8901742448647469E-001                  7.0483936678675789E+000                 -8.9595837957340929E-001                  1.4296921843956405E+001                  4.8516049717927801E-001                  4.9491437553323692E-001                  1.9925127287485078E-002                  2.2236339170777835E-003                  9.8607624063083131E-006                  1.1243177336644841E-054 
                                     684                  6.0744851905959694E+000                  3.8901741631409564E-001                  7.0483936745506446E+000                 -8.9595836115780947E-001                  1.4296921868756304E+001                  4.8516049522639071E-001                  4.9491437748918499E-001                  1.9925127284424304E-002                  2.2236341444469170E-003                  9.8607653654292155E-006                  1.1243187904187459E-054 
                                     685                  6.0744851158430739E+000                  3.8901740814171659E-001                  7.0483936845752435E+000                 -8.9595833470355180E-001                  1.4296921905956159E+001                  4.8516049522631788E-001                  4.9491437748923128E-001                  1.9925127284450839E-002                  2.2236345066513237E-003                  9.8607705400336788E-006                  1.1243203494909326E-054 
                                     686                  6.0744849663372831E+000                  3.8901739179696004E-001                  7.0483937046244387E+000                 -8.9595828179506054E-001                  1.4296921980355863E+001                  4.8516049522617238E-001                  4.9491437748932432E-001                  1.9925127284503352E-002                  2.2236352310603421E-003                  9.8607808892456210E-006                  1.1243234676412583E-054 
                                     687                  6.0744846673256996E+000                  3.8901735910744234E-001                  7.0483937447228318E+000                 -8.9595817597807814E-001                  1.4296922129155263E+001                  4.8516049522588117E-001                  4.9491437748951062E-001                  1.9925127284608157E-002                  2.2236366798795920E-003                  9.8608015876860107E-006                  1.1243297039680916E-054 
                                     688                  6.0744840693025344E+000                  3.8901729372839927E-001                  7.0483938249196267E+000                 -8.9595796434412411E-001                  1.4296922426754072E+001                  4.8516049522529903E-001                  4.9491437748988354E-001                  1.9925127284817434E-002                  2.2236395775220171E-003                  9.8608429846542785E-006                  1.1243421767261908E-054 
                                     689                  6.0744828732562048E+000                  3.8901716297029143E-001                  7.0483939853132487E+000                 -8.9595754107629533E-001                  1.4296923021951683E+001                  4.8516049522413479E-001                  4.9491437749063116E-001                  1.9925127285234101E-002                  2.2236453728204006E-003                  9.8609257790136037E-006                  1.1243671226594384E-054 
                                     690                  6.0744804811635440E+000                  3.8901690145397561E-001                  7.0483943061006089E+000                 -8.9595669454094129E-001                  1.4296924212346845E+001                  4.8516049522180588E-001                  4.9491437749212569E-001                  1.9925127286068434E-002                  2.2236569634606377E-003                  9.8610913699049919E-006                  1.1244170161926079E-054 
                                     691                  6.0744756969782214E+000                  3.8901637842094261E-001                  7.0483949476758081E+000                 -8.9595500147144636E-001                  1.4296926593136977E+001                  4.8516049521714832E-001                  4.9491437749511474E-001                  1.9925127287736988E-002                  2.2236801449211619E-003                  9.8614225601194797E-006                  1.1245168099278701E-054 
                                     692                  6.0744661286075790E+000                  3.8901533235329050E-001                  7.0483962308281107E+000                 -8.9595161533730050E-001                  1.4296931354716467E+001                  4.8516049520783355E-001                  4.9491437750111034E-001                  1.9925127291056111E-002                  2.2237265085875719E-003                  9.8620849731469030E-006                  1.1247164240753704E-054 
                                     693                  6.0744469918662913E+000                  3.8901324021162031E-001                  7.0483987971403446E+000                 -8.9594484308840605E-001                  1.4296940877872329E+001                  4.8516049518920346E-001                  4.9491437751313250E-001                  1.9925127297664047E-002                  2.2238192388426377E-003                  9.8634099322277455E-006                  1.1251157591018381E-054 
                                     694                  6.0744087183837179E+000                  3.8900905590282175E-001                  7.0484039297953212E+000                 -8.9593129866818055E-001                  1.4296959924171604E+001                  4.8516049515194304E-001                  4.9491437753724143E-001                  1.9925127310815527E-002                  2.2240047109640683E-003                  9.8660603860654565E-006                  1.1259148562561271E-054 
                                     695                  6.0743321714185701E+000                  3.8900068718338082E-001                  7.0484141952273047E+000                 -8.9590421013792154E-001                  1.4296998016720380E+001                  4.8516049507741954E-001                  4.9491437758559775E-001                  1.9925127336982706E-002                  2.2243757014875835E-003                  9.8713634446334307E-006                  1.1275147603790565E-054 
                                     696                  6.0741790774882727E+000                  3.8898394933708974E-001                  7.0484347265794280E+000                 -8.9585003431851651E-001                  1.4297074201619061E+001                  4.8516049492979152E-001                  4.9491437768117041E-001                  1.9925127389038066E-002                  2.2251178673425203E-003                  9.8819781870155907E-006                  1.1307214191558078E-054 
                                     697                  6.0738728896276823E+000                  3.8895047201450245E-001                  7.0484757912364913E+000                 -8.9574168764001227E-001                  1.4297226570622875E+001                  4.8516049463447575E-001                  4.9491437787293913E-001                  1.9925127492585126E-002                  2.2266029377667486E-003                  9.9032422479259577E-006                  1.1371622292473228E-054 
                                     698                  6.0732605139064963E+000                  3.8888351084642114E-001                  7.0485579283634392E+000                 -8.9552501410981677E-001                  1.4297531305471354E+001                  4.8516049404459416E-001                  4.9491437825677265E-001                  1.9925127698633194E-002                  2.2295760342241461E-003                  9.9459090903617700E-006                  1.1501545449098227E-054 
                                     699                  6.0720357624641306E+000                  3.8874956239536507E-001                  7.0487222338809916E+000                 -8.9509174623730448E-001                  1.4298140762652094E+001                  4.8516049286312118E-001                  4.9491437902780128E-001                  1.9925128109077539E-002                  2.2355340651956709E-003                  1.0031800608977308E-005                  1.1765879588316095E-054 
                                     700                  6.0695862595793937E+000                  3.8848156084760077E-001                  7.0490509700700139E+000                 -8.9422552630351826E-001                  1.4299359627912738E+001                  4.8516049049106924E-001                  4.9491438058016068E-001                  1.9925128928770075E-002                  2.2474976250032360E-003                  1.0205838058970678E-005                  1.2312989706557180E-054 
                                     701                  6.0646872538099208E+000                  3.8794513767729411E-001                  7.0497089438621074E+000                 -8.9249434216473567E-001                  1.4301797169749928E+001                  4.8516048569793135E-001                  4.9491438372580104E-001                  1.9925130576267547E-002                  2.2716159467478137E-003                  1.0563116785505588E-005                  1.3485046055946269E-054 
                                     702                  6.0548892422709777E+000                  3.8687059904455051E-001                  7.0506512461450175E+000                 -8.9001731727064004E-001                  1.4305286275288529E+001                  4.8516047868332030E-001                  4.9491438832684498E-001                  1.9925132989834671E-002                  2.3065812562994715E-003                  1.1096321269748050E-005                  1.5359183950791765E-054 
                                     703                  6.0436804873624537E+000                  3.8563856137528024E-001                  7.0521619426818045E+000                 -8.8606363719533143E-001                  1.4310866101665061E+001                  4.8516046695411924E-001                  4.9491439606377685E-001                  1.9925136982103853E-002                  2.3636319982307313E-003                  1.2006606113564192E-005                  1.8917243712677150E-054 
                                     704                  6.0212629775454065E+000                  3.8316539038160036E-001                  7.0550698031413726E+000                 -8.7849902596119889E-001                  1.4321570263929823E+001                  4.8516044280002107E-001                  4.9491441204293601E-001                  1.9925145157042912E-002                  2.4770544171495014E-003                  1.3969578650766713E-005                  2.8226997966452620E-054 
                                     705                  5.9791920515448460E+000                  3.7849026689891269E-001                  7.0604366109316254E+000                 -8.6468654573359549E-001                  1.4341208361474317E+001                  4.8516039217812074E-001                  4.9491444582999294E-001                  1.9925161991886320E-002                  2.6994481282982415E-003                  1.8452746310719952E-005                  5.8908736209952971E-054 
                                     706                  5.9030758147891289E+000                  3.6991379645689315E-001                  7.0683869714328198E+000                 -8.4440989188974191E-001                  1.4370156007181595E+001                  4.8516029990306148E-001                  4.9491450874477988E-001                  1.9925191352158644E-002                  3.0634777095613175E-003                  2.7804665251879679E-005                  1.7411571271861627E-053 
                                     707                  5.8067359090455604E+000                  3.5882681275254730E-001                  7.0753438708933816E+000                 -8.2642139955023386E-001                  1.4395511807678226E+001                  4.8461289702151489E-001                  4.9546143877485710E-001                  1.9925664203628068E-002                  3.4132157825228098E-003                  3.4416847452840884E-005                  4.4913310891992185E-053 
                                     708                  5.7554799780265613E+000                  3.5282233809032593E-001                  7.0802215228708150E+000                 -8.1419867455797557E-001                  1.4413100697246234E+001                  4.8460395143706270E-001                  4.9547021806648561E-001                  1.9925830496451691E-002                  3.6844747697378009E-003                  4.3802850661346212E-005                  8.6676698898285919E-053 
                                     709                  5.7040506323278599E+000                  3.4671451384432467E-001                  7.0843407868952504E+000                 -8.0390990744673385E-001                  1.4427931690337273E+001                  4.8460215983354082E-001                  4.9547195924931742E-001                  1.9925880917141758E-002                  3.9294546027895966E-003                  5.3937543155074393E-005                  1.5071546194138375E-052 
                                     710                  5.6697548326818907E+000                  3.4259364986250962E-001                  7.0900083529501359E+000                 -7.9006236370186744E-001                  1.4448095308204437E+001                  4.8460091580801784E-001                  4.9547316329754726E-001                  1.9925920894434901E-002                  4.2893363950333822E-003                  7.1816697000160487E-005                  3.2129735396965894E-052 
                                     711                  5.5865183145270247E+000                  3.3241747608104266E-001                  7.0962439199961533E+000                 -7.7463576099240838E-001                  1.4470435893778969E+001                  4.8460032829612348E-001                  4.9547373041977283E-001                  1.9925941284103743E-002                  4.7241269342436611E-003                  9.8449945400754717E-005                  7.3689250567556498E-052 
                                     712                  5.5433793778943068E+000                  3.2704592728530807E-001                  7.1007547176817960E+000                 -7.6367126032068311E-001                  1.4486445175344560E+001                  4.8460008000564869E-001                  4.9547396987823772E-001                  1.9925950116113533E-002                  5.0625989931889544E-003                  1.2356987510016900E-004                  1.3389475070703748E-051 
                                     713                  5.4957420951689642E+000                  3.2103021399637416E-001                  7.1072804988464391E+000                 -7.4802648050530374E-001                  1.4509438117185466E+001                  4.8459908575837812E-001                  4.9547492795111758E-001                  1.9925986290504349E-002                  5.5911997697915307E-003                  1.7120172227271186E-004                  3.1624042165139875E-051 
                                     714                  5.4132403863408163E+000                  3.1038681310875055E-001                  7.1136449404052380E+000                 -7.3259018872911585E-001                  1.4532009217607509E+001                  4.8459908434347132E-001                  4.9547492932795134E-001                  1.9925986328577339E-002                  6.1603640772609101E-003                  2.3548240690854063E-004                  7.2889972609754318E-051 
                                     715                  5.3718221440335121E+000                  3.0493440053389909E-001                  7.1186089540989466E+000                 -7.2078555191583771E-001                  1.4549432046753068E+001                  4.8459863422581140E-001                  4.9547536293264272E-001                  1.9926002841545887E-002                  6.6391406435924259E-003                  3.0129492116465412E-004                  1.3927259192867229E-050 
                                     716                  5.3172538263778932E+000                  2.9762890942299081E-001                  7.1233160649367075E+000                 -7.0954873598562274E-001                  1.4565990445469357E+001                  4.8459810882200183E-001                  4.9547586920828723E-001                  1.9926021969710939E-002                  7.1269094888857460E-003                  3.8032564750311183E-004                  2.5682833713974482E-050 
                                     717                  5.2822217025435201E+000                  2.9286382227759433E-001                  7.1279512268319589E+000                 -6.9863745436572877E-001                  1.4582178078579988E+001                  4.8459749537225544E-001                  4.9547646081628416E-001                  1.9926043811460348E-002                  7.6382512070872714E-003                  4.7782631350322960E-004                  4.6788887887268987E-050 
                                     718                  5.2296228932946471E+000                  2.8559105436157378E-001                  7.1340790327403205E+000                 -6.8424332113153929E-001                  1.4603559945989891E+001                  4.8459749351558884E-001                  4.9547646258272249E-001                  1.9926043901688617E-002                  8.3683056411604211E-003                  6.4627808934373577E-004                  1.0306011723813157E-049 
                                     719                  5.1680447708245438E+000                  2.7688741269906053E-001                  7.1401364634714453E+000                 -6.6999765260739197E-001                  1.4624715278671298E+001                  4.8459673627223887E-001                  4.9547719410079938E-001                  1.9926069626961751E-002                  9.1564036158803385E-003                  8.6910614588386480E-004                  2.2418227826647580E-049 
                                     720                  5.1188203293619612E+000                  2.6977603140959611E-001                  7.1458409697723297E+000                 -6.5670169144202373E-001                  1.4644550011478975E+001                  4.8459580115878176E-001                  4.9547810015294103E-001                  1.9926098688277216E-002                  9.9611837344771841E-003                  1.1470149978690602E-003                  4.6431945616437529E-049 
