                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1938                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2293791539357385E+007                  8.1319446934200457E+000                  4.5820011907909557E+003                  6.7788417826812060E+004                  4.1316213622785028E+002                  3.5946717171607654E+000                  0.0000000000000000E+000                  1.0363701376967760E-099                  1.0511140549150510E-016                  1.0311590394425706E-004                  1.1665816658043877E-013                  4.4916916135257562E-001                  5.0235675361177823E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0360306097763248E+000                  2.1033485145332506E-004                  5.5374215927553179E+000                  3.6602458996175741E-001                  6.0731021087359678E-002                  1.1746439114276139E+000                  7.0976554981746054E-001                  4.0455229483905484E+000                  2.0903379499728993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1701622179126892E+007                  1.8918531151525025E+002                  2.2127673842930612E+006                  1.1640183212467322E+007                  1.9407748001610953E-007                  1.3854789956009763E+005                  3.3493898699783646E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8796255588242462E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     800                  4.0252577396858173E+000                  8.1741029516986613E-002                  6.9799516895332649E+000                 -1.1295921051452285E+000                  1.3816537434570712E+001                  9.4909774638803901E-003                  9.7111414132582041E-001                  1.9394881210299197E-002                  2.4258654991476396E-007                  5.9229280645738633E-009                  0.0000000000000000E+000 
                                     801                  4.0235435824762096E+000                  7.9035288005818050E-002                  6.9838759896434599E+000                 -1.1133765649215650E+000                  1.3834303164057003E+001                  7.4938655914741715E-003                  9.7311181328878671E-001                  1.9394321119739155E-002                  1.6376223571586933E-007                  5.9533826456323482E-009                  0.0000000000000000E+000 
                                     802                  4.0221151181348711E+000                  7.6825939333251533E-002                  6.9891426230216220E+000                 -1.0924277346171734E+000                  1.3857868639195157E+001                  5.3840736299106485E-003                  9.7522225395222262E-001                  1.9393672417866714E-002                  9.3862403801344020E-008                  5.9025192790975345E-009                  0.0000000000000000E+000 
                                     803                  4.0192581894521915E+000                  7.2519610957494304E-002                  6.9949764528209393E+000                 -1.0694409489497900E+000                  1.3884089370481309E+001                  3.5878229234151066E-003                  9.7701928348980260E-001                  1.9392893586782312E-002                  4.6768093651536829E-008                  5.6158098844519396E-009                  0.0000000000000000E+000 
                                     804                  4.0172583393743189E+000                  6.9588153001963318E-002                  7.0003607640957330E+000                 -1.0489803079611106E+000                  1.3908009642432958E+001                  2.4076711911999974E-003                  9.7820017913843094E-001                  1.9392149670369063E-002                  2.3376082117886426E-008                  5.0827391126858663E-009                  8.9432606444946183E-057 
                                     805                  4.0146871035599085E+000                  6.5909589425640333E-002                  7.0061295790295599E+000                 -1.0274398054643989E+000                  1.3933565686822103E+001                  1.5208997438565491E-003                  9.7908776724438640E-001                  1.9391333011757106E-002                  1.0418253012985456E-008                  4.5506205816675546E-009                  2.0846994462303000E-056 
                                     806                  4.0122573419711545E+000                  6.2519870375345815E-002                  7.0106857233723012E+000                 -1.0106588280643083E+000                  1.3953693252952508E+001                  1.0231470847802131E-003                  9.7958621992737416E-001                  1.9390632987845602E-002                  5.1412551097954354E-009                  4.0292458267927033E-009                  4.0837078638483704E-056 
                                     807                  4.0106610799495916E+000                  6.0335682925579934E-002                  7.0142223985747920E+000                 -9.9787876740591541E-001                  1.3969202508747518E+001                  7.4469423563439769E-004                  9.7986521100089341E-001                  1.9390094763472199E-002                  2.9109419536291835E-009                  3.6270975401140176E-009                  6.8619472512822969E-056 
                                     808                  4.0090883969656410E+000                  5.8214859039336632E-002                  7.0194123069043046E+000                 -9.7955199817493310E-001                  1.3991729739634810E+001                  4.5944614634530232E-004                  9.8015130114753390E-001                  1.9389252706120796E-002                  1.2201652458188862E-009                  3.0521934690264187E-009                  1.4627377043516504E-055 
                                     809                  4.0059430309977371E+000                  5.4059475473232844E-002                  7.0242164956891164E+000                 -9.6242425074535209E-001                  1.4012738633014251E+001                  2.7661297859806990E-004                  9.8033492707783854E-001                  1.9388459943563419E-002                  4.8364232359684134E-010                  2.4487509691611762E-009                  2.9417521849462547E-055 
                                     810                  4.0046324618444435E+000                  5.2360976175574864E-002                  7.0272863446177807E+000                 -9.5173272541402465E-001                  1.4026009051727586E+001                  1.9999458563174427E-004                  9.8041205682435606E-001                  1.9387948590012249E-002                  2.6750288467677885E-010                  2.1249077334962789E-009                  4.5856761024243371E-055 
                                     811                  4.0030597788604920E+000                  5.0346680256979297E-002                  7.0311464222384101E+000                 -9.3840960818850916E-001                  1.4042626076027519E+001                  1.2996326394798080E-004                  9.8048277943878159E-001                  1.9387257297270422E-002                  1.2122283624305467E-010                  1.7353942375020802E-009                  7.9976054239336171E-055 
                                     812                  4.0009628682152236E+000                  4.7699838036825690E-002                  7.0365727035743824E+000                 -9.1990990587462929E-001                  1.4065846548014850E+001                  6.8720811515208350E-005                  9.8054492096874857E-001                  1.9386358219736222E-002                  3.7400969386619299E-011                  1.2622213105805282E-009                  1.7414181039021929E-054 
                                     813                  3.9978175022473184E+000                  4.3808310227939906E-002                  7.0417578129372824E+000                 -9.0216189895610299E-001                  1.4088098505653162E+001                  3.4806604557825308E-005                  9.8057963945973159E-001                  1.9385553935710620E-002                  1.0540396469022139E-011                  8.6462935165680228E-010                  3.6536203349076504E-054 
                                     814                  3.9958516485173794E+000                  4.1422276095293920E-002                  7.0463367939902861E+000                 -8.8679236671909212E-001                  1.4107546001264987E+001                  1.8801014784088448E-005                  9.8059624647893417E-001                  1.9384952506281694E-002                  3.3385992901196102E-012                  6.0695828918524496E-010                  7.0034536360058114E-054 
                                     815                  3.9932305102107941E+000                  3.8292479890506638E-002                  7.0510952066656190E+000                 -8.7083782494374395E-001                  1.4127748436998473E+001                  9.4002615061267283E-006                  9.8060609569112378E-001                  1.9384504047370132E-002                  9.0875277135358493E-013                  3.9664716378579125E-010                  1.3739069990657253E-053 
                                     816                  3.9910025426501958E+000                  3.5676699021165353E-002                  7.0547691300727466E+000                 -8.5858022701070469E-001                  1.4143306532154417E+001                  5.2895408397760680E-006                  9.8061041454036812E-001                  1.9384295918792094E-002                  3.0720117787955023E-013                  2.7346350295187708E-010                  2.3072927031821404E-053 
                                     817                  3.9894298596662447E+000                  3.3853907567798151E-002                  7.0592703372657972E+000                 -8.4384002224374743E-001                  1.4162175853327728E+001                  2.6666218385911577E-006                  9.8061318526644992E-001                  1.9384148111711519E-002                  8.4525293049372320E-014                  1.7593728609884484E-010                  4.3409289175775165E-053 
                                     818                  3.9862844936983421E+000                  3.0263545532511434E-002                  7.0641816486094147E+000                 -8.2761508401058193E-001                  1.4182865183890389E+001                  1.1422097219690049E-006                  9.8061466025270849E-001                  1.9384197537569592E-002                  1.6913268373892313E-014                  9.7981261149189020E-011                  8.6367333892141343E-053 
                                     819                  3.9841875830530737E+000                  2.7909881711001863E-002                  7.0675706012044284E+000                 -8.1651430822269333E-001                  1.4197075459829197E+001                  6.1893897965422809E-007                  9.8061508680772991E-001                  1.9384294253290468E-002                  5.2708435678084462E-015                  6.3494471551825326E-011                  1.3858189968143972E-052 
                                     820                  3.9826149000691204E+000                  2.6164640618339847E-002                  7.0724802575593824E+000                 -8.0075659555334344E-001                  1.4217436239008984E+001                  2.5941519895154302E-007                  9.8061524784244403E-001                  1.9384492742356985E-002                  1.0083846213742282E-015                  3.4391857194171404E-011                  2.7395477063883969E-052 
                                     821                  3.9788010877972875E+000                  2.1999116660933887E-002                  7.0780157635517380E+000                 -7.8273373293830439E-001                  1.4240573210998788E+001                  8.2978043018183919E-008                  9.8061517924441066E-001                  1.9384737777546346E-002                  1.1362791158393795E-016                  1.4674292898788202E-011                  5.8972500117627069E-052 
                                     822                  3.9764157398667943E+000                  1.9440918919730973E-002                  7.0824148538524101E+000                 -7.6861972312369919E-001                  1.4258814163448278E+001                  3.2768174269532166E-008                  9.8061503619962609E-001                  1.9384931032199626E-002                  1.9120241225098567E-017                  7.2777339915750074E-012                  1.0811940386241636E-051 
                                     823                  3.9737918571432500E+000                  1.6666250514738752E-002                  7.0867453035245749E+000                 -7.5475273993808512E-001                  1.4276752044965750E+001                  1.2281825697980949E-008                  9.8061487785453605E-001                  1.9385109863638283E-002                  2.8942465001604735E-018                  3.4123594193374946E-012                  1.9596852763045627E-051 
                                     824                  3.9714065092127586E+000                  1.4178271606718867E-002                  7.0912134066121357E+000                 -7.4055915019478280E-001                  1.4295180162383479E+001                  4.2815474320693601E-009                  9.8061472049664244E-001                  1.9385275221810105E-002                  3.7973344023176695E-019                  1.4980471605299573E-012                  3.6108500926693688E-051 
                                     825                  3.9685440916961654E+000                  1.1233981403573500E-002                  7.0969989101592894E+000                 -7.2232868793279603E-001                  1.4318937939182788E+001                  1.0593090528783330E-009                  9.8061454217445299E-001                  1.9385456766237930E-002                  2.5653537287607012E-020                  4.9923109594279291E-013                  7.9383412065075736E-051 
                                     826                  3.9644890002143258E+000                  7.1359594596537342E-003                  7.1025638548333099E+000                 -7.0464974814256787E-001                  1.4341891429086795E+001                  1.7487832330807863E-010                  9.8061439072324541E-001                  1.9385609101876256E-002                  7.6874863150889616E-022                  1.0973310105621168E-013                  1.6894859183009856E-050 
                                     827                  3.9617458500942591E+000                  4.4108304073279432E-003                  7.1069788050499261E+000                 -6.9077248296086990E-001                  1.4359997365661343E+001                  9.9863129639105960E-011                  9.8061427989312699E-001                  1.9385720007009888E-002                  2.7017723929061938E-022                  7.8573227625560330E-014                  3.0673391719589564E-050 
                                     828                  3.9590026999741932E+000                  1.7215781100093409E-003                  7.1119829115881839E+000                 -6.7515797372578457E-001                  1.4380438870777231E+001                  1.3433217241388597E-011                  9.8061416560987058E-001                  1.9385834376696165E-002                  5.3185889936529052E-024                  1.3648952877944686E-014                  6.0132148482232591E-050 
                                     829                  3.9554246780784510E+000                 -1.7348288880545233E-003                  7.1167108599742708E+000                 -6.6031226384738839E-001                  1.4399817982893371E+001                  2.0069210973998481E-012                  9.8061407651000609E-001                  1.9385923487986956E-002                  1.2855819222749996E-025                  2.5953854295219390E-015                  1.1337995886801750E-049 
                                     830                  3.9529200627514309E+000                 -4.1206947084348718E-003                  7.1205474975871512E+000                 -6.4835955454125682E-001                  1.4415477365051656E+001                  1.3275311405144390E-012                  9.8061400695005907E-001                  1.9385993048613437E-002                  5.9994182738374312E-026                  2.0866458846263190E-015                  1.8930507297263770E-049 
                                     831                  3.9504154474244122E+000                 -6.4801480482563857E-003                  7.1249599226952105E+000                 -6.3469702917355264E-001                  1.4433427666082226E+001                  1.0720936939231202E-013                  9.8061392641362954E-001                  1.9386073586263208E-002                  4.2115085156911516E-028                  2.1076077331810615E-016                  3.4061793594279125E-049 
                                     832                  3.9470759603217211E+000                 -9.5867322874075827E-003                  7.1299171754255273E+000                 -6.1932061069943423E-001                  1.4453613490522503E+001                  5.6790881394209770E-014                  9.8061384504871119E-001                  1.9386154951231971E-002                  1.2837648173127692E-028                  1.4346019568707483E-016                  6.5759061540687474E-049 
                                     833                  3.9437364732190301E+000                 -1.2649834417402198E-002                  7.1351343348793170E+000                 -6.0321003793907790E-001                  1.4474806903821827E+001                  2.7720336372783036E-015                  9.8061377009346684E-001                  1.9386229906530383E-002                  3.3350745075790710E-031                  9.1092257450772200E-018                  1.3103011689812127E-048 
                                     834                  3.9399199165302403E+000                 -1.6099763943702026E-002                  7.1397790993051711E+000                 -5.8879027888046886E-001                  1.4493729406024512E+001                  2.2778246942977616E-016                  9.8061371771898420E-001                  1.9386282281015577E-002                  2.4318352454939896E-033                  9.4560560619636359E-019                  2.4162343804676646E-048 
                                     835                  3.9372483268480876E+000                 -1.8483423672766570E-002                  7.1435495381170222E+000                 -5.7716543233284445E-001                  1.4509033108395498E+001                  1.3640585971963456E-016                  9.8061367831482971E-001                  1.9386321685170183E-002                  9.2893348592846133E-034                  6.8415137722294536E-019                  3.9633220512015082E-048 
                                     836                  3.9345767371659330E+000                 -2.0842454134650645E-002                  7.1488552022714567E+000                 -5.6099471672915546E-001                  1.4530435643090673E+001                  5.8678467168717689E-018                  9.8061362711558364E-001                  1.9386372884416359E-002                  1.8744653544652814E-036                  3.8361084991125068E-020                  7.9271453310768820E-048 
                                     837                  3.9296152134705080E+000                 -2.5161763908266351E-002                  7.1557295122167108E+000                 -5.3988009144010407E-001                  1.4558281196191421E+001                  1.7734219657378248E-019                  9.8061359415416449E-001                  1.9386405845835508E-002                  1.9168987571903933E-039                  1.6330624675914686E-021                  1.9399258673331699E-047 
                                     838                  3.9244628619406416E+000                 -2.9565013976445450E-002                  7.1618122687064023E+000                 -5.2112575874965683E-001                  1.4582970723761122E+001                  5.9995749858170609E-021                  9.8061358705186841E-001                  1.9386412948131593E-002                  2.4241937324039797E-042                  7.4739583416301058E-023                  4.2679862456785227E-047 
                                     839                  3.9204554774174127E+000                 -3.2934318926405026E-002                  7.1662294492200438E+000                 -5.0752311843213671E-001                  1.4600888255655065E+001                  2.0777113866378284E-022                  9.8061358700208268E-001                  1.9386412997917324E-002                  3.1250338093579609E-045                  3.2212130620025671E-024                  7.5493893192823653E-047 
                                     840                  3.9176881522161455E+000                 -3.5233882391544548E-002                  7.1697900582102765E+000                 -4.9662559988402277E-001                  1.4615283655493425E+001                  1.3385389721963320E-022                  9.8061358700208268E-001                  1.9386412997917324E-002                  1.3752400381362109E-045                  2.4740891095338641E-024                  1.1935853223478703E-046 
                                     841                  3.9149208270148810E+000                 -3.7512202751664496E-002                  7.1738214750375464E+000                 -4.8433654306663615E-001                  1.4631547575206920E+001                  1.6224752426651891E-024                  9.8061361769473199E-001                  1.9386382305268013E-002                  2.1562055004939376E-049                  3.6574413257241682E-026                  2.0015995117430389E-046 
                                     842                  3.9113403931049420E+000                 -4.0429575152627344E-002                  7.1783014037807114E+000                 -4.7064403183224457E-001                  1.4649646594430346E+001                  8.9870352767731223E-025                  9.8061365511016574E-001                  1.9386344889834262E-002                  7.1196309690722278E-050                  2.5247837279410986E-026                  3.5495828198081909E-046 
                                     843                  3.9077599591950030E+000                 -4.3313617600410505E-002                  7.1837360752586905E+000                 -4.5415343792426144E-001                  1.4671517880841083E+001                  6.0633830407578747E-027                  9.8061371781147166E-001                  1.9386282188528337E-002                  3.5378117443021355E-054                  2.2226049949564046E-028                  7.0903184929458481E-046 
                                     844                  3.9025086561270919E+000                 -4.7486342708127856E-002                  7.1897801500931289E+000                 -4.3566806624467336E-001                  1.4695944780410846E+001                  7.3328746200169314E-029                  9.8061380083498706E-001                  1.9386199165012941E-002                  5.7076002913679932E-058                  3.6111100285862142E-030                  1.5266437697455939E-045 
                                     845                  3.8977347442471761E+000                 -5.1222350731022201E-002                  7.1959837944008758E+000                 -4.1680969956512703E-001                  1.4720935160364713E+001                  6.7298038045368160E-031                  9.8061390083863531E-001                  1.9386099161364689E-002                  5.3131661483064471E-062                  4.4812964731817662E-032                  3.3407100154321517E-045 
                                     846                  3.8920060499912710E+000                 -5.5637574785990941E-002                  7.2031503547355236E+000                 -3.9502793674711034E-001                  1.4749801856637234E+001                  2.0772432958890505E-033                  9.8061402662899610E-001                  1.9385973371003895E-002                  5.6831365652349339E-067                  1.9573651367703687E-034                  8.2185521862104143E-045 
                                     847                  3.8853225733593857E+000                 -6.0699648052425233E-002                  7.2086485890265459E+000                 -3.7804128156003436E-001                  1.4772143810809395E+001                  5.0260881615715360E-036                  9.8061411439828494E-001                  1.9385885601715058E-002                  3.6360622000780570E-072                  6.1791376510465249E-037                  1.6364339668621041E-044 
                                     848                  3.8822641823780630E+000                 -6.2984565138510210E-002                  7.2120533351088891E+000                 -3.6766541070740100E-001                  1.4785877635801048E+001                  2.7996318768324962E-036                  9.8061416163142190E-001                  1.9385838368578101E-002                  1.1938596634276457E-072                  4.0550194811440908E-037                  2.5016270266385930E-044 
                                     849                  3.8792057913967395E+000                 -6.5250886567480071E-002                  7.2162571641422177E+000                 -3.5492356043570222E-001                  1.4802785714424193E+001                  1.6589150814286112E-038                  9.8061421018308503E-001                  1.9385789816914967E-002                  4.4791843161414452E-077                  2.9399982362570480E-039                  4.2172532948970548E-044 
                                     850                  3.8746182049247566E+000                 -6.8616886069129704E-002                  7.2212230012752103E+000                 -3.3978743400217398E-001                  1.4822818623933140E+001                  1.0000000000000000E-099                  9.8061427664527334E-001                  1.9385723354726658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8021268472051077E-044 
                                     851                  3.8700306184527737E+000                 -7.1943613647442284E-002                  7.2261084478091817E+000                 -3.2489567478541237E-001                  1.4842527717844499E+001                  1.0000000000000002E-099                  9.8061429692187085E-001                  1.9385703078129146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4259901906851743E-043 
                                     852                  3.8654430319807886E+000                 -7.5232501911978722E-002                  7.2309165730355378E+000                 -3.1023859129103826E-001                  1.4861925619699987E+001                  1.0000000000000000E-099                  9.8061431719846825E-001                  1.9385682801531745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760463368921477E-043 
                                     853                  3.8608554455088058E+000                 -7.8484903591641841E-002                  7.2348649536873779E+000                 -2.9814045575181541E-001                  1.4877898874728013E+001                  1.0000000000000000E-099                  9.8061431365477048E-001                  1.9385686345229525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1812549018593426E-043 
                                     854                  3.8577970545274844E+000                 -8.0633333441104613E-002                  7.2379887678220456E+000                 -2.8861826398548218E-001                  1.4890501306803793E+001                  1.0000000000000000E-099                  9.8061431081981221E-001                  1.9385689180187793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262534300308980E-043 
                                     855                  3.8547386635461613E+000                 -8.2766483523666542E-002                  7.2414663751283577E+000                 -2.7804336022105214E-001                  1.4904512802228457E+001                  1.0000000000000000E-099                  9.8061428945803431E-001                  1.9385710541965695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3619706876871984E-043 
                                     856                  3.8509156748195075E+000                 -8.5412073381385831E-002                  7.2452846698063773E+000                 -2.6640213071554852E-001                  1.4919918482685114E+001                  1.0000000000000000E-099                  9.8061426761003156E-001                  1.9385732389968435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896886230735414E-042 
                                     857                  3.8470926860928536E+000                 -8.8034987961691999E-002                  7.2490569994257292E+000                 -2.5490068601056948E-001                  1.4935138973013487E+001                  1.0000000000000000E-099                  9.8061424107607376E-001                  1.9385758923926244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3541491190880882E-042 
                                     858                  3.8432696973662011E+000                 -9.0635856956157945E-002                  7.2527847694374827E+000                 -2.4353501618204768E-001                  1.4950179748217641E+001                  1.0000000000000000E-099                  9.8061420789160503E-001                  1.9385792108394972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955342073252926E-042 
                                     859                  3.8394467086395490E+000                 -9.3215284591192979E-002                  7.2568360634905043E+000                 -2.3121230266271778E-001                  1.4966505060193731E+001                  1.0000000000000000E-099                  9.8061416081515684E-001                  1.9385839184843157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0234013903986641E-042 
                                     860                  3.8348591221675661E+000                 -9.6283250925105812E-002                  7.2611973541947883E+000                 -2.1791505459918978E-001                  1.4984102010845016E+001                  1.0000000000000000E-099                  9.8061411503962281E-001                  1.9385884960377187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0176260237970295E-041 
                                     861                  3.8302715356955837E+000                 -9.9322132434960728E-002                  7.2662136583096393E+000                 -2.0269215172227964E-001                  1.5004291133521047E+001                  1.0000000000000000E-099                  9.8061406402995754E-001                  1.9385935970042456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8555785135170416E-041 
                                     862                  3.8241547537329388E+000                 -1.0333075302114904E-001                  7.2734249724930278E+000                 -1.8092745132310958E-001                  1.5033229800235496E+001                  1.0000000000000000E-099                  9.8061399250252257E-001                  1.9386007497477431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3810345310680552E-041 
                                     863                  3.8145972819163059E+000                 -1.0950095693424926E-001                  7.2797071361199901E+000                 -1.6149114295935282E-001                  1.5058777746558627E+001                  1.0000000000000000E-099                  9.8061394810182501E-001                  1.9386051898174994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2452225182845653E-041 
                                     864                  3.8102008448806552E+000                 -1.1230059512023566E-001                  7.2846216947172788E+000                 -1.4662082719372349E-001                  1.5078526323008457E+001                  1.0000000000000000E-099                  9.8061392405008696E-001                  1.9386075949913040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6516352202146880E-040 
                                     865                  3.8035106146090127E+000                 -1.1651842845703812E-001                  7.2900456604098149E+000                 -1.3006306268110887E-001                  1.5100425679621541E+001                  1.0000000000000000E-099                  9.8061391901334483E-001                  1.9386080986655174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1278461840686676E-040 
                                     866                  3.7977722784285417E+000                 -1.2009588041761154E-001                  7.2939985216193239E+000                 -1.1796012927114798E-001                  1.5116411039454558E+001                  1.0000000000000000E-099                  9.8061392424542793E-001                  1.9386075754572074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9741495801201601E-040 
                                     867                  3.7943277354840634E+000                 -1.2222590611383136E-001                  7.2982356050861350E+000                 -1.0518325407766863E-001                  1.5133406354768097E+001                  1.0000000000000000E-099                  9.8061398332921224E-001                  1.9386016670787765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1586748814387051E-040 
                                     868                  3.7878192971432747E+000                 -1.2621730803091968E-001                  7.3036993623436146E+000                 -8.8577405847336144E-002                  1.5155414446528066E+001                  1.0000000000000000E-099                  9.8061409183183035E-001                  1.9385908168169652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5416516987507526E-039 
                                     869                  3.7813108588024860E+000                 -1.3016578607640053E-001                  7.3087659865772574E+000                 -7.3161854984561903E-002                  1.5175836153917833E+001                  1.0000000000000000E-099                  9.8061424183337076E-001                  1.9385758166629241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7751408991465280E-039 
                                     870                  3.7755681190900230E+000                 -1.3361529025280114E-001                  7.3137628322920687E+000                 -5.8033743470143784E-002                  1.5195925950179499E+001                  1.0000000000000000E-099                  9.8061439506351245E-001                  1.9385604936487555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9427217230275237E-039 
                                     871                  3.7690596807492307E+000                 -1.3748756551994715E-001                  7.3191497005866513E+000                 -4.1721052084747641E-002                  1.5217590512328263E+001                  1.0000000000000000E-099                  9.8061454843374640E-001                  1.9385451566253598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1869475455483508E-039 
                                     872                  3.7621683930942758E+000                 -1.4154612666747726E-001                  7.3252099170430407E+000                 -2.3434630574244057E-002                  1.5241922156228226E+001                  1.0000000000000000E-099                  9.8061469821926772E-001                  1.9385301780732278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8390967126934902E-038 
                                     873                  3.7537457081826666E+000                 -1.4645153595302532E-001                  7.3299279350183451E+000                 -8.9788264700520880E-003                  1.5261024861027158E+001                  1.0000000000000000E-099                  9.8061479516102157E-001                  1.9385204838978431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1534386311601334E-038 
                                     874                  3.7500607835338382E+000                 -1.4857851373727562E-001                  7.3327712354374688E+000                 -3.7438033482944542E-004                  1.5272462300809597E+001                  1.0000000000000002E-099                  9.8061484759084372E-001                  1.9385152409156281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3581943158521621E-038 
                                     875                  3.7463758588850080E+000                 -1.5069454981779315E-001                  7.3369234341614948E+000                  1.2082810410945870E-002                  1.5289089715901428E+001                  1.0000000000000000E-099                  9.8061491491818176E-001                  1.9385085081818243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9788048535073846E-038 
                                     876                  3.7391974342444319E+000                 -1.5478685801900965E-001                  7.3439491201970100E+000                  3.3132229026811115E-002                  1.5317207296629087E+001                  1.0000000000000000E-099                  9.8061499894024773E-001                  1.9385001059752272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5428872141795011E-037 
                                     877                  3.7277119548195050E+000                 -1.6125619370436767E-001                  7.3503132246341103E+000                  5.2676089943869721E-002                  1.5343018293676984E+001                  1.0000000000000000E-099                  9.8061505278626016E-001                  1.9384947213739845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1621221289412572E-037 
                                     878                  3.7219692151070438E+000                 -1.6445371484657959E-001                  7.3549671760632300E+000                  6.6728942705535171E-002                  1.5361723322999758E+001                  1.0000000000000000E-099                  9.8061506536626242E-001                  1.9384934633737583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3283730603197576E-037 
                                     879                  3.7149328288795331E+000                 -1.6834070697959116E-001                  7.3600266525226656E+000                  8.2058888206194280E-002                  1.5382094618885409E+001                  9.6137567395159747E-055                  9.8061508110712325E-001                  1.9384918892876746E-002                  0.0000000000000000E+000                  1.2813907647514871E-052                  9.3833293009474276E-037 
                                     880                  3.7078964426520229E+000                 -1.7219456052176441E-001                  7.3649031575365553E+000                  9.6848606631776510E-002                  1.5401737376475557E+001                  1.0000000000000000E-099                  9.8061509805668057E-001                  1.9384901943319433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167409769816633E-036 
                                     881                  3.7011931794769422E+000                 -1.7583611298651336E-001                  7.3696040428267411E+000                  1.1109505916029042E-001                  1.5420662646301912E+001                  1.0000000000000000E-099                  9.8061511464316009E-001                  1.9384885356839909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7284154990536649E-036 
                                     882                  3.6944899163018632E+000                 -1.7944956929563544E-001                  7.3748130685130580E+000                  1.2682221814693115E-001                  1.5441587903425697E+001                  1.0000000000000000E-099                  9.8061513330117789E-001                  1.9384866698822112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8664899679052249E-036 
                                     883                  3.6861544432757740E+000                 -1.8390549386410346E-001                  7.3800889480939240E+000                  1.4284445647299063E-001                  1.5462843814418211E+001                  1.0000000000000000E-099                  9.8061516191542308E-001                  1.9384838084576916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7436927993475559E-036 
