                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      919                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7404680066521480E+005                  2.2036156213933187E+004                  3.0735661139407468E+004                  1.9433328179659104E+004                  4.9163368822163447E+000                 -5.7432107663413712E+000                  6.9557853702265582E-001                  1.2268702553600978E-007                  2.8393359352976305E-001                  6.5194249732929201E-005                  5.4867233428347812E-003                  8.7735829148572267E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0474758356650664E+001                  2.3259366348388249E-004                  4.2218431001561889E+000                  3.0151905097358864E-002                  4.3279966806640618E-002                  1.3730038382871224E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8169158824300455E+004                  5.5459328528130980E+004                  7.7186984449223308E+006                  1.9480559292301656E+004                  1.9480559292301656E+004                  1.0615503892791048E-029                  1.3558711346056461E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4924993166725830E+012                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     247                  1.4999982570943235E+001                  6.6713250964049964E-001                  5.6488663832314403E+000                 -5.1756135886602026E+000                  8.6960599556325064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3940436210146335E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999981511069073E+001                  6.6680908749398404E-001                  5.6542381713910146E+000                 -5.1520984762089617E+000                  8.7234789898561846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5197051247011490E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999980333431115E+001                  6.6646788746741326E-001                  5.6582300597068054E+000                 -5.1344238408104088E+000                  8.7440285205580324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5390186600052013E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999979744612137E+001                  6.6630380490621111E-001                  5.6610662601500152E+000                 -5.1220040200696788E+000                  8.7585248178136315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3714946685737505E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999979038029362E+001                  6.6611222174199458E-001                  5.6640554510426986E+000                 -5.1088852475912443E+000                  8.7738324380851846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3625211079835553E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999978331446590E+001                  6.6592609656074375E-001                  5.6683834989382511E+000                 -5.0900672476683830E+000                  8.7958642203386557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0030017073511610E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999976918281039E+001                  6.6556896195150494E-001                  5.6729060879456874E+000                 -5.0700634560131261E+000                  8.8191751032030936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2132003145670170E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999975976170674E+001                  6.6534113011907969E-001                  5.6763772351540593E+000                 -5.0548048282665610E+000                  8.8369994670105925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4031495030635773E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999975034060306E+001                  6.6512082327646049E-001                  5.6805464184419900E+000                 -5.0365744284697005E+000                  8.8583402075784807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6699585494373005E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999973620894758E+001                  6.6480335856461759E-001                  5.6844975835635658E+000                 -5.0190967065764003E+000                  8.8787394061240832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9695978761226022E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999972678784390E+001                  6.6459969740283076E-001                  5.6875461899531565E+000                 -5.0056866066519339E+000                  8.8944246688610455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2360665636806827E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999971736674025E+001                  6.6440195480988973E-001                  5.6904927185347383E+000                 -4.9927259790987462E+000                  8.9095902431408742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5272557795729001E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999970794563657E+001                  6.6420976759478534E-001                  5.6933439885298966E+000                 -4.9801860801409070E+000                  8.9242695827276783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8444779038743976E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999969852453292E+001                  6.6402280560554605E-001                  5.6968120779924156E+000                 -4.9650092938931483E+000                  8.9420692559569570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2829893664335635E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999968426798098E+001                  6.6374916526613936E-001                  5.7008034897057431E+000                 -4.9474636290773004E+000                  8.9626292208577194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8712271977406598E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999967001142908E+001                  6.6348587193393649E-001                  5.7036719799892328E+000                 -4.9347831823747894E+000                  8.9774699702448082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3576681089685159E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999966288315312E+001                  6.6335784054664881E-001                  5.7064743196293284E+000                 -4.9225604577367035E+000                  8.9918369473782374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8890277724681474E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999964862660121E+001                  6.6310855927477297E-001                  5.7106599580333821E+000                 -4.9042740449218929E+000                  9.0133297768067244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8040126822007344E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999962961786531E+001                  6.6278926229642310E-001                  5.7152046885910153E+000                 -4.8843640484574804E+000                  9.0367241221167767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9898337378394500E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999961060912943E+001                  6.6248361381828769E-001                  5.7192626455772180E+000                 -4.8665845596909723E+000                  9.0576251488504056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2484410526906637E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999959397648555E+001                  6.6222639951243623E-001                  5.7231556383052231E+000                 -4.8496157607790549E+000                  9.0776125262003511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6627302837655961E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999957496774964E+001                  6.6194317625595633E-001                  5.7261386143406696E+000                 -4.8365284736009775E+000                  9.0930048566937138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0907811493005463E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999956546338170E+001                  6.6180556849495398E-001                  5.7290515276678073E+000                 -4.8239301341538523E+000                  9.1078888039043342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2270598533609823E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999954645464580E+001                  6.6153784743704180E-001                  5.7327812665277804E+000                 -4.8077213259699878E+000                  9.1270184543103632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4265169266897872E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999952744590994E+001                  6.6127946506334601E-001                  5.7363657985366130E+000                 -4.7921757797455733E+000                  9.1453836613599861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6480490683495878E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999950843717405E+001                  6.6102973000294607E-001                  5.7406748215756860E+000                 -4.7736328102186913E+000                  9.1673483895069072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9588896981988690E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999947992407021E+001                  6.6067002878903569E-001                  5.7451712974607876E+000                 -4.7541799831703981E+000                  9.1903660666065488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3453556277308939E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999945616315037E+001                  6.6038276669910367E-001                  5.7486965212099568E+000                 -4.7389777965771769E+000                  9.2083781975884396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6997203933639903E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999943715441447E+001                  6.6016047129645994E-001                  5.7517278168769179E+000                 -4.7259715331850929E+000                  9.2238159831379321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0457652251813146E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999941814567858E+001                  6.5994440762150042E-001                  5.7557674410333464E+000                 -4.7088034494152904E+000                  9.2442565531851564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5742330635313502E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999938479636851E+001                  6.5957930162011813E-001                  5.7603203335554980E+000                 -4.6893445517615184E+000                  9.2673964407701455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2796059633959512E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999935603119789E+001                  6.5927748677827469E-001                  5.7643572331170407E+000                 -4.6721909835768471E+000                  9.2878370368420633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0174081692594992E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999932726602726E+001                  6.5898676616024388E-001                  5.7682306152914968E+000                 -4.6557872046376882E+000                  9.3074098381745412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8417559637263874E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999929850085662E+001                  6.5870626873029936E-001                  5.7725707349932120E+000                 -4.6375371134036900E+000                  9.3292377588063573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9223494744372070E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999926014729581E+001                  6.5834686934216691E-001                  5.7772901496399793E+000                 -4.6176869020687237E+000                  9.3529867381451055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3212876600795832E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999922179373497E+001                  6.5800269182553617E-001                  5.7806689074288409E+000                 -4.6034275758699090E+000                  9.3700361668332732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4913356403661449E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999920261695458E+001                  6.5783586735466504E-001                  5.7834151541108634E+000                 -4.5919854223800316E+000                  9.3837706917140036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0556841855690820E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999917385178394E+001                  6.5759179129415790E-001                  5.7881893040870045E+000                 -4.5722728037828055E+000                  9.4075005023844014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2691090067412083E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999911632144268E+001                  6.5712415307703742E-001                  5.7926859959379353E+000                 -4.5534310467882966E+000                  9.4300952464617378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5096614123490561E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999908755627205E+001                  6.5689972536207375E-001                  5.7956031228147395E+000                 -4.5413638267315344E+000                  9.4446229606329748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6885553472661731E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999905853673235E+001                  6.5667917879843141E-001                  5.7984487261115412E+000                 -4.5296248165378152E+000                  9.4587695215629033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8829694987642122E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999902951719267E+001                  6.5646419061534700E-001                  5.8016744129378974E+000                 -4.5163946205363761E+000                  9.4747427376131128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1296937737439631E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999899082447310E+001                  6.5618566613544960E-001                  5.8052316231881100E+000                 -4.5018176306202884E+000                  9.4923504354194215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4386669162246350E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999895213175353E+001                  6.5591582451558472E-001                  5.8082395215988125E+000                 -4.4895073068022811E+000                  9.5072288054634910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7339309537455202E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999892311221384E+001                  6.5571878186969090E-001                  5.8107524763290623E+000                 -4.4792813848245157E+000                  9.5196103050683547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0069551541858281E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999889409267416E+001                  6.5552606534788282E-001                  5.8136120375778582E+000                 -4.4677078984449778E+000                  9.5336474028398488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3498742840865389E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999885539995455E+001                  6.5527548377898659E-001                  5.8167798468905891E+000                 -4.4549007369318083E+000                  9.5491883750402522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7746503719713091E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999881670723498E+001                  6.5503176813273023E-001                  5.8202449501140716E+000                 -4.4409759719629411E+000                  9.5661178889891580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2992439805664450E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999876808464951E+001                  6.5473461609322536E-001                  5.8239654486085373E+000                 -4.4260515209873059E+000                  9.5842756728354974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9421238135908197E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999871946206405E+001                  6.5444692160672024E-001                  5.8272031491864240E+000                 -4.4130891939729633E+000                  9.6000580505173598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5775637001708769E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999868042709647E+001                  6.5422235074140500E-001                  5.8307049931456074E+000                 -4.3992045729090270E+000                  9.6170132390891681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3534455015768704E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999862187464512E+001                  6.5389547162400019E-001                  5.8347454511777181E+000                 -4.3831841852533824E+000                  9.6365800948765781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3811572842617223E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999856332219375E+001                  6.5357973080940579E-001                  5.8386338473369825E+000                 -4.3678326609310973E+000                  9.6553566128935895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5225927835459304E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999850476974242E+001                  6.5327430132309194E-001                  5.8430139832480341E+000                 -4.3506758957434606E+000                  9.6763926970455483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0013891197542042E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999842635444994E+001                  6.5288015344436279E-001                  5.8466153034379564E+000                 -4.3364855089466170E+000                  9.6937651571212449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1432103430436526E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999838697412505E+001                  6.5268818643036330E-001                  5.8501362397397028E+000                 -4.3228471511682738E+000                  9.7105464551812091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3001935854468797E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999830821347528E+001                  6.5231539553578455E-001                  5.8546347681061253E+000                 -4.3053770545760077E+000                  9.7320299805725501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5320599528976580E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999822945282553E+001                  6.5195639682191586E-001                  5.8600295500236737E+000                 -4.2846564120490935E+000                  9.7575967416924829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8631775001064525E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999811096336364E+001                  6.5143991410886948E-001                  5.8646319537480647E+000                 -4.2668166743710820E+000                  9.7795550877543977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2013667781589047E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999805137014548E+001                  6.5118994691467613E-001                  5.8676203969525647E+000                 -4.2553791922301327E+000                  9.7936865361103731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4517315102426369E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999799177692728E+001                  6.5094606122671850E-001                  5.8710182679666394E+000                 -4.2424528117062694E+000                  9.8096870643718983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7700050048196592E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999791196766500E+001                  6.5062840405070144E-001                  5.8747741602427697E+000                 -4.2281790716975545E+000                  9.8273626591322216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1690607748290287E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999783215840273E+001                  6.5032035242925823E-001                  5.8784030841810422E+000                 -4.2144428788818651E+000                  9.8443942248937031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6076308333839708E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999775234914043E+001                  6.5002126509675739E-001                  5.8819138740297987E+000                 -4.2012057504666886E+000                  9.8608273540226676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0879939368055855E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4999767253987816E+001                  6.4973056473194835E-001                  5.8844743735085290E+000                 -4.1915409047363816E+000                  9.8728229375320318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4775555070147896E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4999763228202264E+001                  6.4958693987324345E-001                  5.8861631032429349E+000                 -4.1852110398229030E+000                  9.8806956792649014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7537287282829341E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4999759202416714E+001                  6.4944525361975869E-001                  5.8890689586983687E+000                 -4.1744180564344600E+000                  9.8941559177818998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2674458646600625E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4999749137952834E+001                  6.4909914984102302E-001                  5.8930732039276954E+000                 -4.1594990017114366E+000                  9.9127466953733077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0663508445451478E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4999739073488955E+001                  6.4876394579324137E-001                  5.8977229709501282E+000                 -4.1423267255555478E+000                  9.9342024809293470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1416861204952005E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4999724885187208E+001                  6.4830847274615089E-001                  5.9026404581324856E+000                 -4.1241523437658278E+000                  9.9569080723977184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4829743692126173E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4999712182041959E+001                  6.4791624279939741E-001                  5.9062091821070490E+000                 -4.1109794989755226E+000                  9.9733728814474247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6080693555576624E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4999704560154811E+001                  6.4768744555846514E-001                  5.9090868448774732E+000                 -4.1004583769236111E+000                  9.9865609067739438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0618499507035985E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4999695372478019E+001                  6.4741778307628883E-001                  5.9121461474211463E+000                 -4.0892895897454764E+000                  1.0000567673044223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1806759078988247E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4999686184801226E+001                  6.4715448287716415E-001                  5.9152970256747111E+000                 -4.0778318855371580E+000                  1.0014954337059145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3165619754410844E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4999675918754491E+001                  6.4686739385647285E-001                  5.9185261700553502E+000                 -4.0661148102102116E+000                  1.0029676889402726E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4716577346918986E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4999665652707758E+001                  6.4658739894552497E-001                  5.9216744041766667E+000                 -4.0547272159692858E+000                  1.0043999544778838E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6399559098120727E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4999655318362946E+001                  6.4631230889412339E-001                  5.9264398792606343E+000                 -4.0377043989132320E+000                  1.0065490495074551E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9303078095644871E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4999633520621526E+001                  6.4575276732274256E-001                  5.9310403734920598E+000                 -4.0210628167894571E+000                  1.0086424238998388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2593387574475084E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4999622621750817E+001                  6.4548274147458473E-001                  5.9352010495982013E+000                 -4.0062905352339309E+000                  1.0105110337606931E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6022950545462986E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4999603048964286E+001                  6.4501283222777372E-001                  5.9400218280628083E+000                 -3.9891151149879445E+000                  1.0126815511068976E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0643049942154031E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4999585701132645E+001                  6.4461128341278007E-001                  5.9449434328253972E+000                 -3.9717431865628434E+000                  1.0148831230165509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6175292534158254E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4999563812069118E+001                  6.4412298748369989E-001                  5.9504195763678274E+000                 -3.9524801345539093E+000                  1.0173270203065275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3480120954824036E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4999539957536435E+001                  6.4361217391161774E-001                  5.9558204037133615E+000                 -3.9335631818272843E+000                  1.0197302296028848E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2086584227596972E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4999516471875786E+001                  6.4312903914617570E-001                  5.9597875282927797E+000                 -3.9196620146907586E+000                  1.0214961129040375E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9453764558756950E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4999503625600115E+001                  6.4287244229615370E-001                  5.9625294887802180E+000                 -3.9101472233096017E+000                  1.0227083525736239E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5119960560707134E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
