                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1497                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1412408621104633E+007                  7.4422786047218106E+003                  1.0567817406420332E+004                  5.5720201883915208E+004                  7.0418845375932932E+001                 -3.2911255286758676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6831779570747731E-001                  3.7848268422194331E-001                  1.0572246345003370E-005                  2.8844960563969367E-002                  2.0266764365632933E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3002874676337850E+000                  2.1024476358745103E-004                  6.7880834114026349E+000                  5.8600503470657350E-001                  7.3920491916992473E-002                  1.3202127458133778E-001                  5.8313745971906430E-002                  3.4858062894958546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5270201808818744E+006                  1.3503981837949266E+003                  2.6920218328085532E+006                  5.5704100923228289E+004                  4.1100636703359291E+004                  1.2949619038492525E+004                  2.8024420188327649E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6014822630137156E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999726244E+001                  1.8476811120495975E+000                  4.0242234444754956E+000                 -1.0686309655909781E+001                  1.7623392371286020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0194072029914599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999600458E+001                  1.8476775416573754E+000                  4.0242856889201466E+000                 -1.0685878989403578E+001                  1.7627005580469985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0224028851480979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999550143E+001                  1.8476761148913861E+000                  4.0243301407735688E+000                 -1.0685571763690884E+001                  1.7629584638829665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0245417391253602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999474671E+001                  1.8476739762294987E+000                  4.0244101344795196E+000                 -1.0685019565688050E+001                  1.7634223179140471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0283898550061444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999323729E+001                  1.8476697042462271E+000                  4.0245903464970425E+000                 -1.0683778736013448E+001                  1.7644660579369682E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0370547263669954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999998964343E+001                  1.8476595613718743E+000                  4.0248439120994348E+000                 -1.0682039649354902E+001                  1.7659320094714723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0492407294107762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999998604956E+001                  1.8476494583259337E+000                  4.0252744107383975E+000                 -1.0679106904519251E+001                  1.7684130568751384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0699017040116135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999997742430E+001                  1.8476253713593946E+000                  4.0258200715455379E+000                 -1.0675420566921208E+001                  1.7715458302443488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0960703753435140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999997052406E+001                  1.8476062618052818E+000                  4.0263039985150675E+000                 -1.0672181809402399E+001                  1.7743121574710858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1192457772493176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999996362384E+001                  1.8475872917360625E+000                  4.0270280433292118E+000                 -1.0667390038989680E+001                  1.7784296034654985E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1538525681731392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999994982337E+001                  1.8475497605843469E+000                  4.0285288756767912E+000                 -1.0657650811692282E+001                  1.7868871436422062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2253782941460629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999992049743E+001                  1.8474717443622637E+000                  4.0306092295431801E+000                 -1.0644514659678178E+001                  1.7984658501805946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3244275372618872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999988944644E+001                  1.8473915563120415E+000                  4.0328413240087926E+000                 -1.0630871495569824E+001                  1.8107059632604563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4305211289089572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999985494533E+001                  1.8473051642481322E+000                  4.0356210058883475E+000                 -1.0614479599064145E+001                  1.8257015542687953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5624770276231872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999980664377E+001                  1.8471886136793507E+000                  4.0381214604943603E+000                 -1.0600151730415117E+001                  1.8390210637413043E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6819680029874326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999977904288E+001                  1.8471241344211025E+000                  4.0412586088591613E+000                 -1.0582910654918379E+001                  1.8554125096335525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8310795509113940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999971004065E+001                  1.8469690928251932E+000                  4.0447443532773759E+000                 -1.0564207150211651E+001                  1.8734432219823074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9996755969023788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999966863934E+001                  1.8468799138822045E+000                  4.0468817318675923E+000                 -1.0553074656829976E+001                  1.8843525839858251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1035272173368990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999964103845E+001                  1.8468219364059559E+000                  4.0489903842126242E+000                 -1.0542349141202486E+001                  1.8950002226329614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2061319154035757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999959963709E+001                  1.8467370497660873E+000                  4.0514746221366948E+000                 -1.0529927508624125E+001                  1.9074516903153824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3281727521374312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999955823577E+001                  1.8466545089322435E+000                  4.0543174370751549E+000                 -1.0516044425158455E+001                  1.9215516408867872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4687673333002703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999950303398E+001                  1.8465478472804946E+000                  4.0566973514204019E+000                 -1.0504568331147100E+001                  1.9332947143710268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5884277687752618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999947543309E+001                  1.8464958787821490E+000                  4.0590435512068144E+000                 -1.0493548170022139E+001                  1.9447340063558489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7063489065610438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999942023132E+001                  1.8463944923060907E+000                  4.0620977052599487E+000                 -1.0479386835114033E+001                  1.9595458582869056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8623423521532795E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999936502954E+001                  1.8462962908164140E+000                  4.0650775724522337E+000                 -1.0465825856480041E+001                  1.9738819095945970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0165666723925283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999930982778E+001                  1.8462010447016473E+000                  4.0679854925778791E+000                 -1.0452813993918252E+001                  1.9877717984011074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1691427457463197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999925462600E+001                  1.8461085499653953E+000                  4.0708237645265877E+000                 -1.0440306126970851E+001                  2.0012424797569404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3201816964980253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999919942422E+001                  1.8460186244817780E+000                  4.0735946380691574E+000                 -1.0428262342204992E+001                  2.0143185395978827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4697858092579418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999914422245E+001                  1.8459311049137754E+000                  4.0763003086540310E+000                 -1.0416647186985221E+001                  2.0270224641469055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6180492815713179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999908902067E+001                  1.8458458441574377E+000                  4.0789429349855890E+000                 -1.0405429150606158E+001                  2.0393748721289997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7650575701170856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999903381889E+001                  1.8457627091885813E+000                  4.0824886016725461E+000                 -1.0390658136323804E+001                  2.0558177533765276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9645097551644830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999893721577E+001                  1.8456219792302446E+000                  4.0855933655973109E+000                 -1.0377664965925382E+001                  2.0702625109136163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1456525647514152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999889581446E+001                  1.8455634037880779E+000                  4.0877266757084652E+000                 -1.0368919571299628E+001                  2.0801006258915118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2706628948465405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999884061266E+001                  1.8454868244430271E+000                  4.0901120504635315E+000                 -1.0359187162233553E+001                  2.0910855321814550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4127738585756599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999878541090E+001                  1.8454119029384819E+000                  4.0936079470150100E+000                 -1.0345173425113398E+001                  2.1070696927217920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6230762143502530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999867500733E+001                  1.8452667075207003E+000                  4.0969671174512801E+000                 -1.0331599873583967E+001                  2.1225066500899419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8333457138606787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999861980557E+001                  1.8451962912866238E+000                  4.0991580119392825E+000                 -1.0322894667150063E+001                  2.1325077177258769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9716994663008682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999856460379E+001                  1.8451272392024751E+000                  4.1023740984999391E+000                 -1.0310314450220018E+001                  2.1470994416601981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1766036048026636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999845420025E+001                  1.8449929838776986E+000                  4.1065006413954865E+000                 -1.0294186155793007E+001                  2.1658450868183574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4481319777554922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999834379668E+001                  1.8448635050294941E+000                  4.1094833917970659E+000                 -1.0282545413526270E+001                  2.1794076425389406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6504712362103019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999828859492E+001                  1.8448004358875414E+000                  4.1114331086634390E+000                 -1.0275044924568345E+001                  2.1882246852115639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7837473033777312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999823339314E+001                  1.8447384198432129E+000                  4.1143013586228312E+000                 -1.0264158526757951E+001                  2.2011307016617629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9813288163298554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999812298958E+001                  1.8446173817059939E+000                  4.1179951400441093E+000                 -1.0250133827509861E+001                  2.2177811620719954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2432790835980961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999801258602E+001                  1.8445000933166051E+000                  4.1215630445605616E+000                 -1.0236699096221423E+001                  2.2338337751963313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5022688380515183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999790218247E+001                  1.8443862868514611E+000                  4.1245831630798797E+000                 -1.0225367157563159E+001                  2.2474230129689281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7270377739583309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999781937982E+001                  1.8443030737338046E+000                  4.1271076126868218E+000                 -1.0215980332549263E+001                  2.2587503617720404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9177183379602064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999773657715E+001                  1.8442215935483597E+000                  4.1312065431225911E+000                 -1.0201029216752223E+001                  2.2770099013568044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2300697058556891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999754337091E+001                  1.8440377384583728E+000                  4.1351030214184421E+000                 -1.0186512804875139E+001                  2.2945617149272373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5438038553800312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999746056826E+001                  1.8439614651336855E+000                  4.1377643272916194E+000                 -1.0176809966560816E+001                  2.3064473504488618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7594292402862912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999735016470E+001                  1.8438619538682512E+000                  4.1407198517515784E+000                 -1.0166040238080081E+001                  2.3196561094764077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0004473395231478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999723976114E+001                  1.8437648140027991E+000                  4.1435932394843951E+000                 -1.0155610811426863E+001                  2.3324862691955826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0247637261571641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999712935757E+001                  1.8436699162064152E+000                  4.1463892447506199E+000                 -1.0145498788369011E+001                  2.3449589866066072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0489042606242072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999701895403E+001                  1.8435771423493827E+000                  4.1504672474978133E+000                 -1.0130973858504014E+001                  2.3630362228517843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0845782708674622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999679814691E+001                  1.8433975287404407E+000                  4.1556449864336820E+000                 -1.0112411051082237E+001                  2.3860622017323427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1319411878045466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999657733978E+001                  1.8432252211871316E+000                  4.1593541314343101E+000                 -1.0099049942532623E+001                  2.4025900508457778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1673069892119992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999646693624E+001                  1.8431416036987236E+000                  4.1629697769588159E+000                 -1.0086328270719985E+001                  2.4185239399311147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2020066443085911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999624612911E+001                  1.8429790583037866E+000                  4.1675902147896275E+000                 -1.0069967787279190E+001                  2.4389284385549943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2481520560030199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999602532199E+001                  1.8428223496176959E+000                  4.1720216907729251E+000                 -1.0054336750661081E+001                  2.4584446629277017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2938939252473461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999580451487E+001                  1.8426710199453749E+000                  4.1762792797441888E+000                 -1.0039364744696730E+001                  2.4771469554877887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3392782537331711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999558370776E+001                  1.8425246679629890E+000                  4.1793557312188927E+000                 -1.0028482191812341E+001                  2.4906813599726965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3732622168071317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999547330420E+001                  1.8424532491329835E+000                  4.1813663726855212E+000                 -1.0021435695585570E+001                  2.4994812363665702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3957255662023428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999536290064E+001                  1.8423829453298541E+000                  4.1843239774577956E+000                 -1.0011157763894717E+001                  2.5123637133896275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4291508207545562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999514209351E+001                  1.8422455277001526E+000                  4.1881330840293947E+000                 -9.9978287855527253E+000                  2.5289872786114964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4736935058478524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999492128639E+001                  1.8421121388018602E+000                  4.1927280952856334E+000                 -9.9818848194475667E+000                  2.5489339737619785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5288021749930905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999459007572E+001                  1.8419190501821687E+000                  4.1971104201697571E+000                 -9.9664901107239459E+000                  2.5680378362183047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5839670902043615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999436926860E+001                  1.8417946712195106E+000                  4.2005040614180533E+000                 -9.9546709036648426E+000                  2.5827546095779801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6276667088652370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999414846148E+001                  1.8416735288662018E+000                  4.2046144698982433E+000                 -9.9404658986498138E+000                  2.6004952406774855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6817856087260383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
