                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1250                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0790917096800083E+007                  1.2265307966509856E+002                  2.6700862294232789E+004                  4.3206041386983459E+004                  9.7134794472286679E+000                 -5.2655426634324103E+000                  1.1795208051312729E-008                  2.9566865262953742E-026                  9.8062033460083398E-001                  2.8525328376118937E-004                  1.2729853577674640E-002                  2.0230048939144643E-004                  2.0850244238750371E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5685726071395543E+000                  2.2157785199414918E-004                  7.1327142827678509E+000                  2.4038770830809377E-002                  9.0264867785368380E-002                  9.1754199827470254E-002                  3.1275366358125528E-002                  2.8422672170861589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8230060342855853E+004                  1.2625370261327078E+004                  3.4717367105330327E+006                  4.9369223869705733E+004                  4.9369223869705798E+004                  6.7985327578881623E-016                  3.3799129259514921E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4053544537397831E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999726244E+001                  9.8725961389294414E-001                  4.4382003923817326E+000                 -9.2340340134467809E+000                  3.5398800525076548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5548778479299535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999600458E+001                  9.8721155524923210E-001                  4.4411682581324978E+000                 -9.2175147135035385E+000                  3.5562551403759222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8865564146071462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999550143E+001                  9.8719304500893901E-001                  4.4432694094183267E+000                 -9.2062926509733618E+000                  3.5675867010000011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1191809556812596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999474671E+001                  9.8716598364947428E-001                  4.4470078253285648E+000                 -9.1871780586570484E+000                  3.5872717861033760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5295170637368399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999323729E+001                  9.8711417726151762E-001                  4.4516325032424060E+000                 -9.1647895478440091E+000                  3.6109141515950722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0033673433770718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999188960E+001                  9.8707023115445747E-001                  4.4559102896852840E+000                 -9.1452591618302819E+000                  3.6321053066341271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0495203104822338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999054188E+001                  9.8702820506488609E-001                  4.4594093938674328E+000                 -9.1300148100918648E+000                  3.6490138918561232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0870151502596633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998964341E+001                  9.8700114760661972E-001                  4.4621704592984255E+000                 -9.1184453633308049E+000                  3.6620854231127740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1163627850895654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998874495E+001                  9.8697479657250575E-001                  4.4648959986360648E+000                 -9.1073807620717151E+000                  3.6747780273510822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1451707555186803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998784649E+001                  9.8694910379075507E-001                  4.4689253793795549E+000                 -9.0916781430885383E+000                  3.6931516471288011E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1873350708613777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998604954E+001                  9.8689953008295539E-001                  4.4740642969065840E+000                 -9.0725391412833893E+000                  3.7160551203927419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2408315575139547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998432450E+001                  9.8685397610306957E-001                  4.4777523040774643E+000                 -9.0593733440622213E+000                  3.7321510386793459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2790249032642635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998346196E+001                  9.8683187408049355E-001                  4.4813846625537357E+000                 -9.0469515848662905E+000                  3.7476747686006844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3161370560683995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998173692E+001                  9.8678890680094267E-001                  4.4861158499260334E+000                 -9.0313422082671302E+000                  3.7675535893154697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3643033632511548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998001186E+001                  9.8674744433521255E-001                  4.4895827618070401E+000                 -9.0202863196021656E+000                  3.7818928537241590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3994815151747759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997914932E+001                  9.8672722989320605E-001                  4.4929984359259567E+000                 -9.0098010334033027E+000                  3.7957763102432365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4336817858334435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997742430E+001                  9.8668775726928915E-001                  4.4985538801899327E+000                 -8.9933879621295283E+000                  3.8179803346942509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4889027770316435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997483672E+001                  9.8663072522484674E-001                  4.5049913341144219E+000                 -8.9752165093997043E+000                  3.8432212318571657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5525241280538949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997224913E+001                  9.8657600912796817E-001                  4.5101739955724591E+000                 -8.9611957062099812E+000                  3.8631994017855438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6034654484105042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997052408E+001                  9.8654067957700697E-001                  4.5142186970721960E+000                 -8.9506822119796876E+000                  3.8785504516141205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6427574239022956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999996879902E+001                  9.8650618670499035E-001                  4.5181696058464826E+000                 -8.9407154262817485E+000                  3.8933819921151889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6808948576745917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999996707395E+001                  9.8647246846572967E-001                  4.5220294537442367E+000                 -8.9312513867305725E+000                  3.9077280862616477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7179277681049438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996534893E+001                  9.8643946945469918E-001                  4.5258008381397836E+000                 -8.9222492483358398E+000                  3.9216195536425493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7539101337158978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996362385E+001                  9.8640714011917130E-001                  4.5294862617866816E+000                 -8.9136711277851344E+000                  3.9350843695155571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7888986903207464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996189880E+001                  9.8637543607180866E-001                  4.5330882076386896E+000                 -8.9054831274930759E+000                  3.9481480043115043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8229469240990234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999996017376E+001                  9.8634431740791517E-001                  4.5366091735518932E+000                 -8.8976550112698121E+000                  3.9608337139570491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8561044347707077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999995844870E+001                  9.8631374811751271E-001                  4.5417622982085044E+000                 -8.8865987531351411E+000                  3.9791985109547441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9039653883088648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995499858E+001                  9.8625412778726063E-001                  4.5483466880285954E+000                 -8.8727769783530483E+000                  4.0025484646696734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9655373878393891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995154848E+001                  9.8619635162410491E-001                  4.5530841878422228E+000                 -8.8630115978429540E+000                  4.0192810318836969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0102359586987846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999994982343E+001                  9.8616809746613521E-001                  4.5577048354591021E+000                 -8.8538714920718160E+000                  4.0353968860107754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0529930157165111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999994637333E+001                  9.8611275001068399E-001                  4.5621501405506883E+000                 -8.8450404814092245E+000                  4.0509438304466325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0951677645630600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999994464828E+001                  9.8608562559678092E-001                  4.5664891697135204E+000                 -8.8367154960913101E+000                  4.0659570904731206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1357189175494622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999994119817E+001                  9.8603239198802251E-001                  4.5720494467046962E+000                 -8.8260430651489639E+000                  4.0852092752060818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1888546408822187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999993774805E+001                  9.8598043173366479E-001                  4.5773882097992953E+000                 -8.8158672223625540E+000                  4.1036527587166285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2407486661974508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999993429796E+001                  9.8592965678084499E-001                  4.5825168864386452E+000                 -8.8061050170350370E+000                  4.1213529033478897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2916892251492293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999993084783E+001                  9.8587999320557884E-001                  4.5874460133044392E+000                 -8.7966912173553169E+000                  4.1383674509668777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3419082911612929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999992739774E+001                  9.8583137805899634E-001                  4.5921852772198131E+000                 -8.7875747357376355E+000                  4.1547476630186351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3915899499663943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999992394763E+001                  9.8578375695357146E-001                  4.5967436405929849E+000                 -8.7787117813827216E+000                  4.1705392551627547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4409001934113647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999992049753E+001                  9.8573708263767179E-001                  4.6011294617208351E+000                 -8.7700647380610768E+000                  4.1857831692896310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4899888811455494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999991704740E+001                  9.8569131383168807E-001                  4.6074445899974403E+000                 -8.7576120392347931E+000                  4.2076994543598492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5624217153654678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999991014720E+001                  9.8560232223168975E-001                  4.6133316347436075E+000                 -8.7451613354739504E+000                  4.2285793851233855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6369495228947023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999990669707E+001                  9.8555906420588635E-001                  4.6171083337248247E+000                 -8.7371569899996402E+000                  4.2419669537241704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6860029884660666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999990324698E+001                  9.8551658357499683E-001                  4.6225634196166387E+000                 -8.7255432288756047E+000                  4.2613123529773631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7588032963822797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999989634674E+001                  9.8543382842278948E-001                  4.6276790154787646E+000                 -8.7139248176094792E+000                  4.2798464702972598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8336071375248190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999989289664E+001                  9.8539352599340424E-001                  4.6309734746829827E+000                 -8.7064258755892023E+000                  4.2917815832475581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8829618785583173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999988944651E+001                  9.8535390255381861E-001                  4.6357508469101703E+000                 -8.6955149268760188E+000                  4.3090971162423974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9563123586717038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999988254631E+001                  9.8527659060535133E-001                  4.6417510648697595E+000                 -8.6811931150813368E+000                  4.3311755798972316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0554329465276552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999987564607E+001                  9.8520174728604859E-001                  4.6474098235874610E+000                 -8.6672974203390662E+000                  4.3521998635947581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1547799344415612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999986874583E+001                  9.8512922384602553E-001                  4.6527595921000771E+000                 -8.6537984467750775E+000                  4.3722662758339386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2543829294950608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999986184561E+001                  9.8505888524672247E-001                  4.6578286104382283E+000                 -8.6406701911330206E+000                  4.3914584892432531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3542660845121046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999985494537E+001                  9.8499060841134245E-001                  4.6626422257864482E+000                 -8.6278922762381107E+000                  4.4098496596263042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4544270102994960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999984804516E+001                  9.8492428033895174E-001                  4.6672233867554249E+000                 -8.6154487131607151E+000                  4.4275041186049444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5548409273605252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999984114492E+001                  9.8485979662675871E-001                  4.6715927370951063E+000                 -8.6033262968753537E+000                  4.4444787388461418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6554695336213690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999983424468E+001                  9.8479706039276838E-001                  4.6778407913836899E+000                 -8.5859410844951913E+000                  4.4687716483451352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8047771797803291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999982044423E+001                  9.8467643513313652E-001                  4.6836076526936958E+000                 -8.5687909991607238E+000                  4.4918022874406835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9580398816705812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999981354401E+001                  9.8461842202322603E-001                  4.6872948975705988E+000                 -8.5578474292652427E+000                  4.5065120848820337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0590489486783263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999980664379E+001                  9.8456183009585041E-001                  4.6926070271376581E+000                 -8.5420928420654825E+000                  4.5276935693645619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2090073474832562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999979284333E+001                  9.8445261602506351E-001                  4.6975682862541515E+000                 -8.5265955397226794E+000                  4.5479097109739355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3619209985542100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999978594309E+001                  9.8439989374188119E-001                  4.7007587440945287E+000                 -8.5166652200687611E+000                  4.5608887741579744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4628125059699392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999977904288E+001                  9.8434834473570254E-001                  4.7053798557923905E+000                 -8.5023167647939406E+000                  4.5796665738989200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6127282286197645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999976524242E+001                  9.8424854512346149E-001                  4.7111736852480286E+000                 -8.4837588817103917E+000                  4.6035251043873657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8141183982556239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999975144199E+001                  9.8415285564112376E-001                  4.7166343119464615E+000                 -8.4659997657387116E+000                  4.6261603401316238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0150685780955466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999973764153E+001                  9.8406094061890237E-001                  4.7205139681397386E+000                 -8.4530856906131469E+000                  4.6424082022046118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1664435223837467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999973074132E+001                  9.8401630852604094E-001                  4.7230287538854485E+000                 -8.4447572621334874E+000                  4.6529162077448598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2664818826075752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999972384108E+001                  9.8397251080952153E-001                  4.7266990533451656E+000                 -8.4326555498175697E+000                  4.6682224206692036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4153061261538249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999971004065E+001                  9.8388728457850316E-001                  4.7313615081150626E+000                 -8.4169722951812318E+000                  4.6878411321407558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6144497058960955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999969624019E+001                  9.8380503356755045E-001                  4.7358093724711630E+000                 -8.4018902636042458E+000                  4.7066256876910364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8128636580423343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
