                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1720                                     2299                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201866688733268E+008                  1.4712440916133376E+001                  3.3635994015014903E+003                  7.6793460478996021E+003                  2.5805171334888195E+002                  2.5693696287868974E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3786754778950607E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9867320006145555E+000                 -5.1164154652373272E-008                  1.5616414698102115E+000                  3.3505449283091919E-004                  7.4961278196766401E-001                  2.6851418677622646E-001                  7.5291124517190408E-003                  3.6916700981680578E-001                  1.7754802192180591E-002                  6.4128787630786899E-001                  6.2146405950176298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4005958403305616E+007                  1.0600892567047070E+002                  3.8893051335164979E+006                  1.3607567228433991E+004                  6.9163509412103440E+003                  6.4056753046076883E+003                  5.7312402799188703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895776282163690E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9867320006145555E+000                  2.4117067469382114E+000                  3.5268042665796777E+000                 -8.5222642911988356E+000                  2.7928512425295677E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894305843940419E+008                  5.5716832839927741E+005                  3.9860045380829562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213590470865656E-003                  3.3596585467736627E+011                  1.5148955471999924E-012                  0.0000000000000000E+000                 -5.9098086554747447E+000                 -2.1558071993449297E+000                 -1.9172465719850984E+000                 -1.7667315741531080E+000 
                                       2                  2.9867320006127640E+000                  2.4117067469311264E+000                  3.5268042668301467E+000                 -8.5222642894512290E+000                  2.7928512445328004E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894305817700958E+008                  5.5716832869158091E+005                  3.9860045541235323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213590569019508E-003                  3.3596585470397595E+011                  1.5148955458126760E-012                  0.0000000000000000E+000                 -5.9098086556736042E+000                 -2.1558071992947880E+000                 -1.9172465719349570E+000                 -1.7667315741029663E+000 
                                       3                  2.9867320006050724E+000                  2.4117067469007214E+000                  3.5268042677944291E+000                 -8.5222642827231088E+000                  2.7928512522450610E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894305716681391E+008                  5.5716832981692511E+005                  3.9860046158782166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213590946902813E-003                  3.3596585497856000E+011                  1.5148955334911834E-012                  0.0000000000000000E+000                 -5.9098086574397843E+000                 -2.1558071988948133E+000                 -1.9172465715349825E+000                 -1.7667315737029918E+000 
                                       4                  2.9867320005762554E+000                  2.4117067467867979E+000                  3.5268042707636384E+000                 -8.5222642620059830E+000                  2.7928512759925450E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894305405622599E+008                  5.5716833328207384E+005                  3.9860048060323560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213592110476948E-003                  3.3596585600742444E+011                  1.5148954873235528E-012                  0.0000000000000000E+000                 -5.9098086640575165E+000                 -2.1558071973961215E+000                 -1.9172465700362906E+000                 -1.7667315722043000E+000 
                                       5                  2.9867320004926574E+000                  2.4117067464563098E+000                  3.5268042808731193E+000                 -8.5222641914688637E+000                  2.7928513568473390E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894304346538767E+008                  5.5716834508011420E+005                  3.9860054534641566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213596072183076E-003                  3.3596585899212738E+011                  1.5148953533907665E-012                  0.0000000000000000E+000                 -5.9098086832556307E+000                 -2.1558071930484637E+000                 -1.9172465656886326E+000                 -1.7667315678566420E+000 
                                       6                  2.9867320001935065E+000                  2.4117067452736820E+000                  3.5268042966759636E+000                 -8.5222640812073784E+000                  2.7928514832371079E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894302691009772E+008                  5.5716836352246627E+005                  3.9860064655101138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213602265007437E-003                  3.3596586967271747E+011                  1.5148948741206868E-012                  0.0000000000000000E+000                 -5.9098087519548921E+000                 -2.1558071774906291E+000                 -1.9172465501307980E+000                 -1.7667315522988074E+000 
                                       7                  2.9867319998943560E+000                  2.4117067440910538E+000                  3.5268043164990224E+000                 -8.5222639428956786E+000                  2.7928516417801021E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894300614317295E+008                  5.5716838665652403E+005                  3.9860077350181122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213610033277594E-003                  3.3596588035331219E+011                  1.5148943948503824E-012                  0.0000000000000000E+000                 -5.9098088206542077E+000                 -2.1558071619327879E+000                 -1.9172465345729568E+000                 -1.7667315367409662E+000 
                                       8                  2.9867319994429984E+000                  2.4117067423067118E+000                  3.5268043403423035E+000                 -8.5222637765337979E+000                  2.7928518324762863E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894298116460255E+008                  5.5716841448229551E+005                  3.9860092619880747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213619376998085E-003                  3.3596589646815796E+011                  1.5148936717290410E-012                  0.0000000000000000E+000                 -5.9098089243075327E+000                 -2.1558071384591764E+000                 -1.9172465110993455E+000                 -1.7667315132673549E+000 
                                       9                  2.9867319989916417E+000                  2.4117067405223662E+000                  3.5268043745847728E+000                 -8.5222635376138722E+000                  2.7928521063438656E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894294529169184E+008                  5.5716845444421854E+005                  3.9860114549406803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213632795967165E-003                  3.3596591258300964E+011                  1.5148929486072481E-012                  0.0000000000000000E+000                 -5.9098090279609723E+000                 -2.1558071149855484E+000                 -1.9172464876257174E+000                 -1.7667314897937267E+000 
