                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     740                                     2051                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7184578689811867E+008                  4.3960852416401184E+002                  3.5602852345266379E+003                  4.2950315257751099E+003                  1.7225298338538715E+002                  1.8640106501715600E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  1.0321776120715506E-027                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9914024003806028E+000                 -1.6536580775888049E-008                  1.5717578459737986E+000                  3.3682880468153094E-004                  7.6317783508288362E-001                  2.5623793301570102E-001                  7.7623307729801925E-003                  3.6260727955947397E-001                  1.7325722550168579E-002                  6.3055032443982639E-001                  6.0287207858061131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3081868109221641E+007                  2.8483770334492345E+002                  6.9647973069086010E+006                  4.1168325319586011E+003                  2.7793354841731816E+003                  1.0002902059229032E+003                  2.9408484417199855E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890320604616070E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9914024003806028E+000                  2.2361667525337450E+000                  3.5514847933411473E+000                 -8.4573609315796290E+000                  2.8830279662566625E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476356456515867E+008                  5.8789049413497164E+005                  4.6285470766526197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132645671609645E-003                  1.5841997246012012E+011                  8.3894135935367519E-012                  0.0000000000000000E+000                 -5.5381341972967073E+000                 -1.9569571884738943E+000                 -1.7183965611140630E+000                 -1.5678815632820724E+000 
                                       2                  2.9914024003788082E+000                  2.2361667525131996E+000                  3.5514847943693946E+000                 -8.4573609243924270E+000                  2.8830279744804637E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476356412252882E+008                  5.8789049514167430E+005                  4.6285471532554248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132646404546182E-003                  1.5841997251668311E+011                  8.3894135622247023E-012                  0.0000000000000000E+000                 -5.5381341981071719E+000                 -1.9569571883128098E+000                 -1.7183965609529785E+000                 -1.5678815631209879E+000 
                                       3                  2.9914024003711055E+000                  2.2361667524250275E+000                  3.5514847983280466E+000                 -8.4573608967224221E+000                  2.8830280061412719E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476356241844568E+008                  5.8789049901737471E+005                  4.6285474481686056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132649226280339E-003                  1.5841997306610349E+011                  8.3894132867039556E-012                  0.0000000000000000E+000                 -5.5381342052386087E+000                 -1.9569571870183462E+000                 -1.7183965596585151E+000                 -1.5678815618265245E+000 
                                       4                  2.9914024003422433E+000                  2.2361667520946535E+000                  3.5514848073503553E+000                 -8.4573608336586954E+000                  2.8830280783005842E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476355853460848E+008                  5.8789050785062881E+005                  4.6285481203161086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132655657399119E-003                  1.5841997512476343E+011                  8.3894122543358962E-012                  0.0000000000000000E+000                 -5.5381342319598925E+000                 -1.9569571821680418E+000                 -1.7183965548082107E+000                 -1.5678815569762201E+000 
                                       5                  2.9914024002877682E+000                  2.2361667514711043E+000                  3.5514848191455397E+000                 -8.4573607512133027E+000                  2.8830281726369558E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476355345712909E+008                  5.8789051939865295E+005                  4.6285489990379722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132664065029267E-003                  1.5841997901027496E+011                  8.3894103058453995E-012                  0.0000000000000000E+000                 -5.5381342823936262E+000                 -1.9569571730135793E+000                 -1.7183965456537482E+000                 -1.5678815478217576E+000 
                                       6                  2.9914024002332935E+000                  2.2361667508475547E+000                  3.5514848368383207E+000                 -8.4573606275452562E+000                  2.8830283141414794E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476354584090811E+008                  5.8789053672069730E+005                  4.6285503171206299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132676676479952E-003                  1.5841998289578754E+011                  8.3894083573544456E-012                  0.0000000000000000E+000                 -5.5381343328273838E+000                 -1.9569571638591141E+000                 -1.7183965364992830E+000                 -1.5678815386672924E+000 
                                       7                  2.9914024001243442E+000                  2.2361667496004585E+000                  3.5514848680728894E+000                 -8.4573604092237762E+000                  2.8830285639512048E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476353239534554E+008                  5.8789056730077474E+005                  4.6285526440424075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132698940551194E-003                  1.5841999066681946E+011                  8.3894044603705878E-012                  0.0000000000000000E+000                 -5.5381344336949834E+000                 -1.9569571455501793E+000                 -1.7183965181903482E+000                 -1.5678815203583574E+000 
                                       8                  2.9914023999447870E+000                  2.2361667475451479E+000                  3.5514849069516732E+000                 -8.4573601374716763E+000                  2.8830288748978510E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476351565916976E+008                  5.8789060536489938E+005                  4.6285555404419388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132726653446307E-003                  1.5842000347408017E+011                  8.3893980378402231E-012                  0.0000000000000000E+000                 -5.5381345999326816E+000                 -1.9569571153756382E+000                 -1.7183964880158069E+000                 -1.5678814901838163E+000 
                                       9                  2.9914023997652297E+000                  2.2361667454898408E+000                  3.5514849588211925E+000                 -8.4573597749185474E+000                  2.8830292897417684E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476349333086145E+008                  5.8789065614756488E+005                  4.6285594046235844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132763626190908E-003                  1.5842001628135730E+011                  8.3893916153038920E-012                  0.0000000000000000E+000                 -5.5381347661706606E+000                 -1.9569570852010727E+000                 -1.7183964578412416E+000                 -1.5678814600092510E+000 
