                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     2293                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205635285179609E+008                  5.8399114362329080E+001                  3.3301943689710865E+003                  8.4809115375590027E+003                  2.7665292304039588E+002                  2.7217447434260684E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2359934413778364E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9850004407804498E+000                 -6.1838207412948292E-008                  1.5585913614777207E+000                  3.3436703995645722E-004                  7.4462473284082475E-001                  2.7198695135209877E-001                  7.5153595931717531E-003                  3.7197412271340047E-001                  1.7802998911250475E-002                  6.4413236150493702E-001                  6.2537318738349879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6655556346013285E+007                  8.9431787454899066E+001                  3.5196693510608175E+006                  8.4190567342577378E+003                  7.9226731479106520E+003                  3.7717698731611870E+002                  6.3803920092941166E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896965560755840E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9850004383138931E+000                  2.4419352550724285E+000                  3.5224697102239744E+000                 -8.5345616438344667E+000                  2.7760616406642713E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573793667184198E+008                  5.5113010924788460E+005                  3.8746794664565848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942741765971893E-003                  3.8239458835635065E+011                  1.1120454954346520E-012                  0.0000000000000000E+000                 -5.9769387223787600E+000                 -2.1907680152283282E+000                 -1.9522073878684971E+000                 -1.8016923900365065E+000 
                                      11                  2.9850004370796799E+000                  2.4419352509989967E+000                  3.5224697614937108E+000                 -8.5345612862866425E+000                  2.7760620507132381E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573787394882149E+008                  5.5113017079353402E+005                  3.8746826565854942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942759422948043E-003                  3.8239462756821173E+011                  1.1120443739659928E-012                  0.0000000000000000E+000                 -5.9769389413661562E+000                 -2.1907679626565177E+000                 -1.9522073352966869E+000                 -1.8016923374646963E+000 
                                      12                  2.9850004358454671E+000                  2.4419352469255675E+000                  3.5224698352827741E+000                 -8.5345607716935135E+000                  2.7760626408677140E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573778367582476E+008                  5.5113025937206263E+005                  3.8746872479155448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942784835473955E-003                  3.8239466678013483E+011                  1.1120432524955811E-012                  0.0000000000000000E+000                 -5.9769391603541155E+000                 -2.1907679100846456E+000                 -1.9522072827248147E+000                 -1.8016922848928241E+000 
                                      13                  2.9850004335270439E+000                  2.4419352392737990E+000                  3.5224699315913033E+000                 -8.5345601000559146E+000                  2.7760634111270042E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573766585263580E+008                  5.5113037498369906E+005                  3.8746932404442581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942818003627374E-003                  3.8239474043839734E+011                  1.1120411458517424E-012                  0.0000000000000000E+000                 -5.9769395717161107E+000                 -2.1907678113302280E+000                 -1.9522071839703969E+000                 -1.8016921861384063E+000 
                                      14                  2.9850004312086216E+000                  2.4419352316220380E+000                  3.5224700685074177E+000                 -8.5345591452330218E+000                  2.7760645061545079E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573749835041964E+008                  5.5113053934203135E+005                  3.8747017596431785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942865156940440E-003                  3.8239481409687488E+011                  1.1120390392017658E-012                  0.0000000000000000E+000                 -5.9769399830800829E+000                 -2.1907677125755862E+000                 -1.9522070852157551E+000                 -1.8016920873837645E+000 
                                      15                  2.9850004269351302E+000                  2.4419352175177660E+000                  3.5224702460315820E+000                 -8.5345579072276543E+000                  2.7760659259478886E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573728116845283E+008                  5.5113075244782784E+005                  3.8747128055038499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942926295672660E-003                  3.8239494987031390E+011                  1.1120351560494531E-012                  0.0000000000000000E+000                 -5.9769407413423865E+000                 -2.1907675305429759E+000                 -1.9522069031831450E+000                 -1.8016919053511544E+000 
                                      16                  2.9850004226616389E+000                  2.4419352034135322E+000                  3.5224705022427778E+000                 -8.5345561204954272E+000                  2.7760679750451205E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573696772130814E+008                  5.5113106001256208E+005                  3.8747287473280797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943014534375796E-003                  3.8239508564450848E+011                  1.1120312728760391E-012                  0.0000000000000000E+000                 -5.9769414996114580E+000                 -2.1907673485096204E+000                 -1.9522067211497893E+000                 -1.8016917233177985E+000 
                                      17                  2.9850004145997668E+000                  2.4419351768062350E+000                  3.5224708371426949E+000                 -8.5345537850465618E+000                  2.7760706534377526E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573655800635314E+008                  5.5113146203904634E+005                  3.8747495850850961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943129873991673E-003                  3.8239534178223260E+011                  1.1120239472784084E-012                  0.0000000000000000E+000                 -5.9769429300915098E+000                 -2.1907670051046431E+000                 -1.9522063777448120E+000                 -1.8016913799128214E+000 
                                      18                  2.9850004065378957E+000                  2.4419351501990731E+000                  3.5224713335408868E+000                 -8.5345503234335798E+000                  2.7760746233718319E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573595071542224E+008                  5.5113205793582671E+005                  3.8747804711099288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943300835217114E-003                  3.8239559792267670E+011                  1.1120166216051450E-012                  0.0000000000000000E+000                 -5.9769443605957546E+000                 -2.1907666616970074E+000                 -1.9522060343371761E+000                 -1.8016910365051855E+000 
                                      19                  2.9850003907008538E+000                  2.4419350979313781E+000                  3.5224719914440690E+000                 -8.5345457356970904E+000                  2.7760798848137909E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573514583806074E+008                  5.5113284771407745E+005                  3.8748214052805528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943527421796798E-003                  3.8239610110186957E+011                  1.1120022305711852E-012                  0.0000000000000000E+000                 -5.9769471707997388E+000                 -2.1907659870864813E+000                 -1.9522053597266504E+000                 -1.8016903618946598E+000 
                                      20                  2.9850003748638119E+000                  2.4419350456642150E+000                  3.5224729638566674E+000                 -8.5345389550162096E+000                  2.7760876612641177E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573395619144267E+008                  5.5113401505083893E+005                  3.8748819068332888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943862333678530E-003                  3.8239660429152533E+011                  1.1119878392462017E-012                  0.0000000000000000E+000                 -5.9769499810969213E+000                 -2.1907653124657038E+000                 -1.9522046851058730E+000                 -1.8016896872738823E+000 
                                      21                  2.9850003438856429E+000                  2.4419349434281625E+000                  3.5224742508042906E+000                 -8.5345299815458340E+000                  2.7760979525947924E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573238173571548E+008                  5.5113555998874002E+005                  3.8749619753026352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1944305585146430E-003                  3.8239758858774713E+011                  1.1119596881845080E-012                  0.0000000000000000E+000                 -5.9769554784616759E+000                 -2.1907639928386966E+000                 -1.9522033654788655E+000                 -1.8016883676468749E+000 
                                      22                  2.9850003129074736E+000                  2.4419348411941515E+000                  3.5224760789457998E+000                 -8.5345172352858221E+000                  2.7761125709096675E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573014518387133E+008                  5.5113775463561562E+005                  3.8750757104584629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1944935256408993E-003                  3.8239857292333740E+011                  1.1119315360231439E-012                  0.0000000000000000E+000                 -5.9769609761803606E+000                 -2.1907626731724341E+000                 -1.9522020458126033E+000                 -1.8016870479806126E+000 
                                      23                  2.9850002558773547E+000                  2.4419346529889507E+000                  3.5224784483640366E+000                 -8.5345007167371403E+000                  2.7761315157947202E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0572724640704241E+008                  5.5114059912936634E+005                  3.8752231107948475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1945751393680427E-003                  3.8240038516065613E+011                  1.1118797057602830E-012                  0.0000000000000000E+000                 -5.9769710982611990E+000                 -2.1907602435933038E+000                 -1.9521996162334729E+000                 -1.8016846184014823E+000 
                                      24                  2.9850001988472354E+000                  2.4419344647906636E+000                  3.5224816624569066E+000                 -8.5344783119807879E+000                  2.7761572118565043E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0572331424736771E+008                  5.5114445773399167E+005                  3.8754230446202900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1946858542771235E-003                  3.8240219752946167E+011                  1.1118278718100710E-012                  0.0000000000000000E+000                 -5.9769812215340536E+000                 -2.1907578138810200E+000                 -1.9521971865211891E+000                 -1.8016821886891985E+000 
                                      25                  2.9850001011630591E+000                  2.4419341424508381E+000                  3.5224857214517096E+000                 -8.5344500223908142E+000                  2.7761896579594931E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0571834835151467E+008                  5.5114933082778938E+005                  3.8756755078026616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948256830512946E-003                  3.8240530214315924E+011                  1.1117390795864814E-012                  0.0000000000000000E+000                 -5.9769985639274266E+000                 -2.1907536518324902E+000                 -1.9521930244726593E+000                 -1.8016780266406687E+000 
                                      26                  2.9850000034788828E+000                  2.4419338201312901E+000                  3.5224911089680364E+000                 -8.5344124806502126E+000                  2.7762327166631926E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0571175710650724E+008                  5.5115579911922989E+005                  3.8760105648232154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1950112970773841E-003                  3.8240840714160162E+011                  1.1116502765622263E-012                  0.0000000000000000E+000                 -5.9770159098157318E+000                 -2.1907494893932631E+000                 -1.9521888620334318E+000                 -1.8016738642014412E+000 
                                      27                  2.9849998418710695E+000                  2.4419332869332768E+000                  3.5224978256050492E+000                 -8.5343656903788077E+000                  2.7762863849764918E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0570353958209613E+008                  5.5116386360526003E+005                  3.8764282047888348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1952427298013290E-003                  3.8241354483657898E+011                  1.1115033385710428E-012                  0.0000000000000000E+000                 -5.9770446142464158E+000                 -2.1907426022320777E+000                 -1.9521819748722467E+000                 -1.8016669770402558E+000 
                                      28                  2.9849996802632557E+000                  2.4419327537907436E+000                  3.5225068502461561E+000                 -8.5343028415851769E+000                  2.7763584753079327E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0569249833397514E+008                  5.5117469985636161E+005                  3.8769892505130447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955537413840707E-003                  3.8241868359349725E+011                  1.1113563708170314E-012                  0.0000000000000000E+000                 -5.9770733282873465E+000                 -2.1907357140020962E+000                 -1.9521750866422651E+000                 -1.8016600888102745E+000 
                                      29                  2.9849994076486963E+000                  2.4419318545637747E+000                  3.5225181846346336E+000                 -8.5342239447910995E+000                  2.7764489789648739E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0567863066084972E+008                  5.5118831077203795E+005                  3.8776936702985591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959444291981646E-003                  3.8242735440929114E+011                  1.1111083871778616E-012                  0.0000000000000000E+000                 -5.9771217870654452E+000                 -2.1907240918896771E+000                 -1.9521634645298462E+000                 -1.8016484666978556E+000 
                                      30                  2.9849991350341369E+000                  2.4419309554945667E+000                  3.5225339196507206E+000                 -8.5341144746007220E+000                  2.7765745625197216E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0565937895386791E+008                  5.5120720796945621E+005                  3.8786712726875737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1964869627606204E-003                  3.8243602828386420E+011                  1.1108603179961185E-012                  0.0000000000000000E+000                 -5.9771702733816374E+000                 -2.1907124667382178E+000                 -1.9521518393783868E+000                 -1.8016368415463961E+000 
                                      31                  2.9849986509026261E+000                  2.4419293592416618E+000                  3.5225540610881705E+000                 -8.5339744659257857E+000                  2.7767351971391303E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0563473426478735E+008                  5.5123140107868845E+005                  3.8799219523163808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1971816660246533E-003                  3.8245143918947290E+011                  1.1104195739476045E-012                  0.0000000000000000E+000                 -5.9772564456426878E+000                 -2.1906918143175371E+000                 -1.9521311869577060E+000                 -1.8016161891257154E+000 
                                      32                  2.9849981667711156E+000                  2.4419277634856851E+000                  3.5225828277633644E+000                 -8.5337746924035702E+000                  2.7769644295962523E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0559953669339997E+008                  5.5126596025610552E+005                  3.8817072019953387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1981743945927265E-003                  3.8246685982044037E+011                  1.1099785580267355E-012                  0.0000000000000000E+000                 -5.9773427053006403E+000                 -2.1906711523184614E+000                 -1.9521105249586304E+000                 -1.8015955271266395E+000 
                                      33                  2.9849972685497179E+000                  2.4419248041544006E+000                  3.5226202404268725E+000                 -8.5335152787012429E+000                  2.7772621569892988E+000                  6.6582565139364269E-001                  3.1407224015283935E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0555375438236701E+008                  5.5131091995073087E+005                  3.8840266442403803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994663109075631E-003                  3.8249549426271716E+011                  1.1091596426478403E-012                  0.0000000000000000E+000                 -5.9775029704189802E+000                 -2.1906327921287088E+000                 -1.9520721647688777E+000                 -1.8015571669368871E+000 
                                      34                  2.9849963703283202E+000                  2.4419218465298194E+000                  3.5226737516764746E+000                 -8.5331448992060608E+000                  2.7776873373878357E+000                  6.6582565139364269E-001                  3.1407224015283935E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0548827548274702E+008                  5.5137524545178644E+005                  3.8873406443168369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2013159728541131E-003                  3.8252416211460529E+011                  1.1083397900085302E-012                  0.0000000000000000E+000                 -5.9776635375371523E+000                 -2.1905943989742673E+000                 -1.9520337716144363E+000                 -1.8015187737824456E+000 
                                      35                  2.9849947010074880E+000                  2.4419163543878057E+000                  3.5227434334860774E+000                 -8.5326639839095968E+000                  2.7782396162636593E+000                  6.6582565139364269E-001                  3.1407224015283935E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0540299074810028E+008                  5.5145905597408453E+005                  3.8916478921286064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2037274267981831E-003                  3.8257752409890430E+011                  1.1068137300478036E-012                  0.0000000000000000E+000                 -5.9779627310327035E+000                 -2.1905229584420631E+000                 -1.9519623310822323E+000                 -1.8014473332502414E+000 
                                      36                  2.9849930316866566E+000                  2.4419108681161164E+000                  3.5228414242296351E+000                 -8.5319899129111239E+000                  2.7790140460351433E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0528307252098000E+008                  5.5157698150764196E+005                  3.8976931449694627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2071247600941497E-003                  3.8263100084203168E+011                  1.1052844284022145E-012                 -1.9708139103942812E-025                 -5.9782629742064159E+000                 -2.1904514040781526E+000                 -1.9518907767183218E+000                 -1.8013757788863312E+000 
                                      37                  2.9849900124947828E+000                  2.4419009603161093E+000                  3.5229679552054192E+000                 -8.5311240536766011E+000                  2.7800095015668176E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0512817718785545E+008                  5.5172940352868917E+005                  3.9054721880024045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2115210627089907E-003                  3.8272799754932806E+011                  1.1025105258927676E-012                 -5.5575333470866397E-025                 -5.9788086277711843E+000                 -2.1903216983361582E+000                 -1.9517610709763273E+000                 -1.8012460731443367E+000 
                                      38                  2.9849869933029094E+000                  2.4418910715736337E+000                  3.5231433534811516E+000                 -8.5299308821362310E+000                  2.7813823297655920E+000                  6.6582565139364258E-001                  3.1407224015283935E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0491352549302846E+008                  5.5194090028917475E+005                  3.9162173118865480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2176352993985239E-003                  3.8282536952809174E+011                  1.0997259169065921E-012                 -2.5278623960436514E-025                 -5.9793577699695240E+000                 -2.1901916205886818E+000                 -1.9516309932288507E+000                 -1.8011159953968601E+000 
