                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1120                                     2142                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7195363115674365E+008                  1.8219718450673173E+002                  3.4691504064023466E+003                  5.6162777103527569E+003                  2.0745847901569232E+002                  2.2975102661811782E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  3.0385831858984884E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9890333735723740E+000                 -2.7779144306603583E-008                  1.5663034404549041E+000                  3.3603641156502566E-004                  7.5482334232659631E-001                  2.6336996108228039E-001                  7.6665705176855161E-003                  3.6683661575961812E-001                  1.7510441310795676E-002                  6.3655719319950366E-001                  6.1558406263902277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7297703899938338E+007                  1.8057709932853757E+002                  5.3220896966375858E+006                  5.4388681968380479E+003                  4.2804272338566234E+003                  8.7456288969940181E+002                  3.9529933885523343E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893723910592054E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9890333722950779E+000                  2.3169311805613462E+000                  3.5402232985606155E+000                 -8.4877067967217137E+000                  2.8412053141828921E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8324268706557649E+008                  5.7473461147032317E+005                  4.3161560261963775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8304479682500494E-003                  2.2397835541781000E+011                  3.8733503904929552E-012                  0.0000000000000000E+000                 -5.7059566070744143E+000                 -2.0475507223803975E+000                 -1.8089900950205664E+000                 -1.6584750971885758E+000 
                                      11                  2.9890333718590991E+000                  2.3169311774980188E+000                  3.5402233738638640E+000                 -8.4877062706999808E+000                  2.8412059164455186E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8324263889946753E+008                  5.7473469137400540E+005                  4.3161612542551568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8304521828590569E-003                  2.2397837806548776E+011                  3.8733465173843386E-012                  0.0000000000000000E+000                 -5.7059568242082097E+000                 -2.0475506797378222E+000                 -1.8089900523779914E+000                 -1.6584750545460007E+000 
                                      12                  2.9890333709648949E+000                  2.3169311712150655E+000                  3.5402234751080184E+000                 -8.4877055634742948E+000                  2.8412067261760106E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8324257414075655E+008                  5.7473479880344239E+005                  4.3161682832854975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8304578493485624E-003                  2.2397842451657361E+011                  3.8733385735208703E-012                  0.0000000000000000E+000                 -5.7059572695569010E+000                 -2.0475505922766395E+000                 -1.8089899649168084E+000                 -1.6584749670848180E+000 
                                      13                  2.9890333700706906E+000                  2.3169311649321234E+000                  3.5402236277723675E+000                 -8.4877044970660585E+000                  2.8412079471495217E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8324247649214807E+008                  5.7473496079457446E+005                  4.3161788822092713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8304663937711194E-003                  2.2397847096781049E+011                  3.8733306296343185E-012                  0.0000000000000000E+000                 -5.7059577149078002E+000                 -2.0475505048152542E+000                 -1.8089898774554232E+000                 -1.6584748796234325E+000 
                                      14                  2.9890333682681898E+000                  2.3169311522672484E+000                  3.5402238318576202E+000                 -8.4877030714793325E+000                  2.8412095793627214E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8324234595298526E+008                  5.7473517734836193E+005                  4.3161930510124502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8304778161833571E-003                  2.2397856460276425E+011                  3.8733146166010133E-012                  0.0000000000000000E+000                 -5.7059586126347233E+000                 -2.0475503285134886E+000                 -1.8089897011536575E+000                 -1.6584747033216669E+000 
                                      15                  2.9890333664656890E+000                  2.3169311396024148E+000                  3.5402241238703427E+000                 -8.4877010317177888E+000                  2.8412119147730883E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8324215917254308E+008                  5.7473548720190080E+005                  4.3162133241355066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8304941598623744E-003                  2.2397865823831863E+011                  3.8732986034751680E-012                  0.0000000000000000E+000                 -5.7059595103705467E+000                 -2.0475501522108939E+000                 -1.8089895248510628E+000                 -1.6584745270190722E+000 
                                      16                  2.9890333631100421E+000                  2.3169311160248909E+000                  3.5402245038128486E+000                 -8.4876983777947004E+000                  2.8412149533697395E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8324191614867964E+008                  5.7473589035833383E+005                  4.3162397015325776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8305154249932379E-003                  2.2397883255752957E+011                  3.8732687922179933E-012                  0.0000000000000000E+000                 -5.7059611816739544E+000                 -2.0475498239929344E+000                 -1.8089891966331033E+000                 -1.6584741988011127E+000 
                                      17                  2.9890333597543957E+000                  2.3169310924475055E+000                  3.5402250268603179E+000                 -8.4876947243422780E+000                  2.8412191363827293E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8324158158946994E+008                  5.7473644536448724E+005                  4.3162760135362991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8305446998384889E-003                  2.2397900687879547E+011                  3.8732389806421173E-012                  0.0000000000000000E+000                 -5.7059628530080939E+000                 -2.0475494957720941E+000                 -1.8089888684122633E+000                 -1.6584738705802726E+000 
                                      18                  2.9890333538710228E+000                  2.3169310511101937E+000                  3.5402256930194924E+000                 -8.4876900713991983E+000                  2.8412244637803443E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8324115548867571E+008                  5.7473715222952492E+005                  4.3163222600129938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8305819849375544E-003                  2.2397931251675372E+011                  3.8731867119865584E-012                  0.0000000000000000E+000                 -5.7059657833903872E+000                 -2.0475489203035560E+000                 -1.8089882929437251E+000                 -1.6584732951117345E+000 
                                      19                  2.9890333479876499E+000                  2.3169310097733109E+000                  3.5402266285378023E+000                 -8.4876835372696178E+000                  2.8412319450780932E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8324055709353137E+008                  5.7473814491689880E+005                  4.3163872047927914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8306343468507669E-003                  2.2397961816111554E+011                  3.8731344423435769E-012                  0.0000000000000000E+000                 -5.7059687138675859E+000                 -2.0475483448261769E+000                 -1.8089877174663460E+000                 -1.6584727196343552E+000 
                                      20                  2.9890333373466702E+000                  2.3169309350103386E+000                  3.5402278334379416E+000                 -8.4876751220837079E+000                  2.8412415801692390E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8323978638304275E+008                  5.7473942345745303E+005                  4.3164708474258610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8307017873941650E-003                  2.2398017098103476E+011                  3.8730399022792249E-012                  0.0000000000000000E+000                 -5.7059740143199695E+000                 -2.0475473039647958E+000                 -1.8089866766049647E+000                 -1.6584716787729739E+000 
                                      21                  2.9890333267056910E+000                  2.3169308602487781E+000                  3.5402296715726500E+000                 -8.4876622850822283E+000                  2.8412562781974930E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8323861062003598E+008                  5.7474137394807558E+005                  4.3165984437605973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8308046739950916E-003                  2.2398072382259583E+011                  3.8729453589211689E-012                  0.0000000000000000E+000                 -5.7059793150864078E+000                 -2.0475462630746075E+000                 -1.8089856357147767E+000                 -1.6584706378827860E+000 
                                      22                  2.9890333048808255E+000                  2.3169307069156977E+000                  3.5402321430467372E+000                 -8.4876450268663017E+000                  2.8412760386699913E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8323702970758769E+008                  5.7474399653122365E+005                  4.3167699917195154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8309430150419963E-003                  2.2398185777387091E+011                  3.8727514387866706E-012                  0.0000000000000000E+000                 -5.7059901880196717E+000                 -2.0475441280965581E+000                 -1.8089835007367270E+000                 -1.6584685029047364E+000 
                                      23                  2.9890332830559592E+000                  2.3169305535885472E+000                  3.5402360051436084E+000                 -8.4876180613664101E+000                  2.8413069143741190E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8323455923936397E+008                  5.7474809482094203E+005                  4.3170380444566756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8311592083154373E-003                  2.2398299181630020E+011                  3.8725575047840386E-012                  0.0000000000000000E+000                 -5.7060010622750212E+000                 -2.0475419929973415E+000                 -1.8089813656375104E+000                 -1.6584663678055198E+000 
                                      24                  2.9890332366743153E+000                  2.3169302277613157E+000                  3.5402412583468106E+000                 -8.4875813913549543E+000                  2.8413489030369234E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8323119876851508E+008                  5.7475366947434295E+005                  4.3174025923867105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314532925238960E-003                  2.2398540213076648E+011                  3.8721453175608904E-012                  0.0000000000000000E+000                 -5.7060241762202297E+000                 -2.0475374551329870E+000                 -1.8089768277731562E+000                 -1.6584618299411655E+000 
                                      25                  2.9890331902926710E+000                  2.3169299019608602E+000                  3.5402487713186725E+000                 -8.4875289606704829E+000                  2.8414089403137908E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8322639260497856E+008                  5.7476164242183324E+005                  4.3179238755192583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8318739287794578E-003                  2.2398781284061197E+011                  3.8717330691878484E-012                  0.0000000000000000E+000                 -5.7060472960556421E+000                 -2.0475329167190068E+000                 -1.8089722893591758E+000                 -1.6584572915271851E+000 
                                      26                  2.9890331040220119E+000                  2.3169292960375976E+000                  3.5402585455873039E+000                 -8.4874607780677742E+000                  2.8414870190282584E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8322013933873910E+008                  5.7477201573920576E+005                  4.3186018635583341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324212394590078E-003                  2.2399229780334351E+011                  3.8709661220953454E-012                  0.0000000000000000E+000                 -5.7060903147604956E+000                 -2.0475244737211526E+000                 -1.8089638463613213E+000                 -1.6584488485293307E+000 
                                      27                  2.9890330177513533E+000                  2.3169286902069191E+000                  3.5402712056307095E+000                 -8.4873725067799981E+000                  2.8415881082336325E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8321203941509292E+008                  5.7478545247604069E+005                  4.3194797657898922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8331302721485171E-003                  2.2399678409360986E+011                  3.8701989670609729E-012                  0.0000000000000000E+000                 -5.7061333536565071E+000                 -2.0475160288160645E+000                 -1.8089554014562337E+000                 -1.6584404036242431E+000 
                                      28                  2.9890328805863904E+000                  2.3169277271644950E+000                  3.5402867547349670E+000                 -8.4872641656070158E+000                  2.8417121925238682E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8320208981050649E+008                  5.7480195709286327E+005                  4.3205575170477750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8340012902124914E-003                  2.2400391969639194E+011                  3.8689788149562370E-012                  0.0000000000000000E+000                 -5.7062018241511110E+000                 -2.0475025980097876E+000                 -1.8089419706499565E+000                 -1.6584269728179657E+000 
                                      29                  2.9890327434214274E+000                  2.3169267643558831E+000                  3.5403066130607823E+000                 -8.4871259026128190E+000                  2.8418705617684124E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8318938173961473E+008                  5.7482303767688724E+005                  4.3219333137865657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8351140270331900E-003                  2.2401105868448367E+011                  3.8677581340838885E-012                  0.0000000000000000E+000                 -5.7062703459290791E+000                 -2.0474891623883877E+000                 -1.8089285350285567E+000                 -1.6584135371965660E+000 
                                      30                  2.9890325303472913E+000                  2.3169252691777520E+000                  3.5403307882980259E+000                 -8.4869577616999905E+000                  2.8420631800058951E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8317390815646493E+008                  5.7484870465498685E+005                  4.3236070034509738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8364690996131566E-003                  2.2402215503010989E+011                  3.8658608773493702E-012                  0.0000000000000000E+000                 -5.7063768895984621E+000                 -2.0474682817146079E+000                 -1.8089076543547771E+000                 -1.6583926565227864E+000 
                                      31                  2.9890323172731552E+000                  2.3169237745629485E+000                  3.5403634055353899E+000                 -8.4867311729346717E+000                  2.8423227939487332E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8315302877088931E+008                  5.7488333942596556E+005                  4.3258635135915182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8382982400929318E-003                  2.2403325974488660E+011                  3.8639623245983591E-012                  0.0000000000000000E+000                 -5.7064835584029616E+000                 -2.0474473894589136E+000                 -1.8088867620990825E+000                 -1.6583717642670919E+000 
                                      32                  2.9890319556865728E+000                  2.3169212394909042E+000                  3.5404044894919342E+000                 -8.4864462770155686E+000                  2.8426492884215699E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8312672107018426E+008                  5.7492697545432183E+005                  4.3287023535599947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8406034350043161E-003                  2.2405212264406485E+011                  3.8607376015103916E-012                  0.0000000000000000E+000                 -5.7066648572932124E+000                 -2.0474119086811329E+000                 -1.8088512813213020E+000                 -1.6583362834893112E+000 
                                      33                  2.9890315940999899E+000                  2.3169187060369643E+000                  3.5404622232394622E+000                 -8.4860467309112622E+000                  2.8431072924961582E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8308974556164578E+008                  5.7498830989976914E+005                  4.3326867618939393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8438455659841116E-003                  2.2407100987387631E+011                  3.8575091172270267E-012                  0.0000000000000000E+000                 -5.7068465194040581E+000                 -2.0473763946182810E+000                 -1.8088157672584502E+000                 -1.6583007694264595E+000 
                                      34                  2.9890309403313937E+000                  2.3169141295115274E+000                  3.5405366929152926E+000                 -8.4855330222668837E+000                  2.8436964074447584E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8304202464604396E+008                  5.7506745904659037E+005                  4.3378150272353905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8480315752262087E-003                  2.2410521731343890E+011                  3.8516626010056974E-012                  0.0000000000000000E+000                 -5.7071758816640870E+000                 -2.0473120982200976E+000                 -1.8087514708602666E+000                 -1.6582364730282759E+000 
                                      35                  2.9890302865627976E+000                  2.3169095582518402E+000                  3.5406448094246530E+000                 -8.4847899494506454E+000                  2.8445489601468092E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8297272574109751E+008                  5.7518241643629503E+005                  4.3452437381423864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8541184243505747E-003                  2.2413950509527225E+011                  3.8458036692776180E-012                  0.0000000000000000E+000                 -5.7075064452705249E+000                 -2.0472476933327086E+000                 -1.8086870659728778E+000                 -1.6581720681408871E+000 
                                      36                  2.9890290450315646E+000                  2.3169008917013487E+000                  3.5407868976845780E+000                 -8.4838193335657817E+000                  2.8456634647449799E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8288156206958920E+008                  5.7533361840999336E+005                  4.3549664279590176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8621324382696604E-003                  2.2420482618018445E+011                  3.8346443733640738E-012                  0.0000000000000000E+000                 -5.7081374532560796E+000                 -2.0471250854006926E+000                 -1.8085644580408617E+000                 -1.6580494602088711E+000 
                                      37                  2.9890278035003313E+000                  2.3168922439811945E+000                  3.5409978248524907E+000                 -8.4823885548420339E+000                  2.8473078559193401E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8274619475866666E+008                  5.7555823957763147E+005                  4.3693382692107143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8740652617782916E-003                  2.2427043961552039E+011                  3.8234397540853283E-012                 -2.7026090933497167E-025                 -5.7087728742981945E+000                 -2.0470020879725093E+000                 -1.8084414606126782E+000                 -1.6579264627806878E+000 
                                      38                  2.9890253700421239E+000                  2.3168753483116911E+000                  3.5412788798184018E+000                 -8.4805046992985034E+000                  2.8494763763133739E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8256553137023348E+008                  5.7585799332089932E+005                  4.3883335244318210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900223734898589E-003                  2.2439983795282236E+011                  3.8013513315085427E-012                 -1.0803254012857427E-024                 -5.7100309949163819E+000                 -2.0467598699258773E+000                 -1.8081992425660465E+000                 -1.6576842447340558E+000 
