                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     2050                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7187015128255218E+008                  4.0280957583963578E+002                  3.5357172368203383E+003                  4.6124955852170397E+003                  1.8099479725101594E+002                  1.9574985694056572E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  6.9706365886030029E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9909692389866964E+000                 -1.8981195592083087E-008                  1.5707369577674675E+000                  3.3675649082332145E-004                  7.6103538490339617E-001                  2.5791442735636771E-001                  7.7360131898839158E-003                  3.6364586817280631E-001                  1.7368972542426260E-002                  6.3173206701062767E-001                  6.0591635443236957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4091272706450759E+007                  2.5234967317378209E+002                  6.4844923615161730E+006                  4.4435255835343996E+003                  3.1757962676424154E+003                  9.5185062839029752E+002                  3.2245195961612319E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891089486114268E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9909692380719068E+000                  2.2576660819242842E+000                  3.5484777198334014E+000                 -8.4656956876317881E+000                  2.8716359428656983E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7670329369379672E+008                  5.8451187548089307E+005                  4.5405604370661916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435683105694183E-003                  1.7370574764366885E+011                  6.8431784275100531E-012                  0.0000000000000000E+000                 -5.5823710680792376E+000                 -1.9809596369595455E+000                 -1.7423990095997142E+000                 -1.5918840117677235E+000 
                                      11                  2.9909692377724011E+000                  2.2576660789118517E+000                  3.5484777990334799E+000                 -8.4656951341291435E+000                  2.8716365762929073E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7670325570975244E+008                  5.8451195459705498E+005                  4.5405662242785691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435736347943772E-003                  1.7370576729242020E+011                  6.8431709871244063E-012                  0.0000000000000000E+000                 -5.5823713041771423E+000                 -1.9809595934168127E+000                 -1.7423989660569816E+000                 -1.5918839682249910E+000 
                                      12                  2.9909692372031236E+000                  2.2576660731860669E+000                  3.5484779028267135E+000                 -8.4656944087564412E+000                  2.8716374064083059E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7670320593089619E+008                  5.8451205828037800E+005                  4.5405738085098463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435806123009740E-003                  1.7370580463931390E+011                  6.8431568449955774E-012                  0.0000000000000000E+000                 -5.5823717529350994E+000                 -1.9809595106540561E+000                 -1.7423988832942250E+000                 -1.5918838854622344E+000 
                                      13                  2.9909692366338461E+000                  2.2576660674602915E+000                  3.5484780689015674E+000                 -8.4656932481264917E+000                  2.8716387346323025E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7670312628199768E+008                  5.8451222417945834E+005                  4.5405859436578089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435917767140716E-003                  1.7370584198633011E+011                  6.8431427028300795E-012                  0.0000000000000000E+000                 -5.5823722016951471E+000                 -1.9809594278911100E+000                 -1.7423988005312789E+000                 -1.5918838026992883E+000 
                                      14                  2.9909692353813773E+000                  2.2576660548630287E+000                  3.5484782972589457E+000                 -8.4656916522446313E+000                  2.8716405609604956E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7670301676246315E+008                  5.8451245229543897E+005                  4.5406026297031678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2436071281135839E-003                  1.7370592415398141E+011                  6.8431115884929875E-012                  0.0000000000000000E+000                 -5.5823731890204309E+000                 -1.9809592458034602E+000                 -1.7423986184436291E+000                 -1.5918836206116385E+000 
                                      15                  2.9909692341289094E+000                  2.2576660422658126E+000                  3.5484786520187033E+000                 -8.4656891730245434E+000                  2.8716433981856215E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7670284662068182E+008                  5.8451280668061611E+005                  4.5406285517804542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2436309770490852E-003                  1.7370600632221210E+011                  6.8430804739805672E-012                  0.0000000000000000E+000                 -5.5823741763557679E+000                 -1.9809590637148911E+000                 -1.7423984363550598E+000                 -1.5918834385230693E+000 
                                      16                  2.9909692314899043E+000                  2.2576660157230832E+000                  3.5484791331847565E+000                 -8.4656858104893313E+000                  2.8716472462885996E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7670261585408407E+008                  5.8451328733992355E+005                  4.5406637098063040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2436633238669588E-003                  1.7370617945593567E+011                  6.8430149138189055E-012                  0.0000000000000000E+000                 -5.5823762567458015E+000                 -1.9809586800434271E+000                 -1.7423980526835960E+000                 -1.5918830548516052E+000 
                                      17                  2.9909692288508998E+000                  2.2576659891805528E+000                  3.5484798850308139E+000                 -8.4656805564862321E+000                  2.8716532590157957E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7670225526957917E+008                  5.8451403839612217E+005                  4.5407186452040799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2437138678149666E-003                  1.7370635259223923E+011                  6.8429493528769888E-012                  0.0000000000000000E+000                 -5.5823783371805265E+000                 -1.9809582963678827E+000                 -1.7423976690080516E+000                 -1.5918826711760610E+000 
                                      18                  2.9909692232428324E+000                  2.2576659327765101E+000                  3.5484815125786207E+000                 -8.4656691835164946E+000                  2.8716662744231272E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7670147469760978E+008                  5.8451566424320138E+005                  4.5408375622594209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2438232837830360E-003                  1.7370672052869815E+011                  6.8428100285483754E-012                  0.0000000000000000E+000                 -5.5823827584030123E+000                 -1.9809574810174744E+000                 -1.7423968536576431E+000                 -1.5918818558256524E+000 
                                      19                  2.9909692109985522E+000                  2.2576658096308280E+000                  3.5484846634996265E+000                 -8.4656471677973251E+000                  2.8716914698925571E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7669996350345987E+008                  5.8451881191043789E+005                  4.5410677699539556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2440351185952982E-003                  1.7370752389830246E+011                  6.8425058246667105E-012                  0.0000000000000000E+000                 -5.5823924121127710E+000                 -1.9809557007719216E+000                 -1.7423950734120905E+000                 -1.5918800755800997E+000 
                                      20                  2.9909691886824419E+000                  2.2576655851997924E+000                  3.5484902548553290E+000                 -8.4656081079302385E+000                  2.8717361722821186E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7669728182797375E+008                  5.8452439761772740E+005                  4.5414762287570220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2444110430026388E-003                  1.7370898824164380E+011                  6.8419513473479219E-012                  0.0000000000000000E+000                 -5.5824100091892932E+000                 -1.9809524559163185E+000                 -1.7423918285564874E+000                 -1.5918768307244968E+000 
                                      21                  2.9909691496758928E+000                  2.2576651929490095E+000                  3.5485025391297844E+000                 -8.4655223232108554E+000                  2.8718343537242212E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7669139010999891E+008                  5.8453666995514918E+005                  4.5423734299911107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2452370530957506E-003                  1.7371154828472263E+011                  6.8409820274752125E-012                  0.0000000000000000E+000                 -5.5824407752729313E+000                 -1.9809467835105175E+000                 -1.7423861561506864E+000                 -1.5918711583186957E+000 
                                      22                  2.9909690539756402E+000                  2.2576642307705690E+000                  3.5485328443076454E+000                 -8.4653108737841016E+000                  2.8720763859439518E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7667685491653627E+008                  5.8456694854729227E+005                  4.5445856844165588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2472753891373920E-003                  1.7371783202154050E+011                  6.8386030672747023E-012                  0.0000000000000000E+000                 -5.5825163016350983E+000                 -1.9809328628965748E+000                 -1.7423722355367437E+000                 -1.5918572377047531E+000 
                                      23                  2.9909688174759301E+000                  2.2576618541124822E+000                  3.5485833803517601E+000                 -8.4649589304995470E+000                  2.8724793290486477E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7665261090794173E+008                  5.8461745233282237E+005                  4.5482702218306670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506760132510305E-003                  1.7373337433813678E+011                  6.8327197988450283E-012                  0.0000000000000000E+000                 -5.5827031943884409E+000                 -1.9808984383687005E+000                 -1.7423378110088694E+000                 -1.5918228131768788E+000 
                                      24                  2.9909685005195761E+000                  2.2576586714399833E+000                  3.5486489962197090E+000                 -8.4645031525452659E+000                  2.8730013264801300E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7662112490913323E+008                  5.8468304700307117E+005                  4.5530462568815468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2550944172781747E-003                  1.7375423284600378E+011                  6.8248258219189365E-012                  0.0000000000000000E+000                 -5.5829542139417523E+000                 -1.9808522507923063E+000                 -1.7422916234324752E+000                 -1.5917766256004846E+000 
                                      25                  2.9909680997517394E+000                  2.2576546513074018E+000                  3.5487523789676927E+000                 -8.4637875352161238E+000                  2.8738212804530296E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7657150964497912E+008                  5.8478643634097150E+005                  4.5605552345957405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2620635233100784E-003                  1.7378066099387479E+011                  6.8148282056146860E-012                  0.0000000000000000E+000                 -5.5832725438907334E+000                 -1.9807937661801063E+000                 -1.7422331388202750E+000                 -1.5917181409882843E+000 
                                      26                  2.9909673714162572E+000                  2.2576473570625373E+000                  3.5489614244023810E+000                 -8.4623496969001533E+000                  2.8754701033588108E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7647116955874121E+008                  5.8499563842847128E+005                  4.5756799421788344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2761839178897137E-003                  1.7382885880690292E+011                  6.7966102381367580E-012                  0.0000000000000000E+000                 -5.5838538173178103E+000                 -1.9806872423394088E+000                 -1.7421266149795778E+000                 -1.5916116171475871E+000 
                                      27                  2.9909658229577558E+000                  2.2576318993676603E+000                  3.5493170770496141E+000                 -8.4599340658005300E+000                  2.8782447221179148E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7630031589499944E+008                  5.8535206859099341E+005                  4.6012031234526773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3002861700875048E-003                  1.7393196459350729E+011                  6.7576828251143169E-012                  0.0000000000000000E+000                 -5.5851010979449009E+000                 -1.9804597433675941E+000                 -1.7418991160077630E+000                 -1.5913841181757724E+000 
                                      28                  2.9909635210358925E+000                  2.2576090445597843E+000                  3.5500225626223090E+000                 -8.4552399529021134E+000                  2.8836510347905637E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7596172878673375E+008                  5.8606041891842289E+005                  4.6512082407360700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3484288727825603E-003                  1.7408702404348434E+011                  6.6992905605258783E-012                  0.0000000000000000E+000                 -5.5869855928258643E+000                 -1.9801190175449364E+000                 -1.7415583901851053E+000                 -1.5910433923531144E+000 
                                      29                  2.9909582510917239E+000                  2.2575572706646718E+000                  3.5515324832542068E+000                 -8.4456327275420477E+000                  2.8947829728971364E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7523910889501712E+008                  5.8758207512143650E+005                  4.7552522112542920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4528718715160192E-003                  1.7445022433675708E+011                  6.5631962533716443E-012                  0.0000000000000000E+000                 -5.5914423046152493E+000                 -1.9793277865547287E+000                 -1.7407671591948979E+000                 -1.5902521613629070E+000 
                                      30                  2.9909476376010837E+000                  2.2574552268792094E+000                  3.5535842184923818E+000                 -8.4335929966348768E+000                  2.9088954751068155E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7426175763615489E+008                  5.8966213728201459E+005                  4.8889318244184550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5975323004342929E-003                  1.7520944143828830E+011                  6.2799032012625973E-012                 -5.4371448816265805E-026                 -5.6010235252238783E+000                 -1.9776864144153208E+000                 -1.7391257870554897E+000                 -1.5886107892234989E+000 
                                      31                  2.9909375401202882E+000                  2.2573607345770230E+000                  3.5554971543404559E+000                 -8.4232303581295227E+000                  2.9211911860887025E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7336592307950357E+008                  5.9160643334557081E+005                  5.0069957724172878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357145486172881E-003                  1.7596557041979324E+011                  5.9988055173362021E-012                 -3.2084350661798908E-025                 -5.6109676088809843E+000                 -1.9760670554261126E+000                 -1.7375064280662815E+000                 -1.5869914302342909E+000 
                                      32                  2.9909290521505425E+000                  2.2572831308239132E+000                  3.5575985386347311E+000                 -8.4126264485338957E+000                  2.9339187939047631E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7240736990945101E+008                  5.9374044051195495E+005                  5.1307607172543221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8917087833844331E-003                  1.7663187550712125E+011                  5.7523312821300331E-012                 -7.3914673413827086E-025                 -5.6200780552400875E+000                 -1.9746656173534736E+000                 -1.7361049899936425E+000                 -1.5855899921616519E+000 
                                      33                  2.9909177535853755E+000                  2.2571822599006146E+000                  3.5599409618390307E+000                 -8.4017872409012888E+000                  2.9471255250146959E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7136928427997279E+008                  5.9611524126666680E+005                  5.2604344971237240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0706205360591298E-003                  1.7756184789781024E+011                  5.4093240630152965E-012                 -8.3440625119784142E-025                 -5.6334284999830215E+000                 -1.9727448421604394E+000                 -1.7341842148006081E+000                 -1.5836692169686175E+000 
                                      34                  2.9909079179990972E+000                  2.2570965593512997E+000                  3.5624374422947365E+000                 -8.3911294097941731E+000                  2.9603064129973538E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7030586798870775E+008                  5.9863244450088940E+005                  5.3911335931452231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2680459663674941E-003                  1.7841221489543475E+011                  5.0960822565097441E-012                 -4.6451003487307683E-025                 -5.6463817853069207E+000                 -1.9710237934398720E+000                 -1.7324631660800407E+000                 -1.5819481682480501E+000 
                                      35                  2.9908960272480156E+000                  2.2569953978885424E+000                  3.5648834030938534E+000                 -8.3815934728312644E+000                  2.9723141120661269E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6930825280677974E+008                  6.0108349628854380E+005                  5.5108249399406518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4682210620479263E-003                  1.7949253621662204E+011                  4.6981191835454774E-012                 -1.0211770357127757E-025                 -5.6640379850414897E+000                 -1.9688845478480967E+000                 -1.7303239204882657E+000                 -1.5798089226562750E+000 
                                      36                  2.9908875621049380E+000                  2.2569249023441462E+000                  3.5673260768623343E+000                 -8.3727301796486646E+000                  2.9836451856716470E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6836449106646919E+008                  6.0350935344661376E+005                  5.6244551408705959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6759646571631779E-003                  1.8029892273670023E+011                  4.4005814002133135E-012                  0.0000000000000000E+000                 -5.6782449705951175E+000                 -1.9673252031476165E+000                 -1.7287645757877852E+000                 -1.5782495779557948E+000 
                                      37                  2.9908763080808893E+000                  2.2568330235112262E+000                  3.5703076367934439E+000                 -8.3628360168016922E+000                  2.9965506731249372E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6728229526976743E+008                  6.0644090782996349E+005                  5.7540713073272493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9403436112542996E-003                  1.8142357877745590E+011                  3.9841754132116531E-012                 -1.5345017959391249E-025                 -5.6998307744674399E+000                 -1.9652082444693717E+000                 -1.7266476171095406E+000                 -1.5761326192775500E+000 
                                      38                  2.9908644867717658E+000                  2.2567386264539415E+000                  3.5741731921076090E+000                 -8.3512240602076364E+000                  3.0120649369689616E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6599717057027847E+008                  6.1018702825231082E+005                  5.9100061414325278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3031618421627204E-003                  1.8267116255375314E+011                  3.5192437588795573E-012                 -6.0922889411810340E-025                 -5.7267753254528300E+000                 -1.9629310390390058E+000                 -1.7243704116791747E+000                 -1.5738554138471841E+000 
