                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2080                                     2277                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204661191327316E+008                  5.2976473846209522E+001                  3.3388985045347004E+003                  8.2671250041779113E+003                  2.7172148403410830E+002                  2.6796547055979520E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2732328198290009E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9856003684330301E+000                 -5.8750865634590713E-008                  1.5597682733904712E+000                  3.3461737185263972E-004                  7.4423861394726565E-001                  2.7190662382596009E-001                  7.5061358677041088E-003                  3.7186886182063217E-001                  1.7804249320752922E-002                  6.4296232640146977E-001                  6.2500532027985356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5943417540061992E+007                  9.3447089023467086E+001                  3.6114131175278146E+006                  7.8926726777750364E+003                  7.6685756820919714E+003                  1.3489053253258558E+002                  6.1963458891066830E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896658160114308E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9856003684330301E+000                  2.4341239778679906E+000                  3.5236032176594199E+000                 -8.5313355891556757E+000                  2.7804641069642857E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386143371185252E+008                  5.5272730256920634E+005                  3.9035702812562311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257695492178238E-003                  3.6980973931248962E+011                  1.2053804316333583E-012                  0.0000000000000000E+000                 -5.9594379316135102E+000                 -2.1816999341895484E+000                 -1.9431393068297174E+000                 -1.7926243089977267E+000 
                                       2                  2.9856003684312387E+000                  2.4341239778617956E+000                  3.5236032178689003E+000                 -8.5313355876945831E+000                  2.7804641086396957E+000                  6.6582565139364691E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386143346559945E+008                  5.5272730281882524E+005                  3.9035702943896501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257695566872681E-003                  3.6980973933664880E+011                  1.2053810808093636E-012                  6.5008717263054452E-019                 -5.9594378146655851E+000                 -2.1816999341462893E+000                 -1.9431393067864582E+000                 -1.7926243089544676E+000 
                                       3                  2.9856003684235506E+000                  2.4341239778352142E+000                  3.5236032186753805E+000                 -8.5313355820695183E+000                  2.7804641150898610E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386143251754713E+008                  5.5272730377983209E+005                  3.9035703449520649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257695854439293E-003                  3.6980973958834796E+011                  1.2053809038862134E-012                  4.8127001777355976E-019                 -5.9594378465379751E+000                 -2.1816999338015708E+000                 -1.9431393064417397E+000                 -1.7926243086097491E+000 
                                       4                  2.9856003683947443E+000                  2.4341239777356138E+000                  3.5236032211586825E+000                 -8.5313355647489040E+000                  2.7804641349511154E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386142959831852E+008                  5.5272730673895392E+005                  3.9035705006430716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257696739910013E-003                  3.6980974053145331E+011                  1.2053805687919762E-012                  1.7654165528003853E-019                 -5.9594379069046193E+000                 -2.1816999325099227E+000                 -1.9431393051500916E+000                 -1.7926243073181010E+000 
                                       5                  2.9856003683111778E+000                  2.4341239774466703E+000                  3.5236032283819614E+000                 -8.5313355143677576E+000                  2.7804641927223144E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386142110704219E+008                  5.5272731534626475E+005                  3.9035709535076122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257699315514066E-003                  3.6980974326736377E+011                  1.2053803266499010E-012                  2.2489660276609929E-020                 -5.9594379505261026E+000                 -2.1816999287628858E+000                 -1.9431393014030549E+000                 -1.7926243035710643E+000 
                                       6                  2.9856003680678813E+000                  2.4341239766054419E+000                  3.5236032426639472E+000                 -8.5313354147533644E+000                  2.7804643069484478E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386140431795198E+008                  5.5272733236478665E+005                  3.9035718489186248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257704408042036E-003                  3.6980975123275323E+011                  1.2053800476928102E-012                  0.0000000000000000E+000                 -5.9594380007797598E+000                 -2.1816999178537015E+000                 -1.9431392904938707E+000                 -1.7926242926618798E+000 
                                       7                  2.9856003676648988E+000                  2.4341239752120813E+000                  3.5236032604747978E+000                 -8.5313352905258419E+000                  2.7804644493980515E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386138338052744E+008                  5.5272735358833137E+005                  3.9035729655717455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257710758859259E-003                  3.6980976442616071E+011                  1.2053796228951590E-012                  0.0000000000000000E+000                 -5.9594380773063742E+000                 -2.1816998997843671E+000                 -1.9431392724245362E+000                 -1.7926242745925456E+000 
                                       8                  2.9856003672619171E+000                  2.4341239738187195E+000                  3.5236032836995901E+000                 -8.5313351285371741E+000                  2.7804646351477436E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386135607878017E+008                  5.5272738126317505E+005                  3.9035744216517322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257719040129897E-003                  3.6980977761957129E+011                  1.2053791980973158E-012                  0.0000000000000000E+000                 -5.9594381538330499E+000                 -2.1816998817150233E+000                 -1.9431392543551924E+000                 -1.7926242565232018E+000 
                                       9                  2.9856003666139470E+000                  2.4341239715782859E+000                  3.5236033123383330E+000                 -8.5313349287874392E+000                  2.7804648641974552E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386132241269630E+008                  5.5272741538933199E+005                  3.9035762171582878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257729251859339E-003                  3.6980979883375641E+011                  1.2053785150489203E-012                  0.0000000000000000E+000                 -5.9594382768832217E+000                 -2.1816998526606555E+000                 -1.9431392253008244E+000                 -1.7926242274688338E+000 
