                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     2205                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7206777777442509E+008                  9.7170728979660979E+001                  3.3947024420806756E+003                  7.0033890277861456E+003                  2.4193787452767970E+002                  2.7638839587739241E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2100359160758012E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9845293953534355E+000                 -4.2300661279707720E-008                  1.5579977497228945E+000                  3.3416773265283447E-004                  7.4036466754924080E-001                  2.7430749224075845E-001                  7.4811256104735649E-003                  3.7401874037942018E-001                  1.7856744347517637E-002                  6.4447999670895473E-001                  6.2823618674453585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1800924830677379E+007                  1.2379996367973496E+002                  4.2615502059249170E+006                  6.2452161822958651E+003                  5.4262840653280973E+003                  4.5823674837962267E+002                  4.5633418245456681E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897326103894198E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9845293912356694E+000                  2.3837038416757843E+000                  3.5308021136152909E+000                 -8.5119595243419361E+000                  2.8072763114192867E+000                  6.6581229845875323E-001                  3.1408560164830895E-001                  2.0102099892937764E-002                  0.0000000000000000E+000                  1.9344287834623274E+008                  5.6260655846296134E+005                  4.0815175151499533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4530816456890913E-003                  2.9835264776538989E+011                  2.0041665995641162E-012                 -1.5679374125771541E-021                 -5.8490330899393070E+000                 -2.1235860378569029E+000                 -1.8850254104970718E+000                 -1.7345104126650812E+000 
                                      11                  2.9845293873414742E+000                  2.3837038234334624E+000                  3.5308024824169588E+000                 -8.5119569500996306E+000                  2.8072792609984223E+000                  6.6581229845875312E-001                  3.1408560164830895E-001                  2.0102099892937986E-002                  0.0000000000000000E+000                  1.9344254575190994E+008                  5.6260697745628457E+005                  4.0815417093406629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4530978173367408E-003                  2.9835280302331073E+011                  2.0041561845892286E-012                  3.7624655160408259E-022                 -5.8490342183828892E+000                 -2.1235857939157241E+000                 -1.8850251665558933E+000                 -1.7345101687239026E+000 
                                      12                  2.9845293800746644E+000                  2.3837037893923574E+000                  3.5308031781614022E+000                 -8.5119520939008950E+000                  2.8072848252703357E+000                  6.6581229845875312E-001                  3.1408560164830895E-001                  2.0102099892937986E-002                  0.0000000000000000E+000                  1.9344191831258374E+008                  5.6260776789037033E+005                  4.0815873510439548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4531283254645129E-003                  2.9835309274789130E+011                  2.0041367459863356E-012                  6.1458378448560667E-022                 -5.8490363245358372E+000                 -2.1235853387022501E+000                 -1.8850247113424190E+000                 -1.7345097135104284E+000 
                                      13                  2.9845293662864520E+000                  2.3837037248026771E+000                  3.5308045171708748E+000                 -8.5119427482055805E+000                  2.8072955337031864E+000                  6.6581229845875312E-001                  3.1408560164830895E-001                  2.0102099892937986E-002                  0.0000000000000000E+000                  1.9344071076110882E+008                  5.6260928914798284E+005                  4.0816751893823153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4531870416622686E-003                  2.9835364249111530E+011                  2.0040998610199673E-012                  1.5364559621766080E-022                 -5.8490403210407678E+000                 -2.1235844749551620E+000                 -1.8850238475953311E+000                 -1.7345088497633403E+000 
                                      14                  2.9845293395535708E+000                  2.3837035995774345E+000                  3.5308070983667155E+000                 -8.5119247341001234E+000                  2.8073161747468585E+000                  6.6581229845875312E-001                  3.1408560164830895E-001                  2.0102099892937986E-002                  0.0000000000000000E+000                  1.9343838297502196E+008                  5.6261222170371818E+005                  4.0818445057235705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4533002325589428E-003                  2.9835470839393597E+011                  2.0040283454163513E-012                  0.0000000000000000E+000                 -5.8490480700024836E+000                 -2.1235828002495367E+000                 -1.8850221728897059E+000                 -1.7345071750577152E+000 
                                      15                  2.9845292881772734E+000                  2.3837033589243433E+000                  3.5308119151026718E+000                 -8.5118911235583994E+000                  2.8073546873910336E+000                  6.6581229845875312E-001                  3.1408560164830895E-001                  2.0102099892937986E-002                  0.0000000000000000E+000                  1.9343403911708716E+008                  5.6261769425779767E+005                  4.0821604332747648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4535114714391807E-003                  2.9835675706580035E+011                  2.0038908933053482E-012                  0.0000000000000000E+000                 -5.8490629641881693E+000                 -2.1235795815333685E+000                 -1.8850189541735374E+000                 -1.7345039563415467E+000 
                                      16                  2.9845291938056473E+000                  2.3837029169088457E+000                  3.5308204601812196E+000                 -8.5118315144298577E+000                  2.8074229930653147E+000                  6.6581229845875312E-001                  3.1408560164830895E-001                  2.0102099892937986E-002                  0.0000000000000000E+000                  1.9342633290806109E+008                  5.6262740327136894E+005                  4.0827207987568234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4538862646619659E-003                  2.9836052080940765E+011                  2.0036383746114723E-012                  0.0000000000000000E+000                 -5.8490903295467591E+000                 -2.1235736684762401E+000                 -1.8850130411164088E+000                 -1.7344980432844181E+000 
                                      17                  2.9845290296493387E+000                  2.3837021481398830E+000                  3.5308350396339065E+000                 -8.5117298616349935E+000                  2.8075394838135712E+000                  6.6581229845875312E-001                  3.1408560164830895E-001                  2.0102099892937986E-002                  0.0000000000000000E+000                  1.9341318460765660E+008                  5.6264397005401424E+005                  4.0836765801342145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4545258688161906E-003                  2.9836706954039874E+011                  2.0031990136709832E-012                  0.0000000000000000E+000                 -5.8491379511531010E+000                 -2.1235633807764125E+000                 -1.8850027534165816E+000                 -1.7344877555845910E+000 
                                      18                  2.9845287528128694E+000                  2.3837008519667617E+000                  3.5308597747394850E+000                 -8.5115575470698062E+000                  2.8077369722496259E+000                  6.6581229845875312E-001                  3.1408560164830895E-001                  2.0102099892937986E-002                  0.0000000000000000E+000                  1.9339087731330225E+008                  5.6267208093952690E+005                  4.0852972636900493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556114063759076E-003                  2.9837811871814508E+011                  2.0025359412173393E-012                  7.8200898148420102E-017                 -5.8492098402604915E+000                 -2.1235460252598828E+000                 -1.8849853979000517E+000                 -1.7344704000680611E+000 
                                      19                  2.9845282817665129E+000                  2.3836986473338087E+000                  3.5309029125561038E+000                 -8.5112574696873970E+000                  2.8080809532401152E+000                  6.6581229845875312E-001                  3.1408560164830895E-001                  2.0102099892937986E-002                  0.0000000000000000E+000                  1.9335197325632209E+008                  5.6272111830597010E+005                  4.0881211403277694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4575057945634125E-003                  2.9839693468128381E+011                  2.0015151978501974E-012                  3.1971065433235561E-016                 -5.8493205539367148E+000                 -2.1235164765971271E+000                 -1.8849558492372962E+000                 -1.7344408514053056E+000 
                                      20                  2.9845274493810319E+000                  2.3836947541383209E+000                  3.5309809243600676E+000                 -8.5107161188427032E+000                  2.8087016197671906E+000                  6.6581210743455299E-001                  3.1408579281603888E-001                  2.0102099749408131E-002                  0.0000000000000000E+000                  1.9328157384781387E+008                  5.6280978787442856E+005                  4.0932181089646690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4609354013925349E-003                  2.9843021237219501E+011                  1.9994840519225562E-012                  5.2182590867397855E-016                 -5.8495410277456372E+000                 -2.1234642204510452E+000                 -1.8849035930912139E+000                 -1.7343885952592233E+000 
                                      21                  2.9845259273727196E+000                  2.3836876440680443E+000                  3.5311244758124514E+000                 -8.5097247997747694E+000                  2.8098390347523798E+000                  6.6581207640627560E-001                  3.1408582386762995E-001                  2.0102099726094447E-002                  0.0000000000000000E+000                  1.9315210846758103E+008                  5.6297316370951128E+005                  4.1025720611236222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4672600271269105E-003                  2.9849121681166724E+011                  1.9953390173566687E-012                  4.7011227008028469E-016                 -5.8499916525302833E+000                 -2.1233684934709212E+000                 -1.8848078661110903E+000                 -1.7342928682790997E+000 
                                      22                  2.9845231263272880E+000                  2.3836745878933550E+000                  3.5313869729169487E+000                 -8.5079276614725643E+000                  2.8119032795384507E+000                  6.6581187330872560E-001                  3.1408602711786243E-001                  2.0102099573412024E-002                  0.0000000000000000E+000                  1.9291536534834266E+008                  5.6327229730710352E+005                  4.1195823343885064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4788698302227027E-003                  2.9860407084630609E+011                  1.9876363421052098E-012                  3.3462140568222964E-016                 -5.8508315355890668E+000                 -2.1231916847132988E+000                 -1.8846310573534679E+000                 -1.7341160595214773E+000 
                                      23                  2.9845180536125402E+000                  2.3836510377252500E+000                  3.5318633040330809E+000                 -8.5047173656151163E+000                  2.8155983924474230E+000                  6.6581164196598264E-001                  3.1408625863460354E-001                  2.0102099399413875E-002                  0.0000000000000000E+000                  1.9248602659533128E+008                  5.6381648114096420E+005                  4.1501457834957519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5000865001954184E-003                  2.9881021111539380E+011                  1.9737611028936233E-012                  2.7521440118436770E-016                 -5.8523527069815335E+000                 -2.1228695019532697E+000                 -1.8843088745934389E+000                 -1.7337938767614482E+000 
                                      24                  2.9845089411157262E+000                  2.3836090348527250E+000                  3.5326874533923749E+000                 -8.4993153139264646E+000                  2.8218394616558098E+000                  6.6581126631269705E-001                  3.1408663457057845E-001                  2.0102099116724448E-002                  0.0000000000000000E+000                  1.9174432525233966E+008                  5.6476187474829401E+005                  4.2020885891942199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372512094801046E-003                  2.9918619858663434E+011                  1.9485408545665117E-012                  2.3896319965339183E-016                 -5.8551452420162740E+000                 -2.1222843071220301E+000                 -1.8837236797621990E+000                 -1.7332086819302082E+000 
                                      25                  2.9844938282137408E+000                  2.3835402086740056E+000                  3.5341842351749100E+000                 -8.4899571168735122E+000                  2.8327219280323712E+000                  6.6581075256547628E-001                  3.1408714870476800E-001                  2.0102098729755769E-002                  0.0000000000000000E+000                  1.9040562950704888E+008                  5.6648872202233702E+005                  4.2936163617254934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6062931449479657E-003                  2.9982650367785797E+011                  1.9056273901378046E-012                  1.9811374661736727E-016                 -5.8599810067876437E+000                 -2.1212958547698308E+000                 -1.8827352274099998E+000                 -1.7322202295780091E+000 
                                      26                  2.9844658849295924E+000                  2.3834155807921773E+000                  3.5364206095875432E+000                 -8.4770741053791649E+000                  2.8478833128219256E+000                  6.6581008889992077E-001                  3.1408781287094095E-001                  2.0102098229138221E-002                  0.0000000000000000E+000                  1.8842836303091997E+008                  5.6908986652692140E+005                  4.4228894978544740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7130526916450386E-003                  3.0106158671784009E+011                  1.8226844855640131E-012                  1.5079828212749021E-016                 -5.8696442515303646E+000                 -2.1194096178371118E+000                 -1.8808489904772809E+000                 -1.7303339926452903E+000 
                                      27                  2.9844320855637050E+000                  2.3832691036155333E+000                  3.5388652222195103E+000                 -8.4643237300977976E+000                  2.8631249494357154E+000                  6.6580976745694853E-001                  3.1408813455718232E-001                  2.0102097985869150E-002                  0.0000000000000000E+000                  1.8631571333707029E+008                  5.7194843206782360E+005                  4.5546682976466717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8348947906536852E-003                  3.0264114620235535E+011                  1.7158950250598251E-012                  8.9692075615853976E-017                 -5.8827546424603758E+000                 -2.1170280607926504E+000                 -1.8784674334328195E+000                 -1.7279524356008289E+000 
                                      28                  2.9844016902917221E+000                  2.3831410685762342E+000                  3.5415993045882983E+000                 -8.4513626125428463E+000                  2.8788721573838267E+000                  6.6580973267137411E-001                  3.1408816936932338E-001                  2.0102097959302512E-002                  0.0000000000000000E+000                  1.8403722632433307E+008                  5.7514107614824723E+005                  4.6926542601152628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9780703907430939E-003                  3.0415305091201086E+011                  1.6127486560147758E-012                  3.5348793357562098E-017                 -5.8962166556766862E+000                 -2.1147990830950221E+000                 -1.8762384557351910E+000                 -1.7257234579032004E+000 
                                      29                  2.9843634326583475E+000                  2.3829844992480158E+000                  3.5440228452374862E+000                 -8.4410754820105858E+000                  2.8916286429854252E+000                  6.6580973155768841E-001                  3.1408817048386373E-001                  2.0102097958447862E-002                  0.0000000000000000E+000                  1.8209143913872388E+008                  5.7796422357038979E+005                  4.8051425444430765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1105897056709088E-003                  3.0617882816563287E+011                  1.4731287654973335E-012                  7.5396631835086074E-018                 -5.9158796450101789E+000                 -2.1118781174720365E+000                 -1.8733174901122054E+000                 -1.7228024922802148E+000 
                                      30                  2.9843443038416608E+000                  2.3829079855482225E+000                  3.5461294419487239E+000                 -8.4327110377462144E+000                  2.9021383596284180E+000                  6.6580973155577083E-001                  3.1408817048578291E-001                  2.0102097958446308E-002                  0.0000000000000000E+000                  1.8048166128773925E+008                  5.8039782587744703E+005                  4.8985912617909224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2306823465485818E-003                  3.0724888661630829E+011                  1.3986903848301380E-012                  6.3204465220133511E-019                 -5.9271392053134964E+000                 -2.1103736807016946E+000                 -1.8718130533418635E+000                 -1.7212980555098729E+000 
                                      31                  2.9843149044632793E+000                  2.3827925571397635E+000                  3.5488006188626127E+000                 -8.4230146809809803E+000                  2.9145536181818383E+000                  6.6580973155509127E-001                  3.1408817048646293E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  1.7854283922044736E+008                  5.8345990283747611E+005                  5.0091971723577120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3886530692286338E-003                  3.0897901602090314E+011                  1.2774286244925903E-012                  2.1721282007897859E-020                 -5.9468316782208870E+000                 -2.1080095317777587E+000                 -1.8694489044179277E+000                 -1.7189339065859370E+000 
                                      32                  2.9842855050848973E+000                  2.3826795882274547E+000                  3.5515942883874767E+000                 -8.4137737853638210E+000                  2.9266360760550389E+000                  6.6580973155504142E-001                  3.1408817048651289E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7664690579045886E+008                  5.8662508680688997E+005                  5.1169310883179671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5604937198638752E-003                  3.1080478356904230E+011                  1.1489068643489022E-012                  1.0494553992885833E-022                 -5.9698575878920446E+000                 -2.1055790497102209E+000                 -1.8670184223503898E+000                 -1.7165034245183992E+000 
                                      33                  2.9842561057065162E+000                  2.3825689122109321E+000                  3.5557923387828194E+000                 -8.4012095531113484E+000                  2.9434657839573073E+000                  6.6580973155502954E-001                  3.1408817048652465E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  1.7405771014834017E+008                  5.9129288960991730E+005                  5.2671362394697496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8321526528876989E-003                  3.1274424821082782E+011                  1.0117095869973905E-012                  1.8822709708008586E-023                 -5.9974720672979815E+000                 -2.1030957816687432E+000                 -1.8645351543089121E+000                 -1.7140201564769217E+000 
                                      34                  2.9842009148448287E+000                  2.3823668489309364E+000                  3.5601755751699486E+000                 -8.3901073356406766E+000                  2.9590168609032013E+000                  6.6580973155502432E-001                  3.1408817048652993E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  1.7164276012402567E+008                  5.9605921682204783E+005                  5.4035284517650361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1321525149298540E-003                  3.1666843921010242E+011                  7.3401410021541013E-013                  2.4671508230411598E-024                 -6.0671477986612228E+000                 -2.0982717501972745E+000                 -1.8597111228374437E+000                 -1.7091961250054530E+000 
                                      35                  2.9841751233615232E+000                  2.3822747115941607E+000                  3.5645146919995674E+000                 -8.3801382346645479E+000                  2.9733842110582307E+000                  6.6580973155502277E-001                  3.1408817048653154E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6954033489351553E+008                  6.0064010223697429E+005                  5.5290071978447140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4503842846260592E-003                  3.1864365744160657E+011                  5.9342646017051925E-013                  7.9248843346252380E-025                 -6.1133165464600037E+000                 -2.0959610412077931E+000                 -1.8574004138479621E+000                 -1.7068854160159714E+000 
                                      36                  2.9841235403949127E+000                  2.3820944492026821E+000                  3.5707878002981213E+000                 -8.3680128207944140E+000                  2.9918596438162606E+000                  6.6580973155502265E-001                  3.1408817048653170E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6694141136262333E+008                  6.0704557341038820E+005                  5.6855609923525969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9486459470997621E-003                  3.2291472238593311E+011                  2.8536476564909061E-013                  2.4832168504315791E-025                 -6.2722998254018876E+000                 -2.0912574035836848E+000                 -1.8526967762238535E+000                 -1.7021817783918629E+000 
                                      37                  2.9840719574283012E+000                  2.3819189345489655E+000                  3.5758882470193818E+000                 -8.3597891975660836E+000                  3.0052391031094245E+000                  6.6580973155502265E-001                  3.1408817048653170E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6517780773533049E+008                  6.1207076245331287E+005                  5.7942531186699304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3918757156350598E-003                  3.2758877314504309E+011                 -5.2453834954842469E-014                  5.9260612733801746E-026                 -9.8999999999999986E+001                 -2.0863943433097836E+000                 -1.8478337159499525E+000                 -1.6973187181179619E+000 
                                      38                  2.9840461659449957E+000                  2.3818327454504109E+000                  3.5809164585593498E+000                 -8.3525118182273399E+000                  3.0175933195138738E+000                  6.6580973155502265E-001                  3.1408817048653170E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6370702219826907E+008                  6.1687205603909562E+005                  5.8921704844433808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8664382099222418E-003                  3.3010907552915692E+011                 -2.3733895931952092E-013                  1.1124077910067674E-026                 -9.8999999999999986E+001                 -2.0839247580529485E+000                 -1.8453641306931172E+000                 -1.6948491328611266E+000 
