                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2320                                     2368                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205747377762353E+008                  3.7633284297537772E-001                  3.3455939548777046E+003                  8.0989984702927222E+003                  2.6786893920731706E+002                  2.7247735460295051E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2320123299331830E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9849327108760897E+000                 -5.6515700398084539E-008                  1.5584592218061231E+000                  3.3433481416122931E-004                  7.4374657913887909E-001                  2.7284161351063174E-001                  7.4782135447137950E-003                  3.7204491295550407E-001                  1.7857530027339835E-002                  6.4426174593363206E-001                  6.1990483090385429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5396467937268030E+007                  9.6715554046842954E+001                  3.6855578153581321E+006                  5.1826137729723653E+005                  2.6519287633963464E+000                  4.8220065480271867E+005                  8.4100471759596587E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897000934484732E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9849327036228486E+000                  2.4279223318081304E+000                  3.5244737203646048E+000                 -8.5287603487971086E+000                  2.7839414682929875E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0247992100320193E+008                  5.5393989158395014E+005                  3.9267872943834348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2509723641368784E-003                  3.6022524749805994E+011                  1.2833512930338481E-012                 -2.2779952469342183E-023                 -5.9458272237441827E+000                 -2.1745467061238344E+000                 -1.9359860787640033E+000                 -1.7854710809320127E+000 
                                      11                  2.9849326970310837E+000                  2.4279223081593138E+000                  3.5244741595909965E+000                 -8.5287572850535582E+000                  2.7839449811005772E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0247942030389526E+008                  5.5394041204062430E+005                  3.9268149975621241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2509884424121561E-003                  3.6022546851096179E+011                  1.2833434942735846E-012                 -9.1119736205391349E-023                 -5.9458285433239650E+000                 -2.1745463982530069E+000                 -1.9359857708931762E+000                 -1.7854707730611856E+000 
                                      12                  2.9849326846960005E+000                  2.4279222639058879E+000                  3.5244750004534735E+000                 -8.5287514199264365E+000                  2.7839517059237617E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0247846175653535E+008                  5.5394140841654444E+005                  3.9268680321364574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2510192233358172E-003                  3.6022588209570776E+011                  1.2833289004346470E-012                 -1.3667939751329865E-022                 -5.9458310126783456E+000                 -2.1745458221323468E+000                 -1.9359851947725157E+000                 -1.7854701969405251E+000 
                                      13                  2.9849326607976288E+000                  2.4279221781690636E+000                  3.5244766415019604E+000                 -8.5287399739847292E+000                  2.7839648296709218E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0247659103094375E+008                  5.5394335298718384E+005                  3.9269715324925447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2510792976789331E-003                  3.6022668341057043E+011                  1.2833006252620874E-012                 -9.1119331235224111E-023                 -5.9458357970663123E+000                 -2.1745447059163396E+000                 -1.9359840785565086E+000                 -1.7854690807245179E+000 
                                      14                  2.9849326139834802E+000                  2.4279220102248007E+000                  3.5244797704634734E+000                 -8.5287181523668991E+000                  2.7839898503374179E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0247302414417019E+008                  5.5394706073741242E+005                  3.9271688628464806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2511938459958678E-003                  3.6022825318046143E+011                  1.2832452346023801E-012                 -1.8791133469642245E-023                 -5.9458451699196244E+000                 -2.1745425192936025E+000                 -1.9359818919337717E+000                 -1.7854668941017808E+000 
                                      15                  2.9849325259771882E+000                  2.4279216945203785E+000                  3.5244854040030713E+000                 -8.5286788709337280E+000                  2.7840348915095943E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0246660212066036E+008                  5.5395373658614676E+005                  3.9275241052729486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2514001025840122E-003                  3.6023120450577356E+011                  1.2831410951552344E-012                  1.5954101849026317E-023                 -5.9458627928264889E+000                 -2.1745384083407586E+000                 -1.9359777809809273E+000                 -1.7854627831489367E+000 
                                      16                  2.9849323712664035E+000                  2.4279211395758722E+000                  3.5244950144241414E+000                 -8.5286118813804048E+000                  2.7841117068042189E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0245564652654704E+008                  5.5396512579824298E+005                  3.9281300007704713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2517520150829723E-003                  3.6023639373185791E+011                  1.2829579917707657E-012                  2.3930698484715791E-023                 -5.9458937818050650E+000                 -2.1745311805244669E+000                 -1.9359705531646356E+000                 -1.7854555553326450E+000 
                                      17                  2.9849321119802967E+000                  2.4279202096604480E+000                  3.5245111171226537E+000                 -8.5284996986866020E+000                  2.7842403530675477E+000                  6.6582565139364303E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0243728974795988E+008                  5.5398421086502180E+005                  3.9291448606911416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2523418116176127E-003                  3.6024509325373456E+011                  1.2826510319652638E-012                  1.5180327775961159E-023                 -5.9459457425477575E+000                 -2.1745190643860339E+000                 -1.9359584370262031E+000                 -1.7854434391942124E+000 
                                      18                  2.9849316777677766E+000                  2.4279186527698555E+000                  3.5245387816673714E+000                 -8.5283071456844031E+000                  2.7844611908562733E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0240575235694626E+008                  5.5401700466710818E+005                  3.9308874013228134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2533555309890269E-003                  3.6025966953088391E+011                  1.2821367291143012E-012                  8.9642103913061851E-025                 -5.9460328292442020E+000                 -2.1744987664418427E+000                 -1.9359381390820116E+000                 -1.7854231412500208E+000 
                                      19                  2.9849309210388766E+000                  2.4279159406434725E+000                  3.5245885058344961E+000                 -8.5279616105942981E+000                  2.7848575657490957E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0234906680338386E+008                  5.5407596542349667E+005                  3.9340163169331100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2551790100221191E-003                  3.6028509585119232E+011                  1.2812396509403063E-012                 -4.5227584137906872E-024                 -5.9461848147738099E+000                 -2.1744633689552328E+000                 -1.9359027415954018E+000                 -1.7853877437634111E+000 
                                      20                  2.9849295387173336E+000                  2.4279109901939306E+000                  3.5246804437839292E+000                 -8.5273246151626463E+000                  2.7855885646112521E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0224425779551312E+008                  5.5418503944222350E+005                  3.9397910157861217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2585553721351872E-003                  3.6033161947087585E+011                  1.2795984026677445E-012                 -2.5696748521686203E-024                 -5.9464631553603207E+000                 -2.1743986327061209E+000                 -1.9358380053462896E+000                 -1.7853230075142992E+000 
                                      21                  2.9849269712333619E+000                  2.4279018084007555E+000                  3.5248497509819257E+000                 -8.5261579580482785E+000                  2.7869283416840847E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0205125365409374E+008                  5.5438609927958832E+005                  3.9503893654899080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2647894304657040E-003                  3.6041829444119208E+011                  1.2765412502246810E-012                  1.6878556242930993E-025                 -5.9469825734085164E+000                 -2.1742781348323477E+000                 -1.9357175074725166E+000                 -1.7852025096405260E+000 
                                      22                  2.9849222828270396E+000                  2.4278850852845433E+000                  3.5251553392792339E+000                 -8.5240730573680423E+000                  2.7893257412199022E+000                  6.6582565139364303E-001                  3.1407224015283919E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0170295048650166E+008                  5.5474963059843669E+005                  3.9694004361199802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2760952229898552E-003                  3.6057744571262256E+011                  1.2709292918127072E-012                  8.8583632031089167E-025                 -5.9479393053798706E+000                 -2.1740572301312935E+000                 -1.9354966027714626E+000                 -1.7849816049394720E+000 
                                      23                  2.9849139335226549E+000                  2.4278554419600944E+000                  3.5257086254905134E+000                 -8.5203647445534401E+000                  2.7935999373086431E+000                  6.6582565139364291E-001                  3.1407224015283919E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0107282303232318E+008                  5.5540978349111241E+005                  4.0034408869103214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2967436061646000E-003                  3.6086369822510193E+011                  1.2608392653107772E-012                  5.1766619382872920E-025                 -5.9496701373787708E+000                 -2.1736610664058897E+000                 -1.9351004390460587E+000                 -1.7845854412140678E+000 
                                      24                  2.9848988656248077E+000                  2.4278023846758177E+000                  3.5265967710713162E+000                 -8.5145937210533322E+000                  2.8002795488793812E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0006301530306441E+008                  5.5647474658321496E+005                  4.0569975736314066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3303644430477041E-003                  3.6138900402711273E+011                  1.2423225980657607E-012                  1.9890208940292695E-025                 -5.9528828074066888E+000                 -2.1729371325711302E+000                 -1.9343765052112991E+000                 -1.7838615073793085E+000 
                                      25                  2.9848768909477932E+000                  2.4277259944145384E+000                  3.5284268685524496E+000                 -8.5032838910209563E+000                  2.8134619650053452E+000                  6.6582565139364258E-001                  3.1407224015283941E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9800470647533885E+008                  5.5868266491244442E+005                  4.1640427545501954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4017248647055021E-003                  3.6217857295863275E+011                  1.2144786139111296E-012                 -5.0026024748760147E-026                 -5.9578050642014144E+000                 -2.1718611111458332E+000                 -1.9333004837860024E+000                 -1.7827854859540118E+000 
                                      26                  2.9848241199585717E+000                  2.4275471053485034E+000                  3.5310404551424885E+000                 -8.4887024916385840E+000                  2.8307188139319561E+000                  6.6582565139364247E-001                  3.1407224015283952E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9510898355213457E+008                  5.6187379976196412E+005                  4.3062314374552818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080536490629981E-003                  3.6416952028272467E+011                  1.1438449492299297E-012                 -1.6633830316187720E-025                 -5.9708164205763650E+000                 -2.1691768583740316E+000                 -1.9306162310142005E+000                 -1.7801012331822099E+000 
                                      27                  2.9847757152634360E+000                  2.4273882502079140E+000                  3.5331168949270868E+000                 -8.4781984477361476E+000                  2.8433484412314023E+000                  6.6582565139364258E-001                  3.1407224015283941E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9287609350764912E+008                  5.6442516706526501E+005                  4.4116595142510552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966599136297108E-003                  3.6610535155766278E+011                  1.0743463895170665E-012                 -7.9893172622420348E-026                 -5.9844278356675344E+000                 -2.1665907493834267E+000                 -1.9280301220235956E+000                 -1.7775151241916050E+000 
                                      28                  2.9847475943519024E+000                  2.4272980904636028E+000                  3.5354696874847176E+000                 -8.4670845643761794E+000                  2.8568695818348937E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9045310006554565E+008                  5.6731148276735435E+005                  4.5260201900325622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7022459596840204E-003                  3.6729540057011877E+011                  1.0310478896933362E-012                  4.7648890947912354E-026                 -5.9933605811572059E+000                 -2.1650389366926381E+000                 -1.9264783093328068E+000                 -1.7759633115008162E+000 
                                      29                  2.9846913525288365E+000                  2.4271221653292638E+000                  3.5389535786177282E+000                 -8.4524445810661195E+000                  2.8750724066377811E+000                  6.6582565139364236E-001                  3.1407224015283963E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8704693867120463E+008                  5.7157813130323321E+005                  4.6812010616763501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8679445695374427E-003                  3.6982714105802222E+011                  9.3724083459054248E-013                  3.4825232462771959E-026                 -6.0140743989561205E+000                 -2.1618283708150980E+000                 -1.9232677434552670E+000                 -1.7727527456232763E+000 
                                      30                  2.9846299809467913E+000                  2.4269363256355208E+000                  3.5430011919932043E+000                 -8.4375869333905502E+000                  2.8940654360177578E+000                  6.6582565139364258E-001                  3.1407224015283947E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8338513870084921E+008                  5.7647911626015138E+005                  4.8441300453907842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0752578957655807E-003                  3.7280910119623792E+011                  8.2401429151693031E-013                 -3.4943232678690846E-026                 -6.0420326279662984E+000                 -2.1581640312075208E+000                 -1.9196034038476897E+000                 -1.7690884060156991E+000 
                                      31                  2.9845634796057685E+000                  2.4267414691078648E+000                  3.5476108293593525E+000                 -8.4230274803991829E+000                  2.9133280672092274E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7962177673165658E+008                  5.8195368638219149E+005                  5.0092890794147800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3304025323430126E-003                  3.7633490669499878E+011                  6.8659831094298079E-013                 -5.5130439258447156E-026                 -6.0816486346446510E+000                 -2.1540221619859161E+000                 -1.9154615346260853E+000                 -1.7649465367940944E+000 
                                      32                  2.9844946930227083E+000                  2.4265462987403517E+000                  3.5514530761478622E+000                 -8.4126256786064673E+000                  2.9276443962322944E+000                  6.6582565139364314E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7681928929890224E+008                  5.8641741092672967E+005                  5.1307223287674640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5570513219303733E-003                  3.8031697396653290E+011                  5.2899606766340721E-013                 -9.7121936340357719E-026                 -6.1382737781586174E+000                 -2.1495538461500847E+000                 -1.9109932187902536E+000                 -1.7604782209582630E+000 
                                      33                  2.9844591571101602E+000                  2.4264477578673911E+000                  3.5555264449128252E+000                 -8.4025983783819687E+000                  2.9418149999993730E+000                  6.6582565139364291E-001                  3.1407224015283919E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  1.7418945425499597E+008                  5.9102417407348310E+005                  5.2505694999689358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8121648271789046E-003                  3.8253324975748578E+011                  4.4028788047001167E-013                 -1.1266773747183274E-025                 -6.1781316344646928E+000                 -2.1471920220800520E+000                 -1.9086313947202211E+000                 -1.7581163968882305E+000 
                                      34                  2.9843880852850631E+000                  2.4262549804958922E+000                  3.5607978266996767E+000                 -8.3916103989210615E+000                  2.9581566457667647E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7122214126725146E+008                  5.9680921930387511E+005                  5.3851159158828928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1640743472001369E-003                  3.8731574930078711E+011                  2.4752090269138621E-013                 -3.8007132123320760E-026                 -6.3031940599001386E+000                 -2.1423663291592692E+000                 -1.9038057017994383E+000                 -1.7532907039674477E+000 
                                      35                  2.9843320417952399E+000                  2.4261065895020826E+000                  3.5669712937360440E+000                 -8.3805185282126935E+000                  2.9755066434586186E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6831043278584003E+008                  6.0330842784036871E+005                  5.5244316752399526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138934995189717E-003                  3.9142453274509338E+011                  8.0633276650306243E-014                  1.4734460226765624E-026                 -6.5467428458275139E+000                 -2.1384702743711701E+000                 -1.8999096470113388E+000                 -1.7493946491793484E+000 
                                      36                  2.9842479765605052E+000                  2.4258893417115783E+000                  3.5740232948016186E+000                 -8.3703486415714003E+000                  2.9928120568326446E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6561987207725167E+008                  6.1040354786320147E+005                  5.6553322460833853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1819797788330377E-003                  3.9821607638920770E+011                 -1.9798653273118494E-013                  8.4968300586642461E-027                 -9.8999999999999986E+001                 -2.1324888217458566E+000                 -1.8939281943860256E+000                 -1.7434131965540349E+000 
                                      37                  2.9841868912953404E+000                  2.4257349361229839E+000                  3.5812341098335780E+000                 -8.3616936071949404E+000                  3.0087502240008841E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6345827608988822E+008                  6.1732611173953128E+005                  5.7691748523895799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8327576315852182E-003                  4.0366896311222882E+011                 -4.2405690010430118E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1280410224246293E+000                 -1.8894803950647985E+000                 -1.7389653972328079E+000 
                                      38                  2.9841092742700495E+000                  2.4255423837225143E+000                  3.5880509427987040E+000                 -8.3552383358478579E+000                  3.0220813670598896E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6183476948169965E+008                  6.2361774322451989E+005                  5.8555727574477306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4935377196779515E-003                  4.1130824886241937E+011                 -7.3358576777989838E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1222558437823191E+000                 -1.8836952164224881E+000                 -1.7331802185904974E+000 
