                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2940                                     2254                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209119521878612E+008                  3.5292962151608279E+001                  3.2988780942994449E+003                  9.3085316120427760E+003                  2.9536648568250024E+002                  2.8634191303447320E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1518994414179702E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266368E-002                  2.9830264399642967E+000                 -7.4002178897868292E-008                  1.5551169282873925E+000                  3.3358982142719587E-004                  7.4140885548310920E-001                  2.7432917151005681E-001                  7.5026138162216918E-003                  3.7431908853922746E-001                  1.7853612597342527E-002                  6.4732544036432216E-001                  6.2923375778966806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9415099962529503E+007                  7.6217152615836071E+001                  3.2046154692164874E+006                  9.0270062338967164E+003                  8.8768093331019754E+003                  8.9381757235991856E+001                  7.0118609199019352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898065102236364E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9830264399642967E+000                  2.4703612157258164E+000                  3.5183662670904656E+000                 -8.5472537070265719E+000                  2.7590948571189062E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303697319761643E+008                  5.4528840172232827E+005                  3.7628967205234923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887524342834849E-003                  4.3189309550982257E+011                  8.2742940674567900E-013                  0.0000000000000000E+000                 -6.0411345241952148E+000                 -2.2238218292628780E+000                 -1.9852612019030469E+000                 -1.8347462040710563E+000 
                                       2                  2.9830264399625066E+000                  2.4703612157208190E+000                  3.5183662672477967E+000                 -8.5472537059299150E+000                  2.7590948583772277E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303697297630504E+008                  5.4528840191617713E+005                  3.7628967300258479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887524390255064E-003                  4.3189309553052380E+011                  8.2742940629503267E-013                  0.0000000000000000E+000                 -6.0411345243134802E+000                 -2.2238218292287044E+000                 -1.9852612018688731E+000                 -1.8347462040368825E+000 
                                       3                  2.9830264399548252E+000                  2.4703612156993691E+000                  3.5183662678535073E+000                 -8.5472537017078896E+000                  2.7590948632216490E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303697212427482E+008                  5.4528840266248200E+005                  3.7628967666089806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887524572818605E-003                  4.3189309574975134E+011                  8.2742940226874134E-013                  0.0000000000000000E+000                 -6.0411345253701239E+000                 -2.2238218289568246E+000                 -1.9852612015969933E+000                 -1.8347462037650026E+000 
                                       4                  2.9830264399260442E+000                  2.4703612156189982E+000                  3.5183662697186011E+000                 -8.5472536887074924E+000                  2.7590948781385212E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303696950071898E+008                  5.4528840496049146E+005                  3.7628968792552369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887525134965455E-003                  4.3189309657119617E+011                  8.2742938718004043E-013                  0.0000000000000000E+000                 -6.0411345293299421E+000                 -2.2238218279380972E+000                 -1.9852612005782662E+000                 -1.8347462027462755E+000 
                                       5                  2.9830264398425501E+000                  2.4703612153858439E+000                  3.5183662754664611E+000                 -8.5472536486427870E+000                  2.7590949241094331E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303696141542476E+008                  5.4528841204251617E+005                  3.7628972264091728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887526867393621E-003                  4.3189309895417981E+011                  8.2742934340754679E-013                  0.0000000000000000E+000                 -6.0411345408174197E+000                 -2.2238218249828021E+000                 -1.9852611976229713E+000                 -1.8347461997909806E+000 
                                       6                  2.9830264395800312E+000                  2.4703612146527791E+000                  3.5183662856026183E+000                 -8.5472535779900429E+000                  2.7590950051775680E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303694715728176E+008                  5.4528842453142547E+005                  3.7628978386034003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887529922472962E-003                  4.3189310644663574E+011                  8.2742920578065577E-013                  0.0000000000000000E+000                 -6.0411345769356721E+000                 -2.2238218156909353E+000                 -1.9852611883311042E+000                 -1.8347461904991134E+000 
                                       7                  2.9830264392323684E+000                  2.4703612136819482E+000                  3.5183662971531837E+000                 -8.5472534974783976E+000                  2.7590950975579784E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303693090954420E+008                  5.4528843876304908E+005                  3.7628985362234970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887533403861546E-003                  4.3189311636918195E+011                  8.2742902351590336E-013                  0.0000000000000000E+000                 -6.0411346247685165E+000                 -2.2238218033853423E+000                 -1.9852611760255112E+000                 -1.8347461781935206E+000 
                                       8                  2.9830264388847056E+000                  2.4703612127111203E+000                  3.5183663130460356E+000                 -8.5472533866994986E+000                  2.7590952246675533E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303690855367875E+008                  5.4528845834487292E+005                  3.7628994961045372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887538194034737E-003                  4.3189312629173920E+011                  8.2742884125106513E-013                  0.0000000000000000E+000                 -6.0411346726013946E+000                 -2.2238217910797480E+000                 -1.9852611637199169E+000                 -1.8347461658879263E+000 
                                       9                  2.9830264382756431E+000                  2.4703612110103492E+000                  3.5183663332811776E+000                 -8.5472532456533816E+000                  2.7590953865062566E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303688008967978E+008                  5.4528848327689886E+005                  3.7629007182464427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887544292995125E-003                  4.3189314367480396E+011                  8.2742852194600131E-013                  0.0000000000000000E+000                 -6.0411347563986029E+000                 -2.2238217695218916E+000                 -1.9852611421620603E+000                 -1.8347461443300699E+000 
