                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     2266                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207858566861314E+008                  5.2446064010313030E+001                  3.3191306954837673E+003                  8.7667077774309910E+003                  2.8315401142718395E+002                  2.8090337389666932E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1832299275347999E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9839201965156201E+000                 -6.5816218558989516E-008                  1.5568082845056550E+000                  3.3394807621196988E-004                  7.4070626689102481E-001                  2.7432428742715348E-001                  7.4898074948685023E-003                  3.7423590249388772E-001                  1.7855475675038372E-002                  6.4567535345245919E-001                  6.2894660966434668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7605621707456667E+007                  8.4468749956074859E+001                  3.4036952893507220E+006                  8.3454003985794388E+003                  8.2026451753783967E+003                  7.1387239167853750E+001                  6.5251167384523728E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897667175095826E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9839201942172160E+000                  2.4520227114843429E+000                  3.5210244637001313E+000                 -8.5389895753740195E+000                  2.7701258213676678E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819694411606157E+008                  5.4908730138739850E+005                  3.8351897243126476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553336057364997E-003                  3.9933369997193774E+011                  1.0017220826717683E-012                  0.0000000000000000E+000                 -5.9996263761124915E+000                 -2.2024682062815719E+000                 -1.9639075789217408E+000                 -1.8133925810897502E+000 
                                      11                  2.9839201930795229E+000                  2.4520227079463179E+000                  3.5210245073441282E+000                 -8.5389892710589805E+000                  2.7701261704271887E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819688801986492E+008                  5.4908735426853865E+005                  3.8351924118124597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553350415329598E-003                  3.9933373476029596E+011                  1.0017212306194753E-012                  0.0000000000000000E+000                 -5.9996265608153010E+000                 -2.2024681609178240E+000                 -1.9639075335579932E+000                 -1.8133925357260023E+000 
                                      12                  2.9839201919418299E+000                  2.4520227044082947E+000                  3.5210245702087106E+000                 -8.5389888327261030E+000                  2.7701266732097829E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819680721920282E+008                  5.4908743043828290E+005                  3.8351962828683473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553371096490823E-003                  3.9933376954870007E+011                  1.0017203785660391E-012                  0.0000000000000000E+000                 -5.9996267455185155E+000                 -2.2024681155540309E+000                 -1.9639074881941998E+000                 -1.8133924903622092E+000 
                                      13                  2.9839201898020717E+000                  2.4520226977540340E+000                  3.5210246522939790E+000                 -8.5389882603760014E+000                  2.7701273297149376E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819670171390828E+008                  5.4908752989679459E+005                  3.8352013374785115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553398100902829E-003                  3.9933383497840002E+011                  1.0017187760320249E-012                  0.0000000000000000E+000                 -5.9996270929069944E+000                 -2.2024680302342774E+000                 -1.9639074028744463E+000                 -1.8133924050424557E+000 
                                      14                  2.9839201876623132E+000                  2.4520226910997809E+000                  3.5210247705628501E+000                 -8.5389874357342777E+000                  2.7701282756076977E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819654970135131E+008                  5.4908767319722241E+005                  3.8352086201698801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553437009084277E-003                  3.9933390040826447E+011                  1.0017171734939471E-012                  0.0000000000000000E+000                 -5.9996274402969085E+000                 -2.2024679449143654E+000                 -1.9639073175545343E+000                 -1.8133923197225437E+000 
                                      15                  2.9839201836361315E+000                  2.4520226785791257E+000                  3.5210249250156771E+000                 -8.5389863588030899E+000                  2.7701295108862709E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819635118094885E+008                  5.4908786034015717E+005                  3.8352181309360694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553487821226946E-003                  3.9933402352188849E+011                  1.0017141581388792E-012                  0.0000000000000000E+000                 -5.9996280939514897E+000                 -2.2024677843755160E+000                 -1.9639071570156847E+000                 -1.8133921591836941E+000 
                                      16                  2.9839201796099504E+000                  2.4520226660585003E+000                  3.5210251498495033E+000                 -8.5389847911478540E+000                  2.7701313090445807E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819606219887963E+008                  5.4908813276065385E+005                  3.8352319755047729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553561787741404E-003                  3.9933414663610577E+011                  1.0017111427693326E-012                  0.0000000000000000E+000                 -5.9996287476111769E+000                 -2.2024676238361049E+000                 -1.9639069964762739E+000                 -1.8133919986442830E+000 
                                      17                  2.9839201719145070E+000                  2.4520226421272806E+000                  3.5210254450656309E+000                 -8.5389827327765673E+000                  2.7701336700760000E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819568275299597E+008                  5.4908849046090152E+005                  3.8352501538523097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553658909335246E-003                  3.9933438195205652E+011                  1.0017053793033180E-012                  0.0000000000000000E+000                 -5.9996299969976414E+000                 -2.2024673169874722E+000                 -1.9639066896276411E+000                 -1.8133916917956505E+000 
                                      18                  2.9839201642190636E+000                  2.4520226181961724E+000                  3.5210258770524279E+000                 -8.5389797208248268E+000                  2.7701371249073330E+000                  6.6580973155633161E-001                  3.1408817048522164E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819512751374754E+008                  5.4908901388135890E+005                  3.8352767538274702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553801027554451E-003                  3.9933461727018298E+011                  1.0016996157843405E-012                  0.0000000000000000E+000                 -5.9996312464027763E+000                 -2.2024670101367936E+000                 -1.9639063827769623E+000                 -1.8133913849449719E+000 
                                      19                  2.9839201493933065E+000                  2.4520225720916868E+000                  3.5210264458147571E+000                 -8.5389757553224772E+000                  2.7701416735138542E+000                  6.6580973155633161E-001                  3.1408817048522164E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819439647311568E+008                  5.4908970303020487E+005                  3.8353117753419378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553988145041189E-003                  3.9933507063110236E+011                  1.0016885118598794E-012                  0.0000000000000000E+000                 -5.9996336535115411E+000                 -2.2024664189638012E+000                 -1.9639057916039702E+000                 -1.8133907937719795E+000 
                                      20                  2.9839201345675495E+000                  2.4520225259876103E+000                  3.5210272668365499E+000                 -8.5389700311809218E+000                  2.7701482393802208E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819334119908935E+008                  5.4909069783743378E+005                  3.8353623289225614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1554258257754648E-003                  3.9933552400004150E+011                  1.0016774077398340E-012                  0.0000000000000000E+000                 -5.9996360606893893E+000                 -2.2024658277832070E+000                 -1.9639052004233759E+000                 -1.8133902025913853E+000 
                                      21                  2.9839201065911229E+000                  2.4520224389896308E+000                  3.5210283401348610E+000                 -8.5389625485047134E+000                  2.7701568224198159E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819196166355062E+008                  5.4909199833171954E+005                  3.8354284142601795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1554611374960035E-003                  3.9933637953450342E+011                  1.0016564535911099E-012                  0.0000000000000000E+000                 -5.9996406032528329E+000                 -2.2024647121957690E+000                 -1.9639040848359381E+000                 -1.8133890870039475E+000 
                                      22                  2.9839200786146973E+000                  2.4520223519930986E+000                  3.5210298459798453E+000                 -8.5389520507878345E+000                  2.7701688639549635E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0819002616613498E+008                  5.4909382295036130E+005                  3.8355211296880548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1555106815145726E-003                  3.9933723509719739E+011                  1.0016354987515966E-012                  0.0000000000000000E+000                 -5.9996451460610638E+000                 -2.2024635965812380E+000                 -1.9639029692214072E+000                 -1.8133879713894165E+000 
                                      23                  2.9839200280905303E+000                  2.4520221948849383E+000                  3.5210317844251393E+000                 -8.5389385383589982E+000                  2.7701843637133607E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0818753461844468E+008                  5.4909617178353493E+005                  3.8356404742341118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1555744607452843E-003                  3.9933878027277545E+011                  1.0015976538625295E-012                  2.9052356596502309E-022                 -5.9996533507108669E+000                 -2.2024615817627167E+000                 -1.9639009544028856E+000                 -1.8133859565708950E+000 
                                      24                  2.9839199775663627E+000                  2.4520220377814970E+000                  3.5210344307994834E+000                 -8.5389200927984099E+000                  2.7702055223878559E+000                  6.6580973155633161E-001                  3.1408817048522158E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0818413314626688E+008                  5.4909937847238162E+005                  3.8358033952074454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1556615368837101E-003                  3.9934032553970319E+011                  1.0015598074274142E-012                  1.2748394824575693E-021                 -5.9996615560058828E+000                 -2.2024595668557883E+000                 -1.9638989394959572E+000                 -1.8133839416639665E+000 
                                      25                  2.9839198901441222E+000                  2.4520217659556995E+000                  3.5210377852571315E+000                 -8.5388967150511661E+000                  2.7702323391955486E+000                  6.6580973155627610E-001                  3.1408817048527732E-001                  2.0102097958446530E-002                  0.0000000000000000E+000                  2.0817982149551970E+008                  5.4910344327619532E+005                  3.8360098898118003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1557719183124717E-003                  3.9934299952970844E+011                  1.0014943156361251E-012                  2.1941175514201447E-021                 -5.9996757556838887E+000                 -2.2024560802420421E+000                 -1.9638954528822110E+000                 -1.8133804550502204E+000 
                                      26                  2.9839198027218807E+000                  2.4520214941440228E+000                  3.5210423133304061E+000                 -8.5388651631149450E+000                  2.7702685334151589E+000                  6.6580973155624867E-001                  3.1408817048530469E-001                  2.0102097958446641E-002                  0.0000000000000000E+000                  2.0817400133709693E+008                  5.4910893037377426E+005                  3.8362886042920917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559209316540176E-003                  3.9934567379295172E+011                  1.0014288158667221E-012                  1.8385626484886338E-021                 -5.9996899580204541E+000                 -2.2024525933636023E+000                 -1.9638919660037713E+000                 -1.8133769681717804E+000 
                                      27                  2.9839196541427642E+000                  2.4520210322168698E+000                  3.5210480154568264E+000                 -8.5388254396690719E+000                  2.7703141028274576E+000                  6.6580973155624867E-001                  3.1408817048530469E-001                  2.0102097958446641E-002                  0.0000000000000000E+000                  2.0816667195109138E+008                  5.4911584050046559E+005                  3.8366395307179542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1561086006924477E-003                  3.9935021945670697E+011                  1.0013174798753336E-012                  7.4150237644298534E-022                 -5.9997141011717110E+000                 -2.2024466666048261E+000                 -1.9638860392449951E+000                 -1.8133710414130044E+000 
                                      28                  2.9839195055636480E+000                  2.4520205703304914E+000                  3.5210557866813188E+000                 -8.5387713163971366E+000                  2.7703761933801427E+000                  6.6580973155624867E-001                  3.1408817048530469E-001                  2.0102097958446641E-002                  0.0000000000000000E+000                  2.0815668299600396E+008                  5.4912525850582146E+005                  3.8371177203201915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1563644064636232E-003                  3.9935476591433234E+011                  1.0012061248949102E-012                  1.1274579248529062E-022                 -5.9997382511260309E+000                 -2.2024407390817493E+000                 -1.9638801117219185E+000                 -1.8133651138899278E+000 
                                      29                  2.9839192492016542E+000                  2.4520197734764322E+000                  3.5210656283275066E+000                 -8.5387028013980384E+000                  2.7704547983661563E+000                  6.6580973155624867E-001                  3.1408817048530469E-001                  2.0102097958446641E-002                  0.0000000000000000E+000                  2.0814403229755583E+008                  5.4913718661374890E+005                  3.8377231491053398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1566884209616721E-003                  3.9936261225839850E+011                  1.0010139472131183E-012                  8.8268329989336120E-024                 -5.9997799357081441E+000                 -2.2024305097882788E+000                 -1.9638698824284480E+000                 -1.8133548845964573E+000 
                                      30                  2.9839189928396599E+000                  2.4520189767436915E+000                  3.5210793264093154E+000                 -8.5386074828833642E+000                  2.7705641606812592E+000                  6.6580973155624867E-001                  3.1408817048530469E-001                  2.0102097958446641E-002                  0.0000000000000000E+000                  2.0812642449643341E+008                  5.4915379007255251E+005                  3.8385655844878255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571395187200389E-003                  3.9937046098447400E+011                  1.0008217113456843E-012                  4.0306561205742391E-023                 -5.9998216409182348E+000                 -2.2024202782205857E+000                 -1.9638596508607549E+000                 -1.8133446530287640E+000 
                                      31                  2.9839185357047850E+000                  2.4520175563413296E+000                  3.5210968852742619E+000                 -8.5384853874157347E+000                  2.7707042583339114E+000                  6.6580973155623879E-001                  3.1408817048531462E-001                  2.0102097958446530E-002                  0.0000000000000000E+000                  2.0810385247172680E+008                  5.4917507618264388E+005                  3.8396449476485586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1577179364347539E-003                  3.9938446211544739E+011                  1.0004787849880053E-012                  9.6185667145702095E-023                 -5.9998960580417844E+000                 -2.2024020280198391E+000                 -1.9638414006600080E+000                 -1.8133264028280174E+000 
                                      32                  2.9839180785699102E+000                  2.4520161363243056E+000                  3.5211217002743780E+000                 -8.5383129789613683E+000                  2.7709021085194299E+000                  6.6580973155623113E-001                  3.1408817048532223E-001                  2.0102097958446641E-002                  0.0000000000000000E+000                  2.0807195297468579E+008                  5.4920516300762212E+005                  3.8411696106864346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585357714353334E-003                  3.9939847085194611E+011                  1.0001356723430615E-012                  1.7397408160370285E-022                 -5.9999705411233624E+000                 -2.2023837705902958E+000                 -1.9638231432304647E+000                 -1.8133081453984741E+000 
                                      33                  2.9839172440593416E+000                  2.4520135450425018E+000                  3.5211537862226598E+000                 -8.5380903477876107E+000                  2.7711576365421142E+000                  6.6580973155618972E-001                  3.1408817048536358E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  2.0803070186952066E+008                  5.4924407539621729E+005                  3.8431393049783435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1595938315974159E-003                  3.9942406260115521E+011                  9.9950885232552620E-013                  2.4262843296997605E-022                 -6.0001066775617744E+000                 -2.2023504225103148E+000                 -1.9637897951504839E+000                 -1.8132747973184933E+000 
                                      34                  2.9839164095487742E+000                  2.4520109550423728E+000                  3.5211991611842723E+000                 -8.5377759841822680E+000                  2.7715185225518297E+000                  6.6580973155614553E-001                  3.1408817048540782E-001                  2.0102097958446641E-002                  0.0000000000000000E+000                  2.0797236736722267E+008                  5.4929911838966759E+005                  3.8459223077196774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610914081097599E-003                  3.9944967967475879E+011                  9.9888141006299211E-013                  2.5189575790620279E-022                 -6.0002430346720015E+000                 -2.2023170503431597E+000                 -1.9637564229833289E+000                 -1.8132414251513382E+000 
                                      35                  2.9839148852582342E+000                  2.4520062275339369E+000                  3.5212578747270320E+000                 -8.5373701887409652E+000                  2.7719845180405573E+000                  6.6580973155610845E-001                  3.1408817048544496E-001                  2.0102097958446530E-002                  0.0000000000000000E+000                  2.0789686948485976E+008                  5.4937037498051743E+005                  3.8495177196133362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630312129542323E-003                  3.9949653270710815E+011                  9.9773380334578039E-013                  2.1963572881881890E-022                 -6.0004926567905841E+000                 -2.2022560314035577E+000                 -1.9636954040437264E+000                 -1.8131804062117360E+000 
                                      36                  2.9839133609676938E+000                  2.4520015042865499E+000                  3.5213404201861684E+000                 -8.5368012472773795E+000                  2.7726380970786026E+000                  6.6580973155604461E-001                  3.1408817048550880E-001                  2.0102097958446530E-002                  0.0000000000000000E+000                  2.0779073420503902E+008                  5.4947060161962046E+005                  3.8545642918468324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1657627095285512E-003                  3.9954347014767407E+011                  9.9658411205985846E-013                  1.9316371216895374E-022                 -6.0007430204025356E+000                 -2.2021949321210834E+000                 -1.9636343047612523E+000                 -1.8131193069292617E+000 
                                      37                  2.9839106041590577E+000                  2.4519929726862690E+000                  3.5214469590394897E+000                 -8.5360701304094651E+000                  2.7734784586225225E+000                  6.6580973155598655E-001                  3.1408817048556698E-001                  2.0102097958446530E-002                  0.0000000000000000E+000                  2.0765370560121185E+008                  5.4960006773617968E+005                  3.8610590922906689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692947841383992E-003                  3.9962856357730151E+011                  9.9449969791353332E-013                  1.7556209653163933E-022                 -6.0011976722298055E+000                 -2.2020842241285234E+000                 -1.9635235967686926E+000                 -1.8130085989367017E+000 
                                      38                  2.9839078473504217E+000                  2.4519844549349386E+000                  3.5215932887433743E+000                 -8.5350709011907533E+000                  2.7746277407856526E+000                  6.6580973155590073E-001                  3.1408817048565285E-001                  2.0102097958446419E-002                  0.0000000000000000E+000                  2.0746553194063556E+008                  5.4977803460213018E+005                  3.8699533440266404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1741597687253457E-003                  3.9971393141243335E+011                  9.9240843708529526E-013                  1.6078057316839893E-022                 -6.0016547760874532E+000                 -2.2019732533718552E+000                 -1.9634126260120242E+000                 -1.8128976281800335E+000 
