                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1960                                     2265                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7203877985198367E+008                  7.5438243123422993E+001                  3.3730219335344077E+003                  7.4692231024404555E+003                  2.5307692343606968E+002                  2.6463830169597969E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3044032299250487E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9860242136462727E+000                 -4.8161787762814784E-008                  1.5606183526779789E+000                  3.3478918700189227E-004                  7.4397835726725359E-001                  2.7186331182529433E-001                  7.4995568780739080E-003                  3.7174999239991785E-001                  1.7805132414663451E-002                  6.4210142133158854E-001                  6.2467236476929688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3317888067239877E+007                  1.1108094872408293E+002                  3.9977708159107398E+006                  6.9650279086543296E+003                  6.5410487035564629E+003                  2.5725616689215684E+002                  5.3935218814893096E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896410999056960E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9860242136462727E+000                  2.4032525462594534E+000                  3.5280191653081614E+000                 -8.5191321083721583E+000                  2.7972381210378976E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718707692956138E+008                  5.5883979152278777E+005                  4.0148203915025810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596889197834531E-003                  3.2414876045220923E+011                  1.6492015459969400E-012                  0.0000000000000000E+000                 -5.8913631333767578E+000                 -2.1460520981779738E+000                 -1.9074914708181427E+000                 -1.7569764729861521E+000 
                                       2                  2.9860242136444812E+000                  2.4032525462519980E+000                  3.5280191655760658E+000                 -8.5191321065026600E+000                  2.7972381231805747E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718707666130939E+008                  5.5883979183292063E+005                  4.0148204087859967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596889306520870E-003                  3.2414876047980597E+011                  1.6492015443755733E-012                  0.0000000000000000E+000                 -5.8913631335902394E+000                 -2.1460520981249722E+000                 -1.9074914707651411E+000                 -1.7569764729331505E+000 
                                       3                  2.9860242136367923E+000                  2.4032525462200041E+000                  3.5280191666074692E+000                 -8.5191320993052830E+000                  2.7972381314296566E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718707562856835E+008                  5.5883979302689340E+005                  4.0148204753254073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596889724952154E-003                  3.2414876076360822E+011                  1.6492015299826528E-012                  0.0000000000000000E+000                 -5.8913631354853280E+000                 -2.1460520977020412E+000                 -1.9074914703422101E+000                 -1.7569764725102193E+000 
                                       4                  2.9860242136079820E+000                  2.4032525461001266E+000                  3.5280191697833536E+000                 -8.5191320771432153E+000                  2.7972381568301192E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718707244856471E+008                  5.5883979670336063E+005                  4.0148206802126646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596891013380210E-003                  3.2414876182700433E+011                  1.6492014760481579E-012                  0.0000000000000000E+000                 -5.8913631425867816E+000                 -2.1460520961173404E+000                 -1.9074914687575095E+000                 -1.7569764709255189E+000 
                                       5                  2.9860242135244039E+000                  2.4032525457523639E+000                  3.5280191790211775E+000                 -8.5191320126795542E+000                  2.7972382307134369E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718706319875705E+008                  5.5883980739725451E+005                  4.0148212761762049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596894761083134E-003                  3.2414876491188306E+011                  1.6492013195865260E-012                  0.0000000000000000E+000                 -5.8913631631877896E+000                 -2.1460520915201697E+000                 -1.9074914641603389E+000                 -1.7569764663283483E+000 
                                       6                  2.9860242132810719E+000                  2.4032525447398849E+000                  3.5280191927733102E+000                 -8.5191319167140378E+000                  2.7972383407017758E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718704942878571E+008                  5.5883982331700576E+005                  4.0148221633730745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596900340202538E-003                  3.2414877389326562E+011                  1.6492008640610927E-012                  0.0000000000000000E+000                 -5.8913632231659765E+000                 -2.1460520781358814E+000                 -1.9074914507760505E+000                 -1.7569764529440599E+000 
                                       7                  2.9860242130377408E+000                  2.4032525437274042E+000                  3.5280192155515389E+000                 -8.5191317577624961E+000                  2.7972385228799022E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718702662100971E+008                  5.5883984968555463E+005                  4.0148236328733552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596909581132864E-003                  3.2414878287464923E+011                  1.6492004085354753E-012                  0.0000000000000000E+000                 -5.8913632831442042E+000                 -2.1460520647515877E+000                 -1.9074914373917569E+000                 -1.7569764395597662E+000 
                                       8                  2.9860242124749936E+000                  2.4032525413858630E+000                  3.5280192680796731E+000                 -8.5191313912100419E+000                  2.7972389429944293E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718697402474120E+008                  5.5883991049322486E+005                  4.0148270216373386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596930891359260E-003                  3.2414880364575537E+011                  1.6491993550488024E-012                  0.0000000000000000E+000                 -5.8913634218549369E+000                 -2.1460520337979605E+000                 -1.9074914064381296E+000                 -1.7569764086061390E+000 
                                       9                  2.9860242111788700E+000                  2.4032525359928112E+000                  3.5280193744827253E+000                 -8.5191306487095328E+000                  2.7972397939923792E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718686748366919E+008                  5.5884003366770572E+005                  4.0148338860360439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596974058257187E-003                  3.2414885148595923E+011                  1.6491969286485324E-012                  0.0000000000000000E+000                 -5.8913637413351196E+000                 -2.1460519625053016E+000                 -1.9074913351454705E+000                 -1.7569763373134799E+000 
