                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     640                                     2012                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7178635948310518E+008                  8.6008162325881324E+002                  3.6302717913191091E+003                  3.5117523202497305E+003                  1.4980862496880926E+002                  1.6529235165958639E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.2421909246375290E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9922192315110374E+000                 -1.1173126630526160E-008                  1.5736449625389286E+000                  3.3696197499385691E-004                  7.6961024079664342E-001                  2.5171524562906644E-001                  7.8401436687110040E-003                  3.5966355418719570E-001                  1.7208167833494638E-002                  6.2815105128079141E-001                  5.9446395591241474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608783294598678E+007                  4.0078091472575193E+002                  8.5205873268939778E+006                  3.3178064119919832E+003                  1.6943334757695422E+003                  1.2021166399011238E+003                  2.1234984337662749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4888445218024040E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9922192283781746E+000                  2.1755367664051852E+000                  3.5599408425650121E+000                 -8.4319877777927434E+000                  2.9169738556545912E+000                  6.6582900804862211E-001                  3.1406890503409973E-001                  2.0102086917278106E-002                  0.0000000000000000E+000                  1.7033911789328349E+008                  5.9690791740490403E+005                  4.9070406164504571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516997431857017E-003                  1.2218095545659814E+011                  1.4805387692995171E-011                  0.0000000000000000E+000                 -5.4147901078582468E+000                 -1.8897167101404435E+000                 -1.6511560827806124E+000                 -1.5006410849486218E+000 
                                      11                  2.9922192249242654E+000                  2.1755367097156584E+000                  3.5599420692908255E+000                 -8.4319792013327923E+000                  2.9169836660028219E+000                  6.6582900804862211E-001                  3.1406890503409973E-001                  2.0102086917278106E-002                  0.0000000000000000E+000                  1.7033872210767853E+008                  5.9690905866442225E+005                  4.9071375274221210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9518032135279230E-003                  1.2218126590817296E+011                  1.4805043287584840E-011                  0.0000000000000000E+000                 -5.4147951592325194E+000                 -1.8897158348858014E+000                 -1.6511552075259703E+000                 -1.5006402096939797E+000 
                                      12                  2.9922192213710046E+000                  2.1755366513965955E+000                  3.5599436735883168E+000                 -8.4319679857792025E+000                  2.9169964952216274E+000                  6.6582900804862211E-001                  3.1406890503409973E-001                  2.0102086917278106E-002                  0.0000000000000000E+000                  1.7033820449934685E+008                  5.9691055119819613E+005                  4.9072642621088447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9519385332853975E-003                  1.2218158530006665E+011                  1.4804688965750796E-011                  0.0000000000000000E+000                 -5.4148003561730400E+000                 -1.8897149344323818E+000                 -1.6511543070725505E+000                 -1.5006393092405599E+000 
                                      13                  2.9922192157605938E+000                  2.1755365593161935E+000                  3.5599468004500943E+000                 -8.4319461280837089E+000                  2.9170214980393667E+000                  6.6582900804862211E-001                  3.1406890503409973E-001                  2.0102086917278106E-002                  0.0000000000000000E+000                  1.7033719564002666E+008                  5.9691346025122772E+005                  4.9075112613905648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9522022870273413E-003                  1.2218208962917400E+011                  1.4804129488107588E-011                  0.0000000000000000E+000                 -5.4148085624462352E+000                 -1.8897135126188682E+000                 -1.6511528852590371E+000                 -1.5006378874270465E+000 
                                      14                  2.9922192035111963E+000                  2.1755363582839018E+000                  3.5599528542569585E+000                 -8.4319038182564423E+000                  2.9170698970362960E+000                  6.6582900804862211E-001                  3.1406890503409973E-001                  2.0102086917278106E-002                  0.0000000000000000E+000                  1.7033524235802189E+008                  5.9691909247191926E+005                  4.9079894119386228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9527129605399498E-003                  1.2218319085075952E+011                  1.4802907871303785E-011                  0.0000000000000000E+000                 -5.4148264818831162E+000                 -1.8897104081331610E+000                 -1.6511497807733300E+000                 -1.5006347829413393E+000 
                                      15                  2.9922191811857597E+000                  2.1755359919225943E+000                  3.5599635975525485E+000                 -8.4318287599599540E+000                  2.9171557614146750E+000                  6.6582900804862211E-001                  3.1406890503409973E-001                  2.0102086917278106E-002                  0.0000000000000000E+000                  1.7033177578709668E+008                  5.9692908794727258E+005                  4.9088377731404497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9536193144782679E-003                  1.2218519825534802E+011                  1.4800681071558098E-011                 -6.2195539577979660E-024                 -5.4148591497750242E+000                 -1.8897047492935941E+000                 -1.6511441219337630E+000                 -1.5006291241017724E+000 
                                      16                  2.9922191421629090E+000                  2.1755353516644886E+000                  3.5599872034237769E+000                 -8.4316639450609419E+000                  2.9173443202636316E+000                  6.6582900804862211E-001                  3.1406890503409973E-001                  2.0102086917278106E-002                  0.0000000000000000E+000                  1.7032415818714210E+008                  5.9695105194565898E+005                  4.9107011406255066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9556112783572907E-003                  1.2218870824967146E+011                  1.4796787788905492E-011                 -2.3008305975740203E-023                 -5.4149162773351627E+000                 -1.8896948560629254E+000                 -1.6511342287030943E+000                 -1.5006192308711037E+000 
                                      17                  2.9922190464226612E+000                  2.1755337814132560E+000                  3.5600454554336474E+000                 -8.4312578771122819E+000                  2.9178089816799346E+000                  6.6582900804862200E-001                  3.1406890503409962E-001                  2.0102086917278328E-002                  0.0000000000000000E+000                  1.7030535635783604E+008                  5.9700526008778205E+005                  4.9152950903219279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9605295229485243E-003                  1.2219732674528540E+011                  1.4787230127774239E-011                 -2.9837351300064710E-023                 -5.4150565841604665E+000                 -1.8896705724137111E+000                 -1.6511099450538800E+000                 -1.5005949472218891E+000 
                                      18                  2.9922188098241120E+000                  2.1755299044760026E+000                  3.5601426656262536E+000                 -8.4305825935854735E+000                  2.9185820480030196E+000                  6.6582900804862211E-001                  3.1406890503409973E-001                  2.0102086917278106E-002                  0.0000000000000000E+000                  1.7027395752839926E+008                  5.9709575444834318E+005                  4.9229442623838400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9687443248841336E-003                  1.2221865816647388E+011                  1.4763589437887031E-011                  9.6047783287081178E-018                 -5.4154040203232405E+000                 -1.8896104912974347E+000                 -1.6510498639376034E+000                 -1.5005348661056128E+000 
                                      19                  2.9922184927352955E+000                  2.1755247165241758E+000                  3.5602690052812296E+000                 -8.4297091639219790E+000                  2.9195825663644577E+000                  6.6582900804862211E-001                  3.1406890503409973E-001                  2.0102086917278106E-002                  0.0000000000000000E+000                  1.7023311505613366E+008                  5.9721342110392090E+005                  4.9328555633867851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9794350997863804E-003                  1.2224731578113344E+011                  1.4731857326461191E-011                  4.0805577401723751E-017                 -5.4158712479030857E+000                 -1.8895298137293470E+000                 -1.6509691863695160E+000                 -1.5004541885375253E+000 
                                      20                  2.9922180917999692E+000                  2.1755181696573662E+000                  3.5604683018468455E+000                 -8.4283402170217450E+000                  2.9211519971876023E+000                  6.6582899882042079E-001                  3.1406891406513993E-001                  2.0102087114439282E-002                  0.0000000000000000E+000                  1.7016863437103513E+008                  5.9739913891234668E+005                  4.9484298046793651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9963354432274848E-003                  1.2228368265003577E+011                  1.4691602715217368E-011                  6.7177039609580922E-017                 -5.4164654120978151E+000                 -1.8894275505495826E+000                 -1.6508669231897515E+000                 -1.5003519253577609E+000 
                                      21                  2.9922173631600990E+000                  2.1755063083986443E+000                  3.5608721673449493E+000                 -8.4255986352064909E+000                  2.9242998918492740E+000                  6.6582899420260167E-001                  3.1406891858429881E-001                  2.0102087213099473E-002                  0.0000000000000000E+000                  1.7003781712568849E+008                  5.9777585998230462E+005                  4.9797684593313508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0307206371931214E-003                  1.2235018723420486E+011                  1.4618025770899254E-011                  5.2971988022029487E-017                 -5.4175556384052035E+000                 -1.8892409901131322E+000                 -1.6506803627533011E+000                 -1.5001653649213105E+000 
                                      22                  2.9922158140544624E+000                  2.1754812465741704E+000                  3.5615625236684507E+000                 -8.4210199308330722E+000                  2.9295732560383465E+000                  6.6582899420260167E-001                  3.1406891858429881E-001                  2.0102087213099473E-002                  0.0000000000000000E+000                  1.6981359846432024E+008                  5.9842108689590823E+005                  5.0325502898904048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0898925409307367E-003                  1.2249313044680835E+011                  1.4460145981492556E-011                  2.1555612878463480E-017                 -5.4199136613133900E+000                 -1.8888412697820804E+000                 -1.6502806424222494E+000                 -1.4997656445902587E+000 
                                      23                  2.9922135111705748E+000                  2.1754443727747117E+000                  3.5629412660091351E+000                 -8.4122170983877123E+000                  2.9397637442928088E+000                  6.6582899274395146E-001                  3.1406892001178532E-001                  2.0102087244263211E-002                  0.0000000000000000E+000                  1.6936615815695909E+008                  5.9971256730255764E+005                  5.1356033681529905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2097976288887270E-003                  1.2271002086656023E+011                  1.4221511046102278E-011                  9.9747429656186303E-018                 -5.4235271285218341E+000                 -1.8882395118306969E+000                 -1.6496788844708659E+000                 -1.4991638866388755E+000 
                                      24                  2.9922082390239795E+000                  2.1753616147842898E+000                  3.5651307933190455E+000                 -8.3992592113584497E+000                  2.9549262324167791E+000                  6.6582897902209048E-001                  3.1406893344060316E-001                  2.0102087537306357E-002                  0.0000000000000000E+000                  1.6865640339774978E+008                  6.0177213860057702E+005                  5.2911505741664639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4044851300082104E-003                  1.2322381513980266E+011                  1.3658018685494205E-011                  1.2305668518934660E-017                 -5.4323061487301176E+000                 -1.8868277777580380E+000                 -1.6482671503982069E+000                 -1.4977521525662165E+000 
                                      25                  2.9922019149042520E+000                  2.1752652022700176E+000                  3.5672251978630469E+000                 -8.3879232965489852E+000                  2.9683717473835833E+000                  6.6582897658692308E-001                  3.1406893582376677E-001                  2.0102087589310091E-002                  0.0000000000000000E+000                  1.6798523130505583E+008                  6.0374748974166519E+005                  5.4310865192377505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5959529551735175E-003                  1.2386775625685432E+011                  1.2951796181607244E-011                  1.4439366759309931E-017                 -5.4438349992791233E+000                 -1.8850717323633006E+000                 -1.6465111050034695E+000                 -1.4959961071714789E+000 
                                      26                  2.9921976210977261E+000                  2.1752013935227161E+000                  3.5701439591026585E+000                 -8.3732646045614487E+000                  2.9859706164015760E+000                  6.6582896143455850E-001                  3.1406895065271889E-001                  2.0102087912722610E-002                  0.0000000000000000E+000                  1.6708322912998602E+008                  6.0649287126772676E+005                  5.6175416080621712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8740511172894584E-003                  1.2432828113997876E+011                  1.2448428449409799E-011                  1.6725412960201287E-017                 -5.4524427362853114E+000                 -1.8838442852132502E+000                 -1.6452836578534191E+000                 -1.4947686600214285E+000 
                                      27                  2.9921875193969689E+000                  2.1750561532308290E+000                  3.5741909379672214E+000                 -8.3555900608862252E+000                  3.0077226911091763E+000                  6.6582894721301922E-001                  3.1406896457089439E-001                  2.0102088216086389E-002                  0.0000000000000000E+000                  1.6589011081735364E+008                  6.1029035614331451E+005                  5.8508900074755853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2793482255257852E-003                  1.2548223299351526E+011                  1.1185547185007412E-011                  1.8968375104969320E-017                 -5.4756713829130153E+000                 -1.8808424456721313E+000                 -1.6422818183123002E+000                 -1.4917668204803096E+000 
                                      28                  2.9921790278799114E+000                  2.1749388264341718E+000                  3.5776349929828593E+000                 -8.3423292615078584E+000                  3.0244533080545319E+000                  6.6582893074704286E-001                  3.1406898068617589E-001                  2.0102088566781307E-002                  0.0000000000000000E+000                  1.6494425568645358E+008                  6.1349728692318976E+005                  6.0323087250765779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6460158788389919E-003                  1.2652248527940442E+011                  1.0039937585634238E-011                  1.9955949710812788E-017                 -5.4991344935107831E+000                 -1.8781933451537709E+000                 -1.6396327177939398E+000                 -1.4891177199619492E+000 
                                      29                  2.9921725873083420E+000                  2.1748524528196089E+000                  3.5803592752920781E+000                 -8.3328144491568423E+000                  3.0367123998485095E+000                  6.6582892573652208E-001                  3.1406898559000779E-001                  2.0102088673470186E-002                  0.0000000000000000E+000                  1.6424237577197629E+008                  6.1601395906706236E+005                  6.1659355731883831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9501578401481951E-003                  1.2736312808183612E+011                  9.1112889265760729E-012                  2.2933900099032619E-017                 -5.5202100906516147E+000                 -1.8761127434068716E+000                 -1.6375521160470405E+000                 -1.4870371182150499E+000 
                                      30                  2.9921677245928233E+000                  2.1747886197032442E+000                  3.5840168845718585E+000                 -8.3210443208016382E+000                  3.0521660787505929E+000                  6.6582890108992765E-001                  3.1406900971280893E-001                  2.0102089197263417E-002                  0.0000000000000000E+000                  1.6336586481703001E+008                  6.1935961674283224E+005                  6.3353388887568860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3770173669551767E-003                  1.2803376617471251E+011                  8.3717591370768315E-012                  2.8159778935654705E-017                 -5.5385916375951991E+000                 -1.8745055125121499E+000                 -1.6359448851523188E+000                 -1.4854298873203282E+000 
                                      31                  2.9921578848960348E+000                  2.1746628247541255E+000                  3.5877277839757453E+000                 -8.3106256869277182E+000                  3.0663212553061316E+000                  6.6582888469950174E-001                  3.1406902575551687E-001                  2.0102089544981383E-002                  0.0000000000000000E+000                  1.6254637165480852E+008                  6.2272055294890620E+005                  6.4891700624738476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8236879410801714E-003                  1.2947244921527762E+011                  6.8075557836896161E-012                  3.0121770604648848E-017                 -5.5835043955999977E+000                 -1.8711438577173043E+000                 -1.6325832303574732E+000                 -1.4820682325254826E+000 
                                      32                  2.9921538067799944E+000                  2.1746118931289016E+000                  3.5909743926304865E+000                 -8.3021447333516729E+000                  3.0780700197007311E+000                  6.6582887098579568E-001                  3.1406903917865392E-001                  2.0102089835550396E-002                  0.0000000000000000E+000                  1.6189474643705595E+008                  6.2562512298087904E+005                  6.6171451527423012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2247228858362787E-003                  1.3010280808495032E+011                  6.1398971267999180E-012                  2.7999712319445067E-017                 -5.6059194526735041E+000                 -1.8697116704654071E+000                 -1.6311510431055758E+000                 -1.4806360452735852E+000 
                                      33                  2.9921459891755440E+000                  2.1745160985841308E+000                  3.5956398704252295E+000                 -8.2912392064031657E+000                  3.0936698940898948E+000                  6.6582885459725616E-001                  3.1406905522068268E-001                  2.0102090182061216E-002                  0.0000000000000000E+000                  1.6105294416624540E+008                  6.2974843845334859E+005                  6.7854227070987620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8030965406063225E-003                  1.3137588500006262E+011                  4.8483547139625461E-012                  2.3477605216751399E-017                 -5.6572028069743956E+000                 -1.8669170191752793E+000                 -1.6283563918154482E+000                 -1.4778413939834576E+000 
                                      34                  2.9921375204946954E+000                  2.1744148304244040E+000                  3.5996736202888964E+000                 -8.2828145322909492E+000                  3.1061517380321932E+000                  6.6582884546847920E-001                  3.1406906415671637E-001                  2.0102090374804371E-002                  0.0000000000000000E+000                  1.6040775002655530E+008                  6.3326820562311751E+005                  6.9183439384264484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2920843903947364E-003                  1.3283040860688876E+011                  3.4900643948353297E-012                  1.6779711682284687E-017                 -5.7285832799210334E+000                 -1.8638085318701521E+000                 -1.6252479045103210E+000                 -1.4747329066783303E+000 
                                      35                  2.9921325427051291E+000                  2.1743564175553396E+000                  3.6031201573920573E+000                 -8.2760924858778395E+000                  3.1163391308084414E+000                  6.6582884222938765E-001                  3.1406906732743600E-001                  2.0102090443176346E-002                  0.0000000000000000E+000                  1.5991139618427524E+008                  6.3624460363633512E+005                  7.0262671234601844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6929883099635015E-003                  1.3372402134277248E+011                  2.7407174204039949E-012                  9.3054469728029048E-018                 -5.7810678698781244E+000                 -1.8619540694466805E+000                 -1.6233934420868494E+000                 -1.4728784442548588E+000 
                                      36                  2.9921262617673396E+000                  2.1742838118119021E+000                  3.6087766793372755E+000                 -8.2658682967740749E+000                  3.1322484491558109E+000                  6.6582884098819450E-001                  3.1406906854243249E-001                  2.0102090469372946E-002                  0.0000000000000000E+000                  1.5919557554053494E+008                  6.4107446652582346E+005                  7.1936542366077896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3103528216525741E-003                  1.3489400692273715E+011                  1.8819174029262656E-012                  3.7000681836471595E-018                 -5.8626997208052121E+000                 -1.8596044917192593E+000                 -1.6210438643594283E+000                 -1.4705288665274374E+000 
                                      37                  2.9921144355178284E+000                  2.1741501895975861E+000                  3.6159137122510359E+000                 -8.2542746573721537E+000                  3.1510116317341690E+000                  6.6582884092051198E-001                  3.1406906860868661E-001                  2.0102090470801359E-002                  0.0000000000000000E+000                  1.5844507159460476E+008                  6.4708692955006438E+005                  7.3882914740400453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0181840415154528E-003                  1.3717760125477206E+011                  5.1801497927209057E-013                  9.5548282966103541E-019                 -6.1428288408598606E+000                 -1.8551640038029411E+000                 -1.6166033764431100E+000                 -1.4660883786111194E+000 
                                      38                  2.9921040635091902E+000                  2.1740359878901194E+000                  3.6213838440929234E+000                 -8.2460537657551605E+000                  3.1647251129926395E+000                  6.6582884091728300E-001                  3.1406906861184741E-001                  2.0102090470869527E-002                  0.0000000000000000E+000                  1.5796525198641321E+008                  6.5164774576667056E+005                  7.5294889650347145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5180122564356325E-003                  1.3923962104791705E+011                 -4.3040501926750374E-013                  1.3625519467583087E-019                 -9.8999999999999986E+001                 -1.8512772014377192E+000                 -1.6127165740778882E+000                 -1.4622015762458975E+000 
