                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1360                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.2378961404268330E+008                  4.5746461981068965E+005                  4.9318426050018497E+003                  1.3606203910845781E+002                  1.5977294206824125E+001                 -3.1179766960627303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6819156327054587E-001                  3.6317511382488021E-001                  3.1122246312799669E-003                  4.5780287155598502E-002                  1.5663588078234935E-002                  2.9975574530343541E+000                 -2.1315843376474258E-011                  1.6161772790339262E+000                  3.4491018095657690E-004                  1.2262624139139353E+000                  8.8971482195572049E-002                  1.2819373863908953E-002                  3.1385663910109975E-002                  9.3746229757331219E-003                  5.6666273708369130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917148377042759E+005                  9.7336501395880230E+004                  2.2030813830777150E+008                  1.3597158188972128E+002                  9.2607786795088998E+001                  3.5960328525242282E+001                  6.3958477407608614E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3373783124113382E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      18                  2.9975574372558103E+000                  1.2034664839561882E+000                  3.7010835682818648E+000                 -7.6360927660524638E+000                  3.8543379760306919E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5620568490811786E+008                  7.1568155653637520E+005                  3.0677528302996202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9314810694776464E-002                  1.9111672915134342E+009                  8.4900688761004529E-008                  0.0000000000000000E+000                 -3.5355443932532280E+000                 -8.3994565718143044E-001                 -6.0138502982159936E-001                 -4.5087003198960879E-001 
                                      19                  2.9975574249845596E+000                  1.2034399112152590E+000                  3.7045485061299712E+000                 -7.6177358503753849E+000                  3.8761617654681952E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5627901883256564E+008                  7.1842924827445706E+005                  3.2002210142962833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1588681172300183E-002                  1.9316181759080541E+009                  7.8634828765478842E-008                  0.0000000000000000E+000                 -3.5521925272958805E+000                 -8.3766301417812261E-001                 -5.9910238681829142E-001                 -4.4858738898630085E-001 
                                      20                  2.9975574193932433E+000                  1.2034283030936297E+000                  3.7067478263044413E+000                 -7.6068107553710753E+000                  3.8892877254311942E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5633803996707943E+008                  7.2016376120228553E+005                  3.2817590888122313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3101678652331429E-002                  1.9411752540873148E+009                  7.5702177473183315E-008                  0.0000000000000000E+000                 -3.5604458142064530E+000                 -8.3660722702908019E-001                 -5.9804659966924911E-001                 -4.4753160183725837E-001 
                                      21                  2.9975574138019270E+000                  1.2034169824466416E+000                  3.7100952402287821E+000                 -7.5911852318870858E+000                  3.9082634666621017E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5644759024208650E+008                  7.2278815842394379E+005                  3.4020021663645116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5511406982238635E-002                  1.9510746928322937E+009                  7.2685108034270331E-008                  0.0000000000000000E+000                 -3.5692772798595942E+000                 -8.3554536544266178E-001                 -5.9698473808283070E-001                 -4.4646974025084007E-001 
                                      22                  2.9975574026192939E+000                  1.2033951387837072E+000                  3.7144207041236066E+000                 -7.5729130117465431E+000                  3.9308656593671918E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5662694680583915E+008                  7.2614843579023413E+005                  3.5482125420601847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8798706675699605E-002                  1.9714921974981945E+009                  6.6461950883527872E-008                  0.0000000000000000E+000                 -3.5887134574275708E+000                 -8.3339488762553882E-001                 -5.9483426026570763E-001                 -4.4431926243371700E-001 
                                      23                  2.9975573928461761E+000                  1.2033768324021510E+000                  3.7185698082722816E+000                 -7.5569922870189341E+000                  3.9509406542211023E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5684185655137590E+008                  7.2933536063799856E+005                  3.6807206507866794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2167298869142537E-002                  1.9899738338799400E+009                  6.0821303944816085E-008                  0.0000000000000000E+000                 -3.6079721366374766E+000                 -8.3148632705036163E-001                 -5.9292569969053044E-001                 -4.4241070185853987E-001 
                                      24                  2.9975573830730591E+000                  1.2033591827675227E+000                  3.7228411968586106E+000                 -7.5420789273168323E+000                  3.9701316009212602E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5711007993885824E+008                  7.3257503646215936E+005                  3.8093300900183062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5866910042567067E-002                  2.0092174730231769E+009                  5.4951042327361109E-008                  0.0000000000000000E+000                 -3.6300120326691259E+000                 -8.2955529750293899E-001                 -5.9099467014310780E-001                 -4.4047967231111723E-001 
                                      25                  2.9975573732999417E+000                  1.2033421268762834E+000                  3.7272413012185321E+000                 -7.5281048764200795E+000                  3.9885131161401945E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5743954778196433E+008                  7.3586498997136171E+005                  3.9339146635151720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9939079925356145E-002                  2.0292446924562626E+009                  4.8842570661326027E-008                  0.0000000000000000E+000                 -3.6556007432619326E+000                 -8.2760278252188291E-001                 -5.8904215516205183E-001                 -4.3852715733006126E-001 
                                      26                  2.9975573635268247E+000                  1.2033256091324136E+000                  3.7340075985920422E+000                 -7.5087944788550018E+000                  4.0146031460883682E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5805796158722234E+008                  7.4082418805804721E+005                  4.1128089791315129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6880335740565677E-002                  2.0502787013127830E+009                  4.2379004937755582E-008                  0.0000000000000000E+000                 -3.6864246223864123E+000                 -8.2563579328909265E-001                 -5.8707516592926157E-001                 -4.3656016809727100E-001 
                                      27                  2.9975573441015473E+000                  1.2032942006953695E+000                  3.7412787765949291E+000                 -7.4915149636588811E+000                  4.0391716024105664E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5888832588423559E+008                  7.4600334585225873E+005                  4.2797754633765417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5557537576687053E-002                  2.0946795109072671E+009                  2.8321384722317179E-008                  0.0000000000000000E+000                 -3.7739427582143072E+000                 -8.2164649954012869E-001                 -5.8308587218029750E-001                 -4.3257087434830688E-001 
                                      28                  2.9975573343889095E+000                  1.2032791066180990E+000                  3.7463091091426484E+000                 -7.4809183545765690E+000                  4.0548130332717225E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5957057730636004E+008                  7.4948910916276881E+005                  4.3855030721574856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2685652042835817E-002                  2.1183618912947180E+009                  2.0363880588790169E-008                  0.0000000000000000E+000                 -3.8455697291374622E+000                 -8.1961174987414798E-001                 -5.8105112251431701E-001                 -4.3053612468232627E-001 
                                      29                  2.9975573246762703E+000                  1.2032643748559368E+000                  3.7515892300138591E+000                 -7.4711164217018409E+000                  4.0699126689764134E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6039701955608833E+008                  7.5304812558720808E+005                  4.4856260099999243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1469628294938238E-002                  2.1435905182313831E+009                  1.1146652184851256E-008                  0.0000000000000000E+000                 -3.9764277750955075E+000                 -8.1755600123568284E-001                 -5.7899537387585176E-001                 -4.2848037604386113E-001 
                                      30                  2.9975573149636321E+000                  1.2032499704129132E+000                  3.7571856669584682E+000                 -7.4621404190489145E+000                  4.0845068132749658E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6141327590721220E+008                  7.5669312832452799E+005                  4.5793163418379647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0257570194576666E-001                  2.1705564549469199E+009                  3.3015474549496222E-010                  0.0000000000000000E+000                 -4.7406412279968411E+000                 -8.1546431758617499E-001                 -5.7690369022634391E-001                 -4.2638869239435329E-001 
                                      31                  2.9975573052509938E+000                  1.2032358592358618E+000                  3.7616863055907577E+000                 -7.4560272827342580E+000                  4.0951406971621305E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6234909643102911E+008                  7.5951647722805990E+005                  4.6442422910889682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1301351723779461E-001                  2.1996164651118011E+009                 -1.2399686576562889E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1332400072079736E-001                 -5.7476337336096639E-001                 -4.2424837552897560E-001 
                                      32                  2.9975573003946749E+000                  1.2032289017599398E+000                  3.7663508180416092E+000                 -7.4503349619519188E+000                  4.1055210740913335E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6344122805053604E+008                  7.6233358753357420E+005                  4.7055263361216065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2547233192730525E-001                  2.2151476632308955E+009                 -1.9805267217455870E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1224196237094304E-001                 -5.7368133501111196E-001                 -4.2316633717912133E-001 
                                      33                  2.9975572906820367E+000                  1.2032151670204922E+000                  3.7725329141871926E+000                 -7.4443314390909929E+000                  4.1177431354099099E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6511496120921221E+008                  7.6587076030250872E+005                  4.7710373121988689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4475795778233999E-001                  2.2487668918058910E+009                 -3.7214141479831770E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1004661712602199E-001                 -5.7148598976619081E-001                 -4.2097099193420018E-001 
                                      34                  2.9975572827907264E+000                  1.2032041600981156E+000                  3.7790094493052941E+000                 -7.4393697573333517E+000                  4.1292268172307978E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6718208240168172E+008                  7.6931458394458238E+005                  4.8258675080120645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886509360019064E-001                  2.2789597048875213E+009                 -5.4168606175935520E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0822978731624429E-001                 -5.6966915995641321E-001                 -4.1915416212442258E-001 
                                      35                  2.9975572736857536E+000                  1.2031916035835668E+000                  3.7854687232488526E+000                 -7.4358794914273458E+000                  4.1392305974986714E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6961785090008882E+008                  7.7244864217607118E+005                  4.8648146269892372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9742564537401411E-001                  2.3179657448093891E+009                 -7.7926526933323193E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0611426165348798E-001                 -5.6755363429365679E-001                 -4.1703863646166617E-001 
                                      36                  2.9975572676157722E+000                  1.2031832989806621E+000                  3.7924592445632506E+000                 -7.4331612849856930E+000                  4.1490098636138626E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.7274094642338151E+008                  7.7548386663255654E+005                  4.8953641113658311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3431255203695064E-001                  2.3470395696857691E+009                 -9.7183531181320423E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0471849586534372E-001                 -5.6615786850551264E-001                 -4.1564287067352201E-001 
                                      37                  2.9975572585107995E+000                  1.2031709189149313E+000                  3.8005197780699000E+000                 -7.4317571290117730E+000                  4.1585748434330032E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.7709648668172565E+008                  7.7848239178668289E+005                  4.9112202715876598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8552343597729007E-001                  2.3967848923424468E+009                 -1.3277029437880811E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0267863367911829E-001                 -5.6411800631928710E-001                 -4.1360300848729653E-001 
                                      38                  2.9975572524408176E+000                  1.2031626915938469E+000                  3.8058627258055266E+000                 -7.4315397968348051E+000                  4.1642147447109279E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.8049545522331706E+008                  7.8016547128914145E+005                  4.9136790392116804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2506741417346335E-001                  2.4348678619404202E+009                 -1.6102774403405732E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0137525896541517E-001                 -5.6281463160558409E-001                 -4.1229963377359347E-001 
