                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1801                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7154587135693496E+008                  1.6240460202234866E+004                  3.8027374012065052E+003                  2.1625283675979008E+003                  1.0713747212971258E+002                  1.0953458001891368E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  1.6045756609101220E-025                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9937646809686336E+000                 -4.2772369840230671E-009                  1.5758022146430806E+000                  3.3719797847306073E-004                  8.0922816459244817E-001                  2.2957991105943659E-001                  8.3003527478329262E-003                  3.4175347044007254E-001                  1.6557115152532352E-002                  6.2495400985420857E-001                  5.4917630417195051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4144632137821745E+006                  9.1098876484570326E+002                  1.3843816922013633E+007                  2.0238777510567727E+003                  7.1932765825892746E+000                  1.4121552891908243E+003                  5.1694444881451190E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4880855989933610E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9937646804501887E+000                  2.0299413752215409E+000                  3.5800970874183515E+000                 -8.3644493630134065E+000                  3.0048542595231784E+000                  6.6583866414460458E-001                  3.1405959249436544E-001                  2.0101743361029989E-002                  0.0000000000000000E+000                  1.6374158809949300E+008                  6.1628221866000467E+005                  5.7329050385168814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7161251946376210E-003                  6.5453201848665657E+010                  5.6471115797737245E-011                  0.0000000000000000E+000                 -5.1240868155346702E+000                 -1.7302487221984191E+000                 -1.4916880948385880E+000                 -1.3411730970065974E+000 
                                      11                  2.9937646801133897E+000                  2.0299413622852498E+000                  3.5800976655873504E+000                 -8.3644453186499419E+000                  3.0048588835010608E+000                  6.6583866414460458E-001                  3.1405959249436544E-001                  2.0101743361029989E-002                  0.0000000000000000E+000                  1.6374148954703504E+008                  6.1628271077750856E+005                  5.7329584297473636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7162011581920746E-003                  6.5453253616263748E+010                  5.6470720112754891E-011                  0.0000000000000000E+000                 -5.1240883370594705E+000                 -1.7302484882959721E+000                 -1.4916878609361413E+000                 -1.3411728631041504E+000 
                                      12                  2.9937646793930153E+000                  2.0299413346162138E+000                  3.5800989121226392E+000                 -8.3644365992932652E+000                  3.0048688525096594E+000                  6.6583866414460458E-001                  3.1405959249436544E-001                  2.0101743361029989E-002                  0.0000000000000000E+000                  1.6374127706590706E+008                  6.1628377178838698E+005                  5.7330735390909603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7163649379013631E-003                  6.5453364343308899E+010                  5.6469873775318732E-011                  0.0000000000000000E+000                 -5.1240915915109104E+000                 -1.7302479879991781E+000                 -1.4916873606393470E+000                 -1.3411723628073564E+000 
                                      13                  2.9937646778341529E+000                  2.0299412747426815E+000                  3.5801016547150808E+000                 -8.3644174166958170E+000                  3.0048907845581265E+000                  6.6583866414460458E-001                  3.1405959249436544E-001                  2.0101743361029989E-002                  0.0000000000000000E+000                  1.6374080956359908E+008                  6.1628610620969185E+005                  5.7333267879511729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7167252906819166E-003                  6.5453603961227371E+010                  5.6468042281660899E-011                  0.0000000000000000E+000                 -5.1240986343855894E+000                 -1.7302469053509983E+000                 -1.4916862779911673E+000                 -1.3411712801591766E+000 
                                      14                  2.9937646743784594E+000                  2.0299411420205593E+000                  3.5801054893791147E+000                 -8.3643905998457608E+000                  3.0049214456658770E+000                  6.6583866414460458E-001                  3.1405959249436544E-001                  2.0101743361029989E-002                  0.0000000000000000E+000                  1.6374015587911722E+008                  6.1628937021656078E+005                  5.7336808430490008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7172291493120782E-003                  6.5454135180413712E+010                  5.6463981991396000E-011                  0.0000000000000000E+000                 -5.1241142487489117E+000                 -1.7302445052056836E+000                 -1.4916838778458525E+000                 -1.3411688800138619E+000 
                                      15                  2.9937646708233636E+000                  2.0299410054890124E+000                  3.5801105045495629E+000                 -8.3643555335232307E+000                  3.0049615397119069E+000                  6.6583866414460458E-001                  3.1405959249436544E-001                  2.0101743361029989E-002                  0.0000000000000000E+000                  1.6373930092625228E+008                  6.1629363911260071E+005                  5.7341438465295805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7178881582144875E-003                  6.5454681730837425E+010                  5.6459804572032831E-011                  0.0000000000000000E+000                 -5.1241303147190145E+000                 -1.7302420358397401E+000                 -1.4916814084799090E+000                 -1.3411664106479184E+000 
                                      16                  2.9937646652100551E+000                  2.0299407899300332E+000                  3.5801202801247811E+000                 -8.3642872015887075E+000                  3.0050396717088015E+000                  6.6583866414460458E-001                  3.1405959249436544E-001                  2.0101743361029989E-002                  0.0000000000000000E+000                  1.6373763436178684E+008                  6.1630196023591748E+005                  5.7350461849577253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7191728224648946E-003                  6.5455544836092285E+010                  5.6453207882242135E-011                  0.0000000000000000E+000                 -5.1241556874011875E+000                 -1.7302381364733281E+000                 -1.4916775091134971E+000                 -1.3411625112815064E+000 
                                      17                  2.9937646529543307E+000                  2.0299403193658572E+000                  3.5801392094498445E+000                 -8.3641549618187785E+000                  3.0051908882963878E+000                  6.6583866414460458E-001                  3.1405959249436544E-001                  2.0101743361029989E-002                  0.0000000000000000E+000                  1.6373440682478023E+008                  6.1631807395162724E+005                  5.7367928439280312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7216608662836359E-003                  6.5457429797327843E+010                  5.6438801972767380E-011                  0.0000000000000000E+000                 -5.1242111067974205E+000                 -1.7302296212830088E+000                 -1.4916689939231778E+000                 -1.3411539960911871E+000 
                                      18                  2.9937646306173633E+000                  2.0299394619848710E+000                  3.5801728123632293E+000                 -8.3639204636619038E+000                  3.0054590739198206E+000                  6.6583866414460458E-001                  3.1405959249436544E-001                  2.0101743361029989E-002                  0.0000000000000000E+000                  1.6372867603461269E+008                  6.1634668116404652E+005                  5.7398914677619725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7260789950827166E-003                  6.5460867006594864E+010                  5.6412535459599338E-011                  1.4918200269660843E-019                 -5.1243121902421827E+000                 -1.7302140961444885E+000                 -1.4916534687846572E+000                 -1.3411384709526666E+000 
                                      19                  2.9937645915743576E+000                  2.0299379641569733E+000                  3.5802466854620505E+000                 -8.3634059759820456E+000                  3.0060476215737655E+000                  6.6583866414460458E-001                  3.1405959249436544E-001                  2.0101743361029989E-002                  0.0000000000000000E+000                  1.6371607304782936E+008                  6.1640958141007205E+005                  5.7466956972266237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7357987850694359E-003                  6.5466881119435349E+010                  5.6366588360711037E-011                  6.4161975908899487E-019                 -5.1244891252274414E+000                 -1.7301869425198224E+000                 -1.4916263151599913E+000                 -1.3411113173280007E+000 
                                      20                  2.9937644957846610E+000                  2.0299342936104150E+000                  3.5804292163655038E+000                 -8.3621409100937925E+000                  3.0074956859877662E+000                  6.6583866410876302E-001                  3.1405959252805832E-001                  2.0101743363178715E-002                  0.0000000000000000E+000                  1.6368490667796013E+008                  6.1656505785994406E+005                  5.7634608335842811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7598551928564074E-003                  6.5481671246127594E+010                  5.6253661696298803E-011                  1.0745525147222206E-018                 -5.1249246014728422E+000                 -1.7301202311040662E+000                 -1.4915596037442351E+000                 -1.3410446059122445E+000 
                                      21                  2.9937642590639113E+000                  2.0299252487416259E+000                  3.5807348263427561E+000                 -8.3600452741502593E+000                  3.0098977367770305E+000                  6.6583866409084647E-001                  3.1405959254490085E-001                  2.0101743364252744E-002                  0.0000000000000000E+000                  1.6363259702211925E+008                  6.1682559745642252E+005                  5.7913406925235827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8002397048407999E-003                  6.5518385426081337E+010                  5.5973521340002056E-011                  8.6566820987805927E-019                 -5.1260086852063980E+000                 -1.7299548011125683E+000                 -1.4913941737527372E+000                 -1.3408791759207466E+000 
                                      22                  2.9937639418113218E+000                  2.0299131843021820E+000                  3.5811337514085579E+000                 -8.3573496110140972E+000                  3.0129934135018632E+000                  6.6583866409084647E-001                  3.1405959254490085E-001                  2.0101743364252744E-002                  0.0000000000000000E+000                  1.6356412916215527E+008                  6.1716606990437442E+005                  5.8274015882539301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8531661907837307E-003                  6.5567934637988640E+010                  5.5595756525733877E-011                  3.2844475819386604E-019                 -5.1274791778401632E+000                 -1.7297318196314933E+000                 -1.4911711922716622E+000                 -1.3406561944396715E+000 
                                      23                  2.9937635406689167E+000                  2.0298980226781902E+000                  3.5817664510105889E+000                 -8.3531576393936060E+000                  3.0178198867116350E+000                  6.6583866409084647E-001                  3.1405959254490085E-001                  2.0101743364252744E-002                  0.0000000000000000E+000                  1.6345530550113273E+008                  6.1770677259097470E+005                  5.8839257796111587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9376364806204016E-003                  6.5631248514597290E+010                  5.5114037454022373E-011                  4.6351111088455393E-020                 -5.1293688864871205E+000                 -1.7294478241520785E+000                 -1.4908871967922475E+000                 -1.3403721989602568E+000 
                                      24                  2.9937628116527115E+000                  2.0298707293787230E+000                  3.5830611713945855E+000                 -8.3448816791466403E+000                  3.0273945146715771E+000                  6.6583866409084647E-001                  3.1405959254490085E-001                  2.0101743364252744E-002                  0.0000000000000000E+000                  1.6323224268483400E+008                  6.1881552720950171E+005                  5.9971329324531204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1124737330047422E-003                  6.5748406180147774E+010                  5.4226467614514228E-011                  6.4952134755910440E-021                 -5.1328943425867148E+000                 -1.7289259412955689E+000                 -1.4903653139357378E+000                 -1.3398503161037472E+000 
                                      25                  2.9937612617469784E+000                  2.0298137818946520E+000                  3.5853213224491625E+000                 -8.3314147662703704E+000                  3.0431292603169005E+000                  6.6583866408687631E-001                  3.1405959254863319E-001                  2.0101743364490554E-002                  0.0000000000000000E+000                  1.6284280121385416E+008                  6.2075762748239818E+005                  6.1860220071326611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4230553468480637E-003                  6.6005386261598526E+010                  5.2291562866692973E-011                  1.1108370697984638E-020                 -5.1407841889891914E+000                 -1.7277916600068595E+000                 -1.4892310326470284E+000                 -1.3387160348150378E+000 
                                      26                  2.9937589576736761E+000                  2.0297316697827381E+000                  3.5879128689733757E+000                 -8.3174156418908396E+000                  3.0597297641903110E+000                  6.6583866408567149E-001                  3.1405959254976579E-001                  2.0101743364562719E-002                  0.0000000000000000E+000                  1.6240022457277754E+008                  6.2299156259527418E+005                  6.3886854547777070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7857872045248317E-003                  6.6404403930564171E+010                  4.9309707090882917E-011                  9.8558036690895585E-021                 -5.1535337886268566E+000                 -1.7260433997836955E+000                 -1.4874827724238644E+000                 -1.3369677745918738E+000 
                                      27                  2.9937570446548616E+000                  2.0296656227534764E+000                  3.5904687536798567E+000                 -8.3047563468785857E+000                  3.0749552161445988E+000                  6.6583866408485837E-001                  3.1405959255053006E-001                  2.0101743364611568E-002                  0.0000000000000000E+000                  1.6197562092397550E+008                  6.2519532700603106E+005                  6.5776634259690858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1500363440425976E-003                  6.6752472245188911E+010                  4.6745624575878755E-011                  5.1991235915478927E-021                 -5.1651295165826854E+000                 -1.7245379905753333E+000                 -1.4859773632155022E+000                 -1.3354623653835116E+000 
                                      28                  2.9937549480198502E+000                  2.0295952827856061E+000                  3.5926985692398170E+000                 -8.2946209352056659E+000                  3.0873297924591383E+000                  6.6583866408485837E-001                  3.1405959255053006E-001                  2.0101743364611568E-002                  0.0000000000000000E+000                  1.6161611786779219E+008                  6.2711724129354744E+005                  6.7329865211625042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4703982652269901E-003                  6.7151897690647919E+010                  4.3860331083307332E-011                  2.1354688849582171E-021                 -5.1789640471692984E+000                 -1.7228346102316241E+000                 -1.4842739828717930E+000                 -1.3337589850398024E+000 
                                      29                  2.9937536828040723E+000                  2.0295537992028541E+000                  3.5955630796693838E+000                 -8.2824039393738964E+000                  3.1024233452602146E+000                  6.6583866408461134E-001                  3.1405959255076243E-001                  2.0101743364626223E-002                  0.0000000000000000E+000                  1.6117535096262649E+008                  6.2957915437497047E+005                  6.9250924990120774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8851819041788227E-003                  6.7403733666715584E+010                  4.2090144328245959E-011                  1.1656868644075847E-021                 -5.1879097925209354E+000                 -1.7217823630897076E+000                 -1.4832217357298765E+000                 -1.3327067378978859E+000 
                                      30                  2.9937507172923539E+000                  2.0294592194018626E+000                  3.5989602017930524E+000                 -8.2694019913170411E+000                  3.1188370431168475E+000                  6.6583866408442016E-001                  3.1405959255094185E-001                  2.0101743364637992E-002                  0.0000000000000000E+000                  1.6067842090674669E+008                  6.3249237003165111E+005                  7.1355660641870674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3707537617183913E-003                  6.8020856877944344E+010                  3.7919162838835327E-011                  9.2609747279250551E-022                 -5.2105706296871288E+000                 -1.7192473005329207E+000                 -1.4806866731730894E+000                 -1.3301716753410988E+000 
                                      31                  2.9937489161927946E+000                  2.0294034417709250E+000                  3.6014187504006596E+000                 -8.2606508932049536E+000                  3.1300571729020206E+000                  6.6583866408441117E-001                  3.1405959255095039E-001                  2.0101743364638436E-002                  0.0000000000000000E+000                  1.6033892511754158E+008                  6.3459282788192737E+005                  7.2808175135659316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7155762109512279E-003                  6.8411606035370224E+010                  3.5414735273995057E-011                  8.7391264481341186E-022                 -5.2254080001076204E+000                 -1.7176630321394368E+000                 -1.4791024047796058E+000                 -1.3285874069476151E+000 
                                      32                  2.9937473554180047E+000                  2.0293560540047522E+000                  3.6041891220867064E+000                 -8.2513615015780442E+000                  3.1421285662515523E+000                  6.6583866408415937E-001                  3.1405959255118726E-001                  2.0101743364653313E-002                  0.0000000000000000E+000                  1.5997650344253933E+008                  6.3695127945335733E+005                  7.4382402033332509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0947720202782757E-003                  6.8762763519345032E+010                  3.3294972300967006E-011                  8.2119255660051226E-022                 -5.2388106710365996E+000                 -1.7162699427112151E+000                 -1.4777093153513841E+000                 -1.3271943175193934E+000 
                                      33                  2.9937452025567537E+000                  2.0292920481453276E+000                  3.6074759897259083E+000                 -8.2410956866697092E+000                  3.1556947603598315E+000                  6.6583866408415937E-001                  3.1405959255118726E-001                  2.0101743364653313E-002                  0.0000000000000000E+000                  1.5957401215161130E+008                  6.3973779894392716E+005                  7.6161721666345296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5303159897733259E-003                  6.9262513679165543E+010                  3.0472886438500435E-011                  5.7813054406636973E-022                 -5.2580432033950384E+000                 -1.7143216346515975E+000                 -1.4757610072917664E+000                 -1.3252460094597758E+000 
                                      34                  2.9937430593937733E+000                  2.0292297919652484E+000                  3.6114055250594541E+000                 -8.2296542479926362E+000                  3.1710812807698074E+000                  6.6583866408411563E-001                  3.1405959255122823E-001                  2.0101743364656199E-002                  0.0000000000000000E+000                  1.5913240400880271E+008                  6.4305148372708762E+005                  7.8195007490294985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0320241411381529E-003                  6.9776155286394867E+010                  2.7799153052769204E-011                  3.5890862068750266E-022                 -5.2779842176904568E+000                 -1.7123581462114887E+000                 -1.4737975188516577E+000                 -1.3232825210196670E+000 
                                      35                  2.9937401677615187E+000                  2.0291479369946561E+000                  3.6157476242275277E+000                 -8.2179740567078241E+000                  3.1871199722181514E+000                  6.6583866408402759E-001                  3.1405959255131111E-001                  2.0101743364661306E-002                  0.0000000000000000E+000                  1.5869122092846131E+008                  6.4669276153628260E+005                  8.0326728508250112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5630674983738905E-003                  7.0490743910373428E+010                  2.4423987798745593E-011                  3.2782462637009368E-022                 -5.3060917128328082E+000                 -1.7096832427936346E+000                 -1.4711226154338035E+000                 -1.3206076176018129E+000 
                                      36                  2.9937376219109311E+000                  2.0290777457751799E+000                  3.6196237083078451E+000                 -8.2082163176825151E+000                  3.2007676909940121E+000                  6.6583866408398773E-001                  3.1405959255134874E-001                  2.0101743364663527E-002                  0.0000000000000000E+000                  1.5833531094148454E+008                  6.4992732729450276E+005                  8.2152077098975381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0020548323242250E-002                  7.1136756470848129E+010                  2.1674357364727005E-011                  2.9018878020767153E-022                 -5.3320268851517207E+000                 -1.7073123351518540E+000                 -1.4687517077920229E+000                 -1.3182367099600323E+000 
                                      37                  2.9937353831681746E+000                  2.0290173659031421E+000                  3.6234405175042323E+000                 -8.1991209836134384E+000                  3.2136928529916631E+000                  6.6583866408396208E-001                  3.1405959255137261E-001                  2.0101743364665303E-002                  0.0000000000000000E+000                  1.5801559063695008E+008                  6.5310062237413833E+005                  8.3890845231813584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460417528032645E-002                  7.1717994836595154E+010                  1.9423841143393872E-011                  2.0779294804364157E-022                 -5.3558324412195715E+000                 -1.7052239837742622E+000                 -1.4666633564144311E+000                 -1.3161483585824405E+000 
                                      38                  2.9937329524755953E+000                  2.0289531400911325E+000                  3.6278104902742152E+000                 -8.1892578894280383E+000                  3.2279400377915337E+000                  6.6583866408393599E-001                  3.1405959255139709E-001                  2.0101743364666858E-002                  0.0000000000000000E+000                  1.5768420185343152E+008                  6.5672126823661791E+005                  8.5818005743931328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957235869019227E-002                  7.2361483707827850E+010                  1.7134470443215203E-011                  1.5635842000027318E-022                 -5.3830646566512961E+000                 -1.7029586837318333E+000                 -1.4643980563720023E+000                 -1.3138830585400116E+000 
