                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1920                                     2295                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7203536728825361E+008                  9.9774795569007921E+001                  3.4002994031687613E+003                  6.8868908705503800E+003                  2.3912800632148767E+002                  2.6321760508640761E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3178530194065945E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9861771900008578E+000                 -4.1051767219838988E-008                  1.5609305947361960E+000                  3.3484292100489503E-004                  7.4395883725222933E-001                  2.7182089374574830E-001                  7.4972587145885157E-003                  3.7165396714152987E-001                  1.7805450781020107E-002                  6.4177967807556802E-001                  6.2435736174876877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1416324272476733E+007                  1.2751415917354269E+002                  4.3360309407112934E+006                  6.3128398171761119E+003                  5.6152242038363984E+003                  4.3522946811553658E+002                  4.7405093485782163E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896303306735792E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9861771850639292E+000                  2.3786304191871324E+000                  3.5315176587909765E+000                 -8.5099309867738082E+000                  2.8100471476350228E+000                  6.6582565288293727E-001                  3.1407223866659145E-001                  2.0102108450471334E-002                  0.0000000000000000E+000                  1.9255976320481756E+008                  5.6355697919523099E+005                  4.1007919039766298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4787945898008413E-003                  2.9180021373120264E+011                  2.1100812959337317E-012                  0.0000000000000000E+000                 -5.8378504060726506E+000                 -2.1177795996647242E+000                 -1.8792189723048933E+000                 -1.7287039744729027E+000 
                                      11                  2.9861771804252562E+000                  2.3786303967871416E+000                  3.5315181128024968E+000                 -8.5099278175727679E+000                  2.8100507786806435E+000                  6.6582565288293727E-001                  3.1407223866659145E-001                  2.0102108450471334E-002                  0.0000000000000000E+000                  1.9255936449693054E+008                  5.6355749252759025E+005                  4.1008218306114691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4788148971096983E-003                  2.9180040236038977E+011                  2.1100676720135613E-012                  0.0000000000000000E+000                 -5.8378518081068904E+000                 -2.1177792990026090E+000                 -1.8792186716427781E+000                 -1.7287036738107875E+000 
                                      12                  2.9861771718749037E+000                  2.3786303554980739E+000                  3.5315189623991108E+000                 -8.5099218871779225E+000                  2.8100575733304169E+000                  6.6582565288293727E-001                  3.1407223866659145E-001                  2.0102108450471334E-002                  0.0000000000000000E+000                  1.9255861839045471E+008                  5.6355845313644980E+005                  4.1008778316723503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4788528988633365E-003                  2.9180075006134857E+011                  2.1100425590201558E-012                  0.0000000000000000E+000                 -5.8378543925025257E+000                 -2.1177787447933318E+000                 -1.8792181174335010E+000                 -1.7287031196015104E+000 
                                      13                  2.9861771557448034E+000                  2.3786302776079591E+000                  3.5315206084728987E+000                 -8.5099103977818107E+000                  2.8100707372012637E+000                  6.6582565288293727E-001                  3.1407223866659145E-001                  2.0102108450471334E-002                  0.0000000000000000E+000                  1.9255717282631472E+008                  5.6356031431042682E+005                  4.1009863288792338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4789265281334458E-003                  2.9180140601272900E+011                  2.1099951825133992E-012                  0.0000000000000000E+000                 -5.8378592681355697E+000                 -2.1177776992651309E+000                 -1.8792170719053001E+000                 -1.7287020740733094E+000 
                                      14                  2.9861771240582335E+000                  2.3786301246016395E+000                  3.5315238330919576E+000                 -8.5098878926585080E+000                  2.8100965225834926E+000                  6.6582565288293727E-001                  3.1407223866659140E-001                  2.0102108450471334E-002                  0.0000000000000000E+000                  1.9255434099977922E+008                  5.6356396036918554E+005                  4.1011988586387269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4790707727860872E-003                  2.9180269466131097E+011                  2.1099021095501820E-012                  0.0000000000000000E+000                 -5.8378688468223352E+000                 -2.1177756453087415E+000                 -1.8792150179489107E+000                 -1.7287000201169200E+000 
                                      15                  2.9861770620774708E+000                  2.3786298253274705E+000                  3.5315298956347090E+000                 -8.5098455896857423E+000                  2.8101449927178694E+000                  6.6582565288293727E-001                  3.1407223866659145E-001                  2.0102108450471334E-002                  0.0000000000000000E+000                  1.9254901692476580E+008                  5.6357081548582495E+005                  4.1015983815121512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4793419880111884E-003                  2.9180521560668372E+011                  2.1097200353924832E-012                  0.0000000000000000E+000                 -5.8378875863680388E+000                 -2.1177716273373388E+000                 -1.8792109999775075E+000                 -1.7286960021455169E+000 
                                      16                  2.9861769479722677E+000                  2.3786292744224404E+000                  3.5315405550936054E+000                 -8.5097712376689589E+000                  2.8102301881766767E+000                  6.6582565288293727E-001                  3.1407223866659145E-001                  2.0102108450471334E-002                  0.0000000000000000E+000                  1.9253965580516303E+008                  5.6358286924080714E+005                  4.1023006801829836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4798189261986618E-003                  2.9180985753379602E+011                  2.1093847795794641E-012                  9.9302001817816037E-025                 -5.8379220959989464E+000                 -2.1177642292532108E+000                 -1.8792036018933800E+000                 -1.7286886040613894E+000 
                                      17                  2.9861767525268963E+000                  2.3786283309601073E+000                  3.5315584248954939E+000                 -8.5096466697063686E+000                  2.8103729344818915E+000                  6.6582565288293727E-001                  3.1407223866659145E-001                  2.0102108450471334E-002                  0.0000000000000000E+000                  1.9252396236382368E+008                  5.6360307863891730E+005                  4.1034775676106911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4806186904043096E-003                  2.9181781121374658E+011                  2.1088103526046932E-012                  4.5421567519440594E-024                 -5.8379812375178011E+000                 -2.1177515541476684E+000                 -1.8791909267878375E+000                 -1.7286759289558469E+000 
                                      18                  2.9861764291838511E+000                  2.3786267705387396E+000                  3.5315883648325617E+000                 -8.5094381789271676E+000                  2.8106118824357496E+000                  6.6582565288293727E-001                  3.1407223866659151E-001                  2.0102108450471223E-002                  0.0000000000000000E+000                  1.9249766838457376E+008                  5.6363694442673062E+005                  4.1054480926598942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4819592539059788E-003                  2.9183097737800983E+011                  2.1078595456425131E-012                  3.1024413398840055E-020                 -5.8380791655591207E+000                 -2.1177305754821392E+000                 -1.8791699481223081E+000                 -1.7286549502903175E+000 
                                      19                  2.9861758837397914E+000                  2.3786241395052379E+000                  3.5316405851077701E+000                 -8.5090751768395503E+000                  2.8110280078023893E+000                  6.6582565288293727E-001                  3.1407223866659145E-001                  2.0102108450471334E-002                  0.0000000000000000E+000                  1.9245180674107561E+008                  5.6369602956325049E+005                  4.1088812207548031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4842992340789048E-003                  2.9185320934253949E+011                  2.1062542372799593E-012                  1.4711575081063348E-019                 -5.8382446040435205E+000                 -2.1176951611623260E+000                 -1.8791345338024952E+000                 -1.7286195359705043E+000 
                                      20                  2.9861749150950607E+000                  2.3786194708841317E+000                  3.5317361128216684E+000                 -8.5084132157612746E+000                  2.8117871511796997E+000                  6.6582565279451233E-001                  3.1407223875483492E-001                  2.0102108450652745E-002                  0.0000000000000000E+000                  1.9236791144035304E+008                  5.6380417176291451E+005                  4.1151491749787763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4885858124131625E-003                  2.9189276030894702E+011                  2.1033987394225388E-012                  2.9716453591990309E-019                 -5.8385391953458505E+000                 -2.1176321903295854E+000                 -1.8790715629697543E+000                 -1.7285565651377637E+000 
                                      21                  2.9861731179440696E+000                  2.3786108218683260E+000                  3.5319140155005591E+000                 -8.5071875987857659E+000                  2.8131937614876876E+000                  6.6582565267272475E-001                  3.1407223887637237E-001                  2.0102108450902878E-002                  0.0000000000000000E+000                  1.9221167855660930E+008                  5.6400575865411339E+005                  4.1267795070421070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4965894779096493E-003                  2.9196637681507123E+011                  2.0980849386862734E-012                  3.5153618471633233E-019                 -5.8390884669234593E+000                 -2.1175150910753047E+000                 -1.8789544637154738E+000                 -1.7284394658834832E+000 
                                      22                  2.9861697779862442E+000                  2.3785947918319272E+000                  3.5322404912710605E+000                 -8.5049625305232794E+000                  2.8157510078295380E+000                  6.6582565249115844E-001                  3.1407223905756620E-001                  2.0102108451275358E-002                  0.0000000000000000E+000                  1.9192501963443843E+008                  5.6437633424908749E+005                  4.1479780742183881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5113474748733157E-003                  2.9210400155904059E+011                  2.0881548883850143E-012                  3.0700279651490844E-019                 -5.8401186453932930E+000                 -2.1172965419932366E+000                 -1.8787359146334057E+000                 -1.7282209168014151E+000 
                                      23                  2.9861637372220411E+000                  2.3785659430381800E+000                  3.5328271392800041E+000                 -8.5010412385744498E+000                  2.8202692867802011E+000                  6.6582565225919277E-001                  3.1407223928905675E-001                  2.0102108451750533E-002                  0.0000000000000000E+000                  1.9141029015816638E+008                  5.6504418261592870E+005                  4.1856022318860863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5380963437397438E-003                  2.9235558039107623E+011                  2.0700134656943207E-012                  2.4981640244428611E-019                 -5.8420134146972131E+000                 -2.1168982288135916E+000                 -1.8783376014537605E+000                 -1.7278226036217699E+000 
                                      24                  2.9861530724154846E+000                  2.3785154552356031E+000                  3.5335554931429818E+000                 -8.4963238763800142E+000                  2.8257280342483897E+000                  6.6582565193323062E-001                  3.1407223961435154E-001                  2.0102108452417777E-002                  0.0000000000000000E+000                  1.9077104321438551E+008                  5.6587732543787011E+005                  4.2313170671536223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5716850894050927E-003                  2.9280693877749457E+011                  2.0374601318497245E-012                  1.9560292981593766E-019                 -5.8454554402969539E+000                 -2.1161853897844791E+000                 -1.8776247624246480E+000                 -1.7271097645926574E+000 
                                      25                  2.9861433306388028E+000                  2.3784698201910688E+000                  3.5347040050334932E+000                 -8.4891370320993840E+000                  2.8340841150810858E+000                  6.6582565174833308E-001                  3.1407223979887128E-001                  2.0102108452795697E-002                  0.0000000000000000E+000                  1.8977028270277631E+008                  5.6719564750982448E+005                  4.3019246919957405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256793005187530E-003                  2.9322889714553076E+011                  2.0070373310346699E-012                  1.2796404240790253E-019                 -5.8487222747648318E+000                 -2.1155238341055944E+000                 -1.8769632067457633E+000                 -1.7264482089137727E+000 
                                      26                  2.9861213468000991E+000                  2.3783684763279789E+000                  3.5375016241236552E+000                 -8.4728870152348712E+000                  2.8531829143877800E+000                  6.6582565148798933E-001                  3.1407224005868351E-001                  2.0102108453327161E-002                  0.0000000000000000E+000                  1.8737509191451436E+008                  5.7042497174807196E+005                  4.4659485268997962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624617000575366E-003                  2.9422176846778381E+011                  1.9354582326993253E-012                  6.6209145526028304E-020                 -5.8566080981719777E+000                 -2.1139961267279026E+000                 -1.8754354993680713E+000                 -1.7249205015360809E+000 
                                      27                  2.9860685538095790E+000                  2.3781337703187502E+000                  3.5405545151920261E+000                 -8.4576025591700290E+000                  2.8715779612451464E+000                  6.6582565139376249E-001                  3.1407224015271973E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  1.8480565932804257E+008                  5.7398462858255091E+005                  4.6259296585912014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9188424488018100E-003                  2.9676556514672723E+011                  1.7503881717477299E-012                  2.8127485101179924E-020                 -5.8784328150413749E+000                 -2.1101195325039535E+000                 -1.8715589051441226E+000                 -1.7210439073121320E+000 
                                      28                  2.9860463098584455E+000                  2.3780381894680636E+000                  3.5425901591669873E+000                 -8.4481956943514316E+000                  2.8830583209380722E+000                  6.6582565139364869E-001                  3.1407224015283325E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8316331154280481E+008                  5.7634625659749983E+005                  4.7272266299484673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0285112221066883E-003                  2.9791171577084418E+011                  1.6661109272814711E-012                  8.9184481262492794E-021                 -5.8891480436307360E+000                 -2.1084047729176785E+000                 -1.8698441455578476E+000                 -1.7193291477258570E+000 
                                      29                  2.9860201289335420E+000                  2.3779280239461493E+000                  3.5449694308733424E+000                 -8.4380808524623454E+000                  2.8955960996579697E+000                  6.6582565139364558E-001                  3.1407224015283636E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8131408076724806E+008                  5.7909536790535459E+005                  4.8386236751076373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1616748124653486E-003                  2.9933907991822107E+011                  1.5602845159246153E-012                  1.3413330251194822E-021                 -5.9033981006850933E+000                 -2.1063340171706022E+000                 -1.8677733898107711E+000                 -1.7172583919787805E+000 
                                      30                  2.9859919962978290E+000                  2.3778122808344744E+000                  3.5488307005458672E+000                 -8.4231993924393951E+000                  2.9144070040363665E+000                  6.6582565139364480E-001                  3.1407224015283713E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7851031504002675E+008                  5.8350845157601964E+005                  5.0073064678611843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3896124877110696E-003                  3.0096718502777832E+011                  1.4384556250798694E-012                  3.0630991544511266E-024                 -5.9210517655591257E+000                 -2.1040472602238141E+000                 -1.8654866328639830E+000                 -1.7149716350319923E+000 
                                      31                  2.9859357310264030E+000                  2.3775883297349081E+000                  3.5547271475281699E+000                 -8.4042083460586419E+000                  2.9393920165714644E+000                  6.6582565139364380E-001                  3.1407224015283819E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7469159219833136E+008                  5.9012177457794838E+005                  5.2311400471129465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7618782339125037E-003                  3.0451383439101050E+011                  1.1709275158011883E-012                  2.5942659032740661E-025                 -5.9657349941640270E+000                 -2.0992806629086824E+000                 -1.8607200355488516E+000                 -1.7102050377168609E+000 
                                      32                  2.9858743338572982E+000                  2.3773540377443374E+000                  3.5599589222816479E+000                 -8.3903718042627737E+000                  2.9585391132805401E+000                  6.6582565139364325E-001                  3.1407224015283869E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7176763800408754E+008                  5.9582418401804636E+005                  5.4004969629813108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1179603074630632E-003                  3.0880859583870056E+011                  8.4673941972576601E-013                  1.9880157760322879E-025                 -6.0361251106474967E+000                 -2.0937858477490963E+000                 -1.8552252203892654E+000                 -1.7047102225572748E+000 
                                      33                  2.9858410693239064E+000                  2.3772309286532209E+000                  3.5638236448003919E+000                 -8.3813064028157989E+000                  2.9715223060433176E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6987160433173519E+008                  5.9991508551690669E+005                  5.5144180052324439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3998678751356011E-003                  3.1135239648270593E+011                  6.5400945939507533E-013                  2.1550426525023400E-025                 -6.0922079850631157E+000                 -2.0907113059621540E+000                 -1.8521506786023227E+000                 -1.7016356807703321E+000 
                                      34                  2.9858078047905146E+000                  2.3771102611326738E+000                  3.5700612071596955E+000                 -8.3684045868683299E+000                  2.9907385594118234E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6724318679316694E+008                  6.0630209028649225E+005                  5.6807058340535830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8931196366504156E-003                  3.1409357067744336E+011                  4.4252922987723965E-013                  1.3637811972530432E-025                 -6.1770290190309431E+000                 -2.0876032367933801E+000                 -1.8490426094335490E+000                 -1.6985276116015584E+000 
                                      35                  2.9857389895289299E+000                  2.3768676354313008E+000                  3.5772182509856090E+000                 -8.3567928408685752E+000                  3.0095845362787426E+000                  6.6582565139364314E-001                  3.1407224015283874E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.6478811872944671E+008                  6.1334170683207549E+005                  5.8346495776286229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5201900999470562E-003                  3.2034325978166742E+011                 -4.3113558206384518E-014                  3.3354170846970528E-026                 -9.8999999999999986E+001                 -2.0809532718190544E+000                 -1.8423926444592233E+000                 -1.6918776466272327E+000 
                                      36                  2.9857034388007371E+000                  2.3767454453214309E+000                  3.5823656353353446E+000                 -8.3495887293562756E+000                  3.0219844347463862E+000                  6.6582565139364314E-001                  3.1407224015283874E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.6334452289981076E+008                  6.1822041355175676E+005                  5.9322486760884640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0160223521994061E-003                  3.2390017088027429E+011                 -3.1955557200932584E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0774059921902093E+000                 -1.8388453648303782E+000                 -1.6883303669983876E+000 
                                      37                  2.9856678880725442E+000                  2.3766251647035808E+000                  3.5878126927077623E+000                 -8.3430130179021624E+000                  3.0340531365770809E+000                  6.6582565139364314E-001                  3.1407224015283874E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.6205476347100735E+008                  6.2324003651949484E+005                  6.0227589476540166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5682760890804015E-003                  3.2773312241975671E+011                 -6.1439388957164567E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0738091457126742E+000                 -1.8352485183528433E+000                 -1.6847335205208527E+000 
                                      38                  2.9856323373443514E+000                  2.3765065937762353E+000                  3.5921979136303781E+000                 -8.3384358506981204E+000                  3.0430489870151720E+000                  6.6582565139364314E-001                  3.1407224015283874E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.6117258294185403E+008                  6.2718637566965434E+005                  6.0865745299060603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0205440899933011E-003                  3.3183111796310541E+011                 -9.0966751215989071E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0701394383594578E+000                 -1.8315788109996269E+000                 -1.6810638131676363E+000 
