                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     2395                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209724280258173E+008                  3.5130124332585783E-001                  3.3134686536272743E+003                  8.9122649372534324E+003                  2.8647153310857180E+002                  2.8894803601666922E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1379070533138315E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9825818349244928E+000                 -6.8027571707053101E-008                  1.5542832590174209E+000                  3.3340756383262314E-004                  7.4156310765198619E-001                  2.7448685347752921E-001                  7.5071611529780972E-003                  3.7439195132004804E-001                  1.7855327581455069E-002                  6.4813129205532505E-001                  6.2882756160908693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8098496392482508E+007                  8.2053306133444750E+001                  3.3466036478081406E+006                  1.4777329890895411E+005                  7.4938738823437907E+003                  1.0240445973180427E+005                  6.0395453096707729E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898255949466754E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9825818326271194E+000                  2.4570814653433812E+000                  3.5202829720233937E+000                 -8.5412588734865338E+000                  2.7670854584166196E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950852595913222E+008                  5.4803277481798525E+005                  3.8152011332589934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361491485391197E-003                  4.0820398610415869E+011                  9.4970638293784541E-013                  0.0000000000000000E+000                 -6.0112053215554244E+000                 -2.2083618274267205E+000                 -1.9698012000668894E+000                 -1.8192862022348988E+000 
                                      11                  2.9825818314899366E+000                  2.4570814619104988E+000                  3.5202830139355612E+000                 -8.5412585812732296E+000                  2.7670857936252333E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950847072412470E+008                  5.4803282584526588E+005                  3.8152037004343322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361504947192708E-003                  4.0820402021882526E+011                  9.4970561144826458E-013                  0.0000000000000000E+000                 -6.0112054979540508E+000                 -2.2083617835567431E+000                 -1.9698011561969122E+000                 -1.8192861583649216E+000 
                                      12                  2.9825818303527538E+000                  2.4570814584776164E+000                  3.5202830743056235E+000                 -8.5412581603715729E+000                  2.7670862764571051E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950839116391632E+008                  5.4803289934471319E+005                  3.8152073981757555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361524337522464E-003                  4.0820405433353125E+011                  9.4970484008777038E-013                  1.3006720438924825E-022                 -6.0112056743233060E+000                 -2.2083617396867230E+000                 -1.9698011123268919E+000                 -1.8192861144949013E+000 
                                      13                  2.9825818282139553E+000                  2.4570814520211028E+000                  3.5202831531336720E+000                 -8.5412576107821270E+000                  2.7670869069117718E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950828727835155E+008                  5.4803299531648459E+005                  3.8152122264815906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361549656429073E-003                  4.0820411849614349E+011                  9.4970338946592217E-013                  5.2026870480304986E-022                 -6.0112060060040129E+000                 -2.2083616571764471E+000                 -1.9698010298166160E+000                 -1.8192860319846254E+000 
                                      14                  2.9825818260751569E+000                  2.4570814455645973E+000                  3.5202832667095150E+000                 -8.5412568189338671E+000                  2.7670878152710450E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950813759951881E+008                  5.4803313359317463E+005                  3.8152191831135179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361586136115422E-003                  4.0820418265891302E+011                  9.4970193864201047E-013                  7.1198311470844127E-022                 -6.0112063377314273E+000                 -2.2083615746660255E+000                 -1.9698009473061946E+000                 -1.8192859494742040E+000 
                                      15                  2.9825818220507809E+000                  2.4570814334160214E+000                  3.5202834150334756E+000                 -8.5412557848287811E+000                  2.7670890015332792E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950794212686852E+008                  5.4803331417533185E+005                  3.8152282680657079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361633776754043E-003                  4.0820430338833105E+011                  9.4969920792837292E-013                  2.4658939803312815E-022                 -6.0112069621039392E+000                 -2.2083614194135643E+000                 -1.9698007920537333E+000                 -1.8192857942217426E+000 
                                      16                  2.9825818180264054E+000                  2.4570814212674752E+000                  3.5202836309456029E+000                 -8.5412542795139093E+000                  2.7670907283401829E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950765758138356E+008                  5.4803357704536594E+005                  3.8152414927890023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361703126536798E-003                  4.0820442411830823E+011                  9.4969647714039937E-013                 -2.8045126344634713E-022                 -6.0112075864952432E+000                 -2.2083612641605908E+000                 -1.9698006368007595E+000                 -1.8192856389687688E+000 
                                      17                  2.9825818103344139E+000                  2.4570813980474218E+000                  3.5202839144470874E+000                 -8.5412523029966003E+000                  2.7670929956856667E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950728396104211E+008                  5.4803392220529111E+005                  3.8152588572618965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361794186101324E-003                  4.0820465487703815E+011                  9.4969125862842243E-013                 -2.7367865693712539E-022                 -6.0112087797065668E+000                 -2.2083609674163216E+000                 -1.9698003400564905E+000                 -1.8192853422244999E+000 
                                      18                  2.9825818026424216E+000                  2.4570813748274700E+000                  3.5202843292918478E+000                 -8.5412494108183168E+000                  2.7670963134298394E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950673724636480E+008                  5.4803442727537348E+005                  3.8152842663148333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361927433674219E-003                  4.0820488563780695E+011                  9.4968604026856149E-013                 -6.8419610905036074E-023                 -6.0112099728896666E+000                 -2.2083606706701726E+000                 -1.9698000433103418E+000                 -1.8192850454783511E+000 
                                      19                  2.9825817878233147E+000                  2.4570813300930565E+000                  3.5202848754843261E+000                 -8.5412456030065105E+000                  2.7671006815499237E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950601742980650E+008                  5.4803509226311452E+005                  3.8153177198673814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1362102871636051E-003                  4.0820533021833734E+011                  9.4967598628951948E-013                 -2.8667982702475644E-023                 -6.0112122717603178E+000                 -2.2083600989646794E+000                 -1.9697994716048486E+000                 -1.8192844737728580E+000 
                                      20                  2.9825817730042070E+000                  2.4570812853590209E+000                  3.5202856639255740E+000                 -8.5412401064852776E+000                  2.7671069868890954E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950497835843119E+008                  5.4803605219229683E+005                  3.8153660101036247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1362356124172514E-003                  4.0820577480637402E+011                  9.4966593203394650E-013                 -9.4237644517542812E-023                 -6.0112145707185372E+000                 -2.2083595272522158E+000                 -1.9697988998923848E+000                 -1.8192839020603941E+000 
                                      21                  2.9825817450403291E+000                  2.4570812009462566E+000                  3.5202866946311717E+000                 -8.5412329213508418E+000                  2.7671152293675387E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950362000577751E+008                  5.4803730708924239E+005                  3.8154291367415369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1362687199631303E-003                  4.0820661376985089E+011                  9.4964695918641702E-013                 -9.0270925741051690E-023                 -6.0112189090258417E+000                 -2.2083584484031622E+000                 -1.9697978210433313E+000                 -1.8192828232113407E+000 
                                      22                  2.9825817170764513E+000                  2.4570811165348405E+000                  3.5202881407167874E+000                 -8.5412228410539424E+000                  2.7671267931246351E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0950171422963372E+008                  5.4803906773132016E+005                  3.8155177012503960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363151713364573E-003                  4.0820745275978552E+011                  9.4962798582837573E-013                  7.9328809730816062E-024                 -6.0112232475365568E+000                 -2.2083573695292671E+000                 -1.9697967421694360E+000                 -1.8192817443374454E+000 
                                      23                  2.9825816665749452E+000                  2.4570809640950304E+000                  3.5202900022314090E+000                 -8.5412098658971409E+000                  2.7671416779094042E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0949926094683000E+008                  5.4804133420128899E+005                  3.8156317027431904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363749691625049E-003                  4.0820896800140491E+011                  9.4959371919343860E-013                  5.3067944326633361E-023                 -6.0112310832781288E+000                 -2.2083554210683927E+000                 -1.9697947937085616E+000                 -1.8192797958765710E+000 
                                      24                  2.9825816160734395E+000                  2.4570808116596172E+000                  3.5202925435748895E+000                 -8.5411921537184750E+000                  2.7671619971183650E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0949591171906602E+008                  5.4804442843742378E+005                  3.8157873298531719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364566093285265E-003                  4.0821048332862384E+011                  9.4955945052007601E-013                  2.0433789104491438E-023                 -6.0112389197686147E+000                 -2.2083534725264600E+000                 -1.9697928451666291E+000                 -1.8192778473346385E+000 
                                      25                  2.9825815286904098E+000                  2.4570805479101669E+000                  3.5202957648881203E+000                 -8.5411697053878903E+000                  2.7671877500299131E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0949166630727664E+008                  5.4804835067770991E+005                  3.8159845800291839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365600993864275E-003                  4.0821310550073767E+011                  9.4950015080927125E-013                  0.0000000000000000E+000                 -6.0112524809739449E+000                 -2.2083501007617947E+000                 -1.9697894734019636E+000                 -1.8192744755699730E+000 
                                      26                  2.9825814413073797E+000                  2.4570802841738693E+000                  3.5203001132199709E+000                 -8.5411394077335157E+000                  2.7672225084232220E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0948593557764128E+008                  5.4805364530354016E+005                  3.8162508172260903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1366998086992566E-003                  4.0821572792887268E+011                  9.4944084525133496E-013                  0.0000000000000000E+000                 -6.0112660443635502E+000                 -2.2083467287544258E+000                 -1.9697861013945950E+000                 -1.8192711035626044E+000 
                                      27                  2.9825812927949049E+000                  2.4570798359690604E+000                  3.5203055889700585E+000                 -8.5411012632215755E+000                  2.7672662702527973E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0947871885273728E+008                  5.4806031298979511E+005                  3.8165860342077794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1368757586936661E-003                  4.0822018545788251E+011                  9.4934003903271649E-013                  0.0000000000000000E+000                 -6.0112891010442295E+000                 -2.2083409972761610E+000                 -1.9697803699163301E+000                 -1.8192653720843392E+000 
                                      28                  2.9825811442824293E+000                  2.4570793878022306E+000                  3.5203130516332104E+000                 -8.5410492909230449E+000                  2.7673258981712383E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0946888348252791E+008                  5.4806940049468982E+005                  3.8170428182624818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371155883296397E-003                  4.0822464373074951E+011                  9.4923921578169232E-013                  0.0000000000000000E+000                 -6.0113121640696452E+000                 -2.2083352650971055E+000                 -1.9697746377372747E+000                 -1.8192596399052841E+000 
                                      29                  2.9825808880354199E+000                  2.4570786146136330E+000                  3.5203225024183733E+000                 -8.5409834982928352E+000                  2.7674013859963655E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945642742092198E+008                  5.4808090985927358E+005                  3.8176211474973475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1374193624637712E-003                  4.0823233780621777E+011                  9.4906521433658428E-013                  0.0000000000000000E+000                 -6.0113519721565183E+000                 -2.2083253730044756E+000                 -1.9697647456446448E+000                 -1.8192497478126541E+000 
                                      30                  2.9825806317884109E+000                  2.4570778415380325E+000                  3.5203356563558952E+000                 -8.5408919661509817E+000                  2.7675064123156612E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0943909065194294E+008                  5.4809693022632215E+005                  3.8184258774971415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1378422743201961E-003                  4.0824003411372552E+011                  9.4889116183494020E-013                 -6.2177053312507671E-025                 -6.0113917992264057E+000                 -2.2083154788265866E+000                 -1.9697548514667558E+000                 -1.8192398536347651E+000 
                                      31                  2.9825801748585721E+000                  2.4570764632995363E+000                  3.5203525174165433E+000                 -8.5407747189486471E+000                  2.7676409568577758E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0941686647387758E+008                  5.4811746829604078E+005                  3.8194569363458384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1383845371200887E-003                  4.0825376310407867E+011                  9.4858067672133940E-013                 -2.0055586953629048E-024                 -6.0114628632443345E+000                 -2.2082978307161616E+000                 -1.9697372033563307E+000                 -1.8192222055243401E+000 
                                      32                  2.9825797179287332E+000                  2.4570750854199597E+000                  3.5203763458442165E+000                 -8.5406091533639561E+000                  2.7678309676269595E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0938545896723193E+008                  5.4814649710356817E+005                  3.8209133758522855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1391512293968281E-003                  4.0826749922112201E+011                  9.4827002850876058E-013                 -1.1230330091513672E-024                 -6.0115339878749499E+000                 -2.2082801759774466E+000                 -1.9697195486176153E+000                 -1.8192045507856247E+000 
                                      33                  2.9825788837924638E+000                  2.4570725709930183E+000                  3.5204071551676868E+000                 -8.5403953524930607E+000                  2.7680763757653160E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0934484541322008E+008                  5.4818403945504397E+005                  3.8227949509350090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1401430788492016E-003                  4.0829259212670319E+011                  9.4770253070905371E-013                  2.8640497947167287E-024                 -6.0116639798250269E+000                 -2.2082479296756632E+000                 -1.9696873023158321E+000                 -1.8191723044838415E+000 
                                      34                  2.9825780496561944E+000                  2.4570700577599669E+000                  3.5204507234197289E+000                 -8.5400934467469085E+000                  2.7684229788055092E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0928741380253869E+008                  5.4823714215074689E+005                  3.8254534795534569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1415468650304548E-003                  4.0831770876102179E+011                  9.4713448827090425E-013                  4.3374016684496677E-024                 -6.0117941745073633E+000                 -2.2082156612864905E+000                 -1.9696550339266596E+000                 -1.8191400360946690E+000 
                                      35                  2.9825765260493360E+000                  2.4570654702457686E+000                  3.5205070958674467E+000                 -8.5397037128657871E+000                  2.7688705476312894E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0921308882426047E+008                  5.4830588136333507E+005                  3.8288881413176803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1433650304427756E-003                  4.0836364379349585E+011                  9.4609557241999201E-013                  1.7701527634999847E-024                 -6.0120324949713524E+000                 -2.2081566636448278E+000                 -1.9695960362849967E+000                 -1.8190810384530061E+000 
                                      36                  2.9825750024424771E+000                  2.4570608867013548E+000                  3.5205863455007043E+000                 -8.5391572546034133E+000                  2.7694983136368712E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0910860659888473E+008                  5.4840255946923443E+005                  3.8337091837735106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459249904521901E-003                  4.0840965790843768E+011                  9.4505483208299154E-013                  1.0425685698132360E-025                 -6.0122714964965649E+000                 -2.2080975923236434E+000                 -1.9695369649638126E+000                 -1.8190219671318220E+000 
                                      37                  2.9825722468703377E+000                  2.4570526070290848E+000                  3.5206886197665139E+000                 -8.5384549656971842E+000                  2.7703055381081794E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0897372600441793E+008                  5.4852742376974924E+005                  3.8399139326304827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1492347463963398E-003                  4.0849306852308148E+011                  9.4316810448326260E-013                  2.7047932305448095E-025                 -6.0127054471928778E+000                 -2.2079905690234538E+000                 -1.9694299416636230E+000                 -1.8189149438316323E+000 
                                      38                  2.9825694912981988E+000                  2.4570443402624633E+000                  3.5208290777267921E+000                 -8.5374950241537437E+000                  2.7714095989205063E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0878851467269957E+008                  5.4869904051489639E+005                  3.8484113002438522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1537927057630993E-003                  4.0857673617813110E+011                  9.4127538624755744E-013                  2.8102684674478857E-025                 -6.0131416488439315E+000                 -2.2078833047094979E+000                 -1.9693226773496666E+000                 -1.8188076795176760E+000 
