                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2860                                     2262                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208805677708477E+008                  3.7673219891177396E+001                  3.3009864787318011E+003                  9.2454387578662845E+003                  2.9398788450495272E+002                  2.8497839774503042E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1595045177816496E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9832573652570318E+000                 -7.3028920824122902E-008                  1.5555503962586850E+000                  3.3368236296112407E-004                  7.4123306291590474E-001                  2.7432419535328634E-001                  7.4993389027468646E-003                  3.7429907403253626E-001                  1.7854093988085542E-002                  6.4690522558844377E-001                  6.2918512319447761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9208270723944440E+007                  7.7109056995330761E+001                  3.2267342236395115E+006                  8.9282465936123317E+003                  8.8030981888970273E+003                  6.9325982523448246E+001                  6.9582799674026967E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897966060548530E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9832573629591388E+000                  2.4683294266378821E+000                  3.5186438421549013E+000                 -8.5462055726887254E+000                  2.7604316082362459E+000                  6.6580973155500367E-001                  3.1408817048655063E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1253471789957747E+008                  5.4567827745272487E+005                  3.7719895965294650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0956994739596945E-003                  4.2812211442240381E+011                  8.4507668625354370E-013                  0.0000000000000000E+000                 -6.0365519396638483E+000                 -2.2214796537295656E+000                 -1.9829190263697343E+000                 -1.8324040285377436E+000 
                                      11                  2.9832573618216984E+000                  2.4683294234245148E+000                  3.5186438805431832E+000                 -8.5462053050999902E+000                  2.7604319152613583E+000                  6.6580973155500367E-001                  3.1408817048655063E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1253466439747605E+008                  5.4567832467613637E+005                  3.7719919207443713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957006420946620E-003                  4.2812214712612146E+011                  8.4507606603489548E-013                  0.0000000000000000E+000                 -6.0365520990326011E+000                 -2.2214796129320442E+000                 -1.9829189855722134E+000                 -1.8324039877402227E+000 
                                      12                  2.9832573606842576E+000                  2.4683294202111488E+000                  3.5186439358374533E+000                 -8.5462049196673266E+000                  2.7604323574979635E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1253458733335128E+008                  5.4567839269650052E+005                  3.7719952685273622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957023246716915E-003                  4.2812217982987579E+011                  8.4507544568688790E-013                 -1.2861369678895677E-022                 -6.0365522584347104E+000                 -2.2214795721344891E+000                 -1.9829189447746582E+000                 -1.8324039469426676E+000 
                                      13                  2.9832573585449746E+000                  2.4683294141674987E+000                  3.5186440080377896E+000                 -8.5462044163912037E+000                  2.7604329349456758E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1253448670706734E+008                  5.4567848151395191E+005                  3.7719996398770880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957045216947394E-003                  4.2812224133877252E+011                  8.4507427879858119E-013                 -5.1445468331874697E-022                 -6.0365525582739172E+000                 -2.2214794954028845E+000                 -1.9829188680430536E+000                 -1.8324038702110630E+000 
                                      14                  2.9832573564056917E+000                  2.4683294081238567E+000                  3.5186441120643743E+000                 -8.5462036912710193E+000                  2.7604337669326395E+000                  6.6580973155500356E-001                  3.1408817048655069E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1253434172426841E+008                  5.4567860948263400E+005                  3.7720059381261985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957076871824657E-003                  4.2812230284780841E+011                  8.4507311203626665E-013                 -7.7168186922217276E-022                 -6.0365528580811638E+000                 -2.2214794186711568E+000                 -1.9829187913113260E+000                 -1.8324037934793354E+000 
                                      15                  2.9832573523804049E+000                  2.4683293967521212E+000                  3.5186442479174715E+000                 -8.5462027443084381E+000                  2.7604348534574674E+000                  6.6580973155500356E-001                  3.1408817048655069E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1253415238450116E+008                  5.4567877660300164E+005                  3.7720141632699167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957118211485607E-003                  4.2812241858388910E+011                  8.4507091738436215E-013                 -5.1445438410004163E-022                 -6.0365534220125179E+000                 -2.2214792742919784E+000                 -1.9829186469321476E+000                 -1.8324036491001570E+000 
                                      16                  2.9832573483551172E+000                  2.4683293853804122E+000                  3.5186444456759616E+000                 -8.5462013658437286E+000                  2.7604364350800097E+000                  6.6580973155500356E-001                  3.1408817048655069E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1253387676667780E+008                  5.4567901987688045E+005                  3.7720261363942357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957178388994412E-003                  4.2812253432045471E+011                  8.4506872292223744E-013                 -5.8187833140663229E-023                 -6.0365539858965720E+000                 -2.2214791299123688E+000                 -1.9829185025525380E+000                 -1.8324035047205474E+000 
                                      17                  2.9832573406613836E+000                  2.4683293636451564E+000                  3.5186447053408183E+000                 -8.5461995558830175E+000                  2.7604385117951664E+000                  6.6580973155500356E-001                  3.1408817048655069E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1253351486913258E+008                  5.4567933930595743E+005                  3.7720418574816056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957257404857650E-003                  4.2812275553483002E+011                  8.4506452797964333E-013                  2.8170265166515315E-022                 -6.0365550638236636E+000                 -2.2214788539511319E+000                 -1.9829182265913008E+000                 -1.8324032287593102E+000 
                                      18                  2.9832573329676495E+000                  2.4683293419099881E+000                  3.5186450853054674E+000                 -8.5461969074201605E+000                  2.7604415505968336E+000                  6.6580973155500367E-001                  3.1408817048655063E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1253298530886996E+008                  5.4567980672395206E+005                  3.7720648618095446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957373028746427E-003                  4.2812297675096918E+011                  8.4506033280416425E-013                  4.2255367076037935E-022                 -6.0365561418159492E+000                 -2.2214785779883095E+000                 -1.9829179506284786E+000                 -1.8324029527964878E+000 
                                      19                  2.9832573181451858E+000                  2.4683293000360615E+000                  3.5186455855735463E+000                 -8.5461934204780725E+000                  2.7604455514659283E+000                  6.6580973155500367E-001                  3.1408817048655063E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1253228807966107E+008                  5.4568042213716044E+005                  3.7720951493122225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957525262552139E-003                  4.2812340294243896E+011                  8.4505225003151839E-013                  2.8170205320337250E-022                 -6.0365582187802849E+000                 -2.2214780463240382E+000                 -1.9829174189642074E+000                 -1.8324024211322167E+000 
                                      20                  2.9832573033227221E+000                  2.4683292581624587E+000                  3.5186463077210690E+000                 -8.5461883871209796E+000                  2.7604513266876571E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1253128161571312E+008                  5.4568131050289911E+005                  3.7721388693707228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957745018412390E-003                  4.2812382914040271E+011                  8.4504416706352341E-013                  7.0425414806901991E-023                 -6.0365602958146853E+000                 -2.2214775146538832E+000                 -1.9829168872940521E+000                 -1.8324018894620615E+000 
                                      21                  2.9832572753525102E+000                  2.4683291791472248E+000                  3.5186472517607950E+000                 -8.5461818074292157E+000                  2.7604588761951367E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1252996589517376E+008                  5.4568247184325091E+005                  3.7721960217542774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958032302958401E-003                  4.2812463339892291E+011                  8.4502891438645573E-013                  0.0000000000000000E+000                 -6.0365642152626418E+000                 -2.2214765113682513E+000                 -1.9829158840084204E+000                 -1.8324008861764296E+000 
                                      22                  2.9832572473822991E+000                  2.4683291001331455E+000                  3.5186485762508930E+000                 -8.5461725765080381E+000                  2.7604694677707635E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1252811993934116E+008                  5.4568410121977446E+005                  3.7722762046519887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958435374564832E-003                  4.2812543768032275E+011                  8.4501366133869774E-013                  0.0000000000000000E+000                 -6.0365681348766023E+000                 -2.2214755080616531E+000                 -1.9829148807018220E+000                 -1.8323998828698314E+000 
                                      23                  2.9832571968693551E+000                  2.4683289574401939E+000                  3.5186502812314884E+000                 -8.5461606946100463E+000                  2.7604831012042257E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1252574367950928E+008                  5.4568619870189542E+005                  3.7723794173382321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958954254086854E-003                  4.2812689023124921E+011                  8.4498611394865891E-013                  0.0000000000000000E+000                 -6.0365752139778310E+000                 -2.2214736960818127E+000                 -1.9829130687219818E+000                 -1.8323980708899912E+000 
                                      24                  2.9832571463564110E+000                  2.4683288147510054E+000                  3.5186526088654251E+000                 -8.5461444747504451E+000                  2.7605017122561573E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1252249962659952E+008                  5.4568906221911486E+005                  3.7725203164983471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0959662659876090E-003                  4.2812834285618250E+011                  8.4495856512875580E-013                  0.0000000000000000E+000                 -6.0365822936773119E+000                 -2.2214718840335728E+000                 -1.9829112566737417E+000                 -1.8323962588417511E+000 
                                      25                  2.9832570589535892E+000                  2.4683285678640186E+000                  3.5186555592681059E+000                 -8.5461239176555051E+000                  2.7605253003219095E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1251838758307862E+008                  5.4569269197107467E+005                  3.7726989000456028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0960560651924708E-003                  4.2813085650791724E+011                  8.4491089399615368E-013                  0.0000000000000000E+000                 -6.0365945451028464E+000                 -2.2214687484747766E+000                 -1.9829081211149455E+000                 -1.8323931232829549E+000 
                                      26                  2.9832569715507677E+000                  2.4683283209882965E+000                  3.5186595418812066E+000                 -8.5460961723206470E+000                  2.7605571370305149E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1251283695010519E+008                  5.4569759172917972E+005                  3.7729399426590292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0961772907512499E-003                  4.2813337038101807E+011                  8.4486321858221525E-013                 -1.9591756127269913E-024                 -6.0366067983200349E+000                 -2.2214656127112011E+000                 -1.9829049853513701E+000                 -1.8323899875193794E+000 
                                      27                  2.9832568230046559E+000                  2.4683279014346735E+000                  3.5186645570320367E+000                 -8.5460612408048355E+000                  2.7605972206679472E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1250584716775304E+008                  5.4570376205952512E+005                  3.7732434384198393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0963299596845851E-003                  4.2813764333806726E+011                  8.4478218199454334E-013                 -6.2890638801662277E-024                 -6.0366276273903674E+000                 -2.2214602828303360E+000                 -1.9828996554705050E+000                 -1.8323846576385143E+000 
                                      28                  2.9832566744585440E+000                  2.4683274819135783E+000                  3.5186713918868331E+000                 -8.5460136456351101E+000                  2.7606518373776949E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1249632128404531E+008                  5.4571217159807077E+005                  3.7736569991981795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0965380518344937E-003                  4.2814191693834161E+011                  8.4470113298631115E-013                 -5.5646960666432972E-024                 -6.0366484616517972E+000                 -2.2214549523582070E+000                 -1.9828943249983761E+000                 -1.8323793271663855E+000 
                                      29                  2.9832564181534971E+000                  2.4683267581382231E+000                  3.5186800474357671E+000                 -8.5459533930355480E+000                  2.7607209819791185E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1248425760672998E+008                  5.4572282205662923E+005                  3.7741806070872454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0968016187182102E-003                  4.2814929214888605E+011                  8.4456126097118808E-013                  1.4485241709211318E-024                 -6.0366844215149280E+000                 -2.2214457536397099E+000                 -1.9828851262798790E+000                 -1.8323701284478884E+000 
                                      30                  2.9832561618484497E+000                  2.4683260344596558E+000                  3.5186920942998379E+000                 -8.5458695664251767E+000                  2.7608171845982725E+000                  6.6580973155500367E-001                  3.1408817048655063E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1246746756169987E+008                  5.4573764653817867E+005                  3.7749091989944553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971685417953457E-003                  4.2815666928975531E+011                  8.4442135168971171E-013                  4.2307024399300231E-024                 -6.0367203969172776E+000                 -2.2214365531620452E+000                 -1.9828759258022144E+000                 -1.8323609279702235E+000 
                                      31                  2.9832557048151203E+000                  2.4683247442638727E+000                  3.5187075357310951E+000                 -8.5457621862194060E+000                  2.7609404282464713E+000                  6.6580973155500367E-001                  3.1408817048655063E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1244594560027003E+008                  5.4575665066082741E+005                  3.7758427161010492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0976389904176526E-003                  4.2816982844276166E+011                  8.4417178236172604E-013                  1.5473652401221103E-024                 -6.0367845844237884E+000                 -2.2214201428470686E+000                 -1.9828595154872375E+000                 -1.8323445176552469E+000 
                                      32                  2.9832552477817904E+000                  2.4683234543755592E+000                  3.5187293571467144E+000                 -8.5456105477798605E+000                  2.7611144846287461E+000                  6.6580973155500367E-001                  3.1408817048655063E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1241553234805161E+008                  5.4578351027215854E+005                  3.7771613883777536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0983041054870193E-003                  4.2818299375944751E+011                  8.4392209394204434E-013                 -3.3697115463585690E-025                 -6.0368488215525256E+000                 -2.2214037269421021E+000                 -1.9828430995822712E+000                 -1.8323281017502806E+000 
                                      33                  2.9832544134565957E+000                  2.4683211004462224E+000                  3.5187575696257749E+000                 -8.5454147204948381E+000                  2.7613392960294023E+000                  6.6580973155500367E-001                  3.1408817048655063E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1237620895832607E+008                  5.4581824448707409E+005                  3.7788650153985292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991644648870441E-003                  4.2820704230136713E+011                  8.4346598858737703E-013                 -1.3477782365191565E-024                 -6.0369662124749661E+000                 -2.2213737448634334E+000                 -1.9828131175036023E+000                 -1.8322981196716117E+000 
                                      34                  2.9832535791314014E+000                  2.4683187475398038E+000                  3.5187974630761345E+000                 -8.5451381747149533E+000                  2.7616568268840642E+000                  6.6580973155500356E-001                  3.1408817048655069E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1232060781913522E+008                  5.4586737147860019E+005                  3.7812721731953717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1003820135389625E-003                  4.2823111136453638E+011                  8.4300948530075906E-013                 -2.0215076555262725E-024                 -6.0370837693954558E+000                 -2.2213437441700332E+000                 -1.9827831168102021E+000                 -1.8322681189782115E+000 
                                      35                  2.9832520551794586E+000                  2.4683144524327352E+000                  3.5188490745623433E+000                 -8.5447811415745178E+000                  2.7620668850990424E+000                  6.6580973155500356E-001                  3.1408817048655069E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1224866622592652E+008                  5.4593095504104625E+005                  3.7843821909880417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1019586905134055E-003                  4.2827512507087268E+011                  8.4217466735001126E-013                 -1.2028463610874884E-024                 -6.0372989131579287E+000                 -2.2212888976854339E+000                 -1.9827282703256028E+000                 -1.8322132724936122E+000 
                                      36                  2.9832505312275157E+000                  2.4683101607279423E+000                  3.5189216226918099E+000                 -8.5442804671456916E+000                  2.7626420963210010E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1214755334805837E+008                  5.4602036968662939E+005                  3.7887477378369068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1041781815004912E-003                  4.2831920716374384E+011                  8.4133851479715445E-013                  2.4161864455269155E-025                 -6.0375146147475842E+000                 -2.2212339891826183E+000                 -1.9826733618227872E+000                 -1.8321583639907966E+000 
                                      37                  2.9832477750312618E+000                  2.4683024074366542E+000                  3.5190152281584455E+000                 -8.5436368981515702E+000                  2.7633818408993718E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1201706703201026E+008                  5.4613582223216118E+005                  3.7943666279121805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070468352063858E-003                  4.2839909765183234E+011                  8.3982300099141662E-013                  8.6743120227912131E-025                 -6.0379061175598885E+000                 -2.2211345246617396E+000                 -1.9825738973019085E+000                 -1.8320588994699176E+000 
                                      38                  2.9832450188350079E+000                  2.4682946652118956E+000                  3.5191437537406025E+000                 -8.5427570098144638E+000                  2.7643937888466983E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1183794356929958E+008                  5.4629446298236854E+005                  3.8020622690265652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109958798185700E-003                  4.2847921036165985E+011                  8.3830309631100080E-013                  5.1730050688373517E-025                 -6.0382994648758492E+000                 -2.2210348577386316E+000                 -1.9824742303788006E+000                 -1.8319592325468099E+000 
