                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     2037                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7182605078443688E+008                  5.2911557323624174E+002                  3.5827830301143190E+003                  4.0261087380381650E+003                  1.6468532225656398E+002                  1.7910120311625889E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  1.4774382368802383E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9917096285308697E+000                 -1.4580743511585493E-008                  1.5724807562009355E+000                  3.3687949169188008E-004                  7.6509822734166621E-001                  2.5481692165899517E-001                  7.7857708068905717E-003                  3.6170418120749204E-001                  1.7289014602013954E-002                  6.2967141696908058E-001                  6.0024267615773719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2228682737331776E+007                  3.1789184898291148E+002                  7.4307720511012934E+006                  3.8417445270005232E+003                  2.4245064549791705E+003                  1.0564948632473192E+003                  2.6798168919573794E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4889697780234946E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9917096219452199E+000                  2.2166548092457923E+000                  3.5542226235833980E+000                 -8.4495302279155684E+000                  2.8936380491180733E+000                  6.6582873246668339E-001                  3.1406917478121854E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7317565920795816E+008                  5.9088660931573599E+005                  4.7127655296834219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5769558390210030E-003                  1.4572040616871594E+011                  1.0081799510909020E-011                  0.0000000000000000E+000                 -5.4982309716482813E+000                 -1.9352378527662084E+000                 -1.6966772254063773E+000                 -1.5461622275743865E+000 
                                      11                  2.9917096183925644E+000                  2.2166547635439962E+000                  3.5542237823505607E+000                 -8.4495221283754329E+000                  2.8936473158632388E+000                  6.6582873246668339E-001                  3.1406917478121854E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7317520672854662E+008                  5.9088772422733158E+005                  4.7128534280255082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5770429609486794E-003                  1.4572067938909290E+011                  1.0081622723968095E-011                  0.0000000000000000E+000                 -5.4982347794142461E+000                 -1.9352371715824603E+000                 -1.6966765442226290E+000                 -1.5461615463906386E+000 
                                      12                  2.9917096127831089E+000                  2.2166546913845799E+000                  3.5542260408280844E+000                 -8.4495063431588484E+000                  2.8936653760042153E+000                  6.6582873246668339E-001                  3.1406917478121854E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7317432482778502E+008                  5.9088989724398358E+005                  4.7130247380631043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5772127682910889E-003                  1.4572111080636343E+011                  1.0081343578662318E-011                  0.0000000000000000E+000                 -5.4982407919852205E+000                 -1.9352360960033705E+000                 -1.6966754686435395E+000                 -1.5461604708115486E+000 
                                      13                  2.9917096005357977E+000                  2.2166545338421257E+000                  3.5542304132931819E+000                 -8.4494757868960093E+000                  2.8937003365785516E+000                  6.6582873246668339E-001                  3.1406917478121854E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7317261742689675E+008                  5.9089410431957513E+005                  4.7133563694866258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5775415321610817E-003                  1.4572205279998807E+011                  1.0080734078506852E-011                  0.0000000000000000E+000                 -5.4982539207192147E+000                 -1.9352337475450345E+000                 -1.6966731201852032E+000                 -1.5461581223532126E+000 
                                      14                  2.9917095782141629E+000                  2.2166542467290622E+000                  3.5542381725187258E+000                 -8.4494215766830330E+000                  2.8937623625463722E+000                  6.6582873246668339E-001                  3.1406917478121854E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7316958746720508E+008                  5.9090157025972218E+005                  4.7139447779876971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5781249871554934E-003                  1.4572376987526880E+011                  1.0079623105780491E-011                  0.0000000000000000E+000                 -5.4982778532974264E+000                 -1.9352294669130481E+000                 -1.6966688395532168E+000                 -1.5461538417212262E+000 
                                      15                  2.9917095391979589E+000                  2.2166537449425783E+000                  3.5542552204610942E+000                 -8.4493025276037041E+000                  2.8938985838314926E+000                  6.6582873246668339E-001                  3.1406917478121854E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7316293019513232E+008                  5.9091797460897348E+005                  4.7152372183261257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5794071130381137E-003                  1.4572677195443964E+011                  1.0077680848976675E-011                  0.0000000000000000E+000                 -5.4983196997376469E+000                 -1.9352219835549349E+000                 -1.6966613561951038E+000                 -1.5461463583631132E+000 
                                      16                  2.9917094434740159E+000                  2.2166525141692786E+000                  3.5542972826199728E+000                 -8.4490091406069858E+000                  2.8942343399521357E+000                  6.6582873246668339E-001                  3.1406917478121854E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7314650408780435E+008                  5.9095845361523738E+005                  4.7184238477892023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5825716778748323E-003                  1.4573414179742224E+011                  1.0072913560156875E-011                  0.0000000000000000E+000                 -5.4984224464469831E+000                 -1.9352036171514422E+000                 -1.6966429897916111E+000                 -1.5461279919596205E+000 
                                      17                  2.9917092069157616E+000                  2.2166494746240488E+000                  3.5543674458872823E+000                 -8.4485209968990151E+000                  2.8947931604457318E+000                  6.6582873246668339E-001                  3.1406917478121854E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7311909507185322E+008                  5.9102599606520496E+005                  4.7237306049537026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5878536414232823E-003                  1.4575237568309885E+011                  1.0061121173332665E-011                  0.0000000000000000E+000                 -5.4986768102235244E+000                 -1.9351581889116269E+000                 -1.6965975615517959E+000                 -1.5460825637198052E+000 
                                      18                  2.9917088898809481E+000                  2.2166454055089089E+000                  3.5544585829765509E+000                 -8.4478891649504586E+000                  2.8955167990695432E+000                  6.6582873246668339E-001                  3.1406917478121854E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7308348041493216E+008                  5.9111376310363284E+005                  4.7306083037537000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5947208391814964E-003                  1.4577685722708710E+011                  1.0045292669258917E-011                  8.7848713501107223E-025                 -5.4990187027882511E+000                 -1.9350972160134394E+000                 -1.6965365886536083E+000                 -1.5460215908216177E+000 
                                      19                  2.9917084890139054E+000                  2.2166402677306642E+000                  3.5546022491796547E+000                 -8.4468978653849778E+000                  2.8966528254748241E+000                  6.6582873246668339E-001                  3.1406917478121854E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7302732712797311E+008                  5.9125218269851187E+005                  4.7414191123266738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6055619378710132E-003                  1.4580789665592856E+011                  1.0025235743832694E-011                  6.6511138737029850E-024                 -5.4994527030675098E+000                 -1.9350199749141697E+000                 -1.6964593475543386E+000                 -1.5459443497223480E+000 
                                      20                  2.9917077604981297E+000                  2.2166309514117892E+000                  3.5548930169829207E+000                 -8.4449088474753840E+000                  2.8989347762526618E+000                  6.6582873246668228E-001                  3.1406917478121971E-001                  2.0102092752098066E-002                  0.0000000000000000E+000                  1.7291365217347872E+008                  5.9153256560668140E+005                  4.7631853078965475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6275634491542093E-003                  1.4586456981223770E+011                  9.9886560490744613E-012                  1.7814184515511331E-023                 -5.5002464705884559E+000                 -1.9348791906643028E+000                 -1.6963185633044717E+000                 -1.5458035654724811E+000 
                                      21                  2.9917062116563202E+000                  2.2166112332247767E+000                  3.5553886929216398E+000                 -8.4415755619197483E+000                  2.9027674916918254E+000                  6.6582873246667051E-001                  3.1406917478123109E-001                  2.0102092752098399E-002                  0.0000000000000000E+000                  1.7271965200699404E+008                  5.9201135834305955E+005                  4.7998863520902791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6652393977879460E-003                  1.4598604943830472E+011                  9.9103647846636031E-012                  2.2904194823237417E-023                 -5.5019551797679176E+000                 -1.9345781039434640E+000                 -1.6960174765836329E+000                 -1.5455024787516423E+000 
                                      22                  2.9917039091646349E+000                  2.2165821395941978E+000                  3.5563747518734252E+000                 -8.4351274167881378E+000                  2.9102093383829324E+000                  6.6582873246667051E-001                  3.1406917478123109E-001                  2.0102092752098399E-002                  0.0000000000000000E+000                  1.7233427114110643E+008                  5.9296585363232624E+005                  4.8716880584400545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409264703129976E-003                  1.4616943225767221E+011                  9.7925642859512175E-012                  1.6233009447454172E-023                 -5.5045517843632554E+000                 -1.9341261558276326E+000                 -1.6955655284678015E+000                 -1.5450505306358109E+000 
                                      23                  2.9916986379159356E+000                  2.2165164937379256E+000                  3.5584992776567197E+000                 -8.4220518437291343E+000                  2.9254266370553785E+000                  6.6582873246666230E-001                  3.1406917478123936E-001                  2.0102092752098288E-002                  0.0000000000000000E+000                  1.7150749593144676E+008                  5.9503017407042056E+005                  5.0206021575233099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9072905405635625E-003                  1.4660217665953812E+011                  9.5162041305772363E-012                  8.7221373902604556E-024                 -5.5107681252765888E+000                 -1.9330723308421018E+000                 -1.6945117034822708E+000                 -1.5439967056502799E+000 
                                      24                  2.9916880217980149E+000                  2.2163881203538676E+000                  3.5614259937117900E+000                 -8.4059080962429729E+000                  2.9445223676827608E+000                  6.6582873246665508E-001                  3.1406917478124635E-001                  2.0102092752098510E-002                  0.0000000000000000E+000                  1.7037699174454740E+008                  5.9788828789254313E+005                  5.2107533245786890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1433567420955347E-003                  1.4751747026763290E+011                  8.9336773213260620E-012                  6.0256135515263762E-024                 -5.5244848690090054E+000                 -1.9308683062564997E+000                 -1.6923076788966687E+000                 -1.5417926810646780E+000 
                                      25                  2.9916779218176712E+000                  2.2162703447708751E+000                  3.5641893695643510E+000                 -8.3922294220756068E+000                  2.9609890572950088E+000                  6.6582873246665186E-001                  3.1406917478124946E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6933776405450028E+008                  6.0058608295160369E+005                  5.3774949915098481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3749395450450624E-003                  1.4844220107555780E+011                  8.3462188828205255E-012                  4.1326909338104592E-024                 -5.5392551149670410E+000                 -1.9286738100208891E+000                 -1.6901131826610580E+000                 -1.5395981848290674E+000 
                                      26                  2.9916694317467991E+000                  2.2161743410537627E+000                  3.5665047607962093E+000                 -8.3817678913362048E+000                  2.9737867940173883E+000                  6.6582873246665075E-001                  3.1406917478125052E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6849788133048427E+008                  6.0283912807685859E+005                  5.5086120265903422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5761486061416875E-003                  1.4926561864624820E+011                  7.8240274524866167E-012                  2.0949374253815434E-024                 -5.5532848171954434E+000                 -1.9267604412369983E+000                 -1.6881998138771672E+000                 -1.5376848160451766E+000 
                                      27                  2.9916629922721194E+000                  2.2161032170269079E+000                  3.5683144133311462E+000                 -8.3741447665454416E+000                  2.9832357695287142E+000                  6.6582873246665031E-001                  3.1406917478125090E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6786488221650678E+008                  6.0459247753783234E+005                  5.6061637957809924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7383696934229606E-003                  1.4992013556416956E+011                  7.4089585371838219E-012                  7.3079152084644062E-025                 -5.5651214178283013E+000                 -1.9252695212838924E+000                 -1.6867088939240613E+000                 -1.5361938960920705E+000 
                                      28                  2.9916581303847671E+000                  2.2160504292303105E+000                  3.5707234797185752E+000                 -8.3645786135280566E+000                  2.9952321733745442E+000                  6.6582873246665009E-001                  3.1406917478125129E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.6705936019838035E+008                  6.0691176835669100E+005                  5.7310280390570814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9620800661091136E-003                  1.5043503709083478E+011                  7.0820789617024645E-012                 -1.3804483086811742E-025                 -5.5749196176903588E+000                 -1.9241238934830729E+000                 -1.6855632661232418E+000                 -1.5350482682912512E+000 
                                      29                  2.9916482923637711E+000                  2.2159458835176120E+000                  3.5744690524215210E+000                 -8.3511911328270294E+000                  3.0123974929581805E+000                  6.6582873246664986E-001                  3.1406917478125151E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.6588574921990651E+008                  6.1048680604268238E+005                  5.9104542724247540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3272366478816693E-003                  1.5152964422320963E+011                  6.3842761314790817E-012                 -6.5443645984571038E-025                 -5.5974441686149898E+000                 -1.9217506212403592E+000                 -1.6831899938805281E+000                 -1.5326749960485375E+000 
                                      30                  2.9916363986692334E+000                  2.2158232332294898E+000                  3.5782006947757630E+000                 -8.3394473470486741E+000                  3.0279039908398016E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6481226629965839E+008                  6.1400642390628392E+005                  6.0724703350993862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7135912682805077E-003                  1.5293793128357114E+011                  5.4806438330002301E-012                 -8.5818523909682119E-025                 -5.6305842101104613E+000                 -1.9187736919255078E+000                 -1.6802130645656768E+000                 -1.5296980667336859E+000 
                                      31                  2.9916279314306795E+000                  2.2157381857679552E+000                  3.5819702448146544E+000                 -8.3287243062351077E+000                  3.0424264257012865E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6382468146348271E+008                  6.1751219419184106E+005                  6.2242802768388078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1269791891017649E-003                  1.5400706013291385E+011                  4.7918092811171028E-012                 -6.9415453447298240E-025                 -5.6597502378184226E+000                 -1.9165889596654408E+000                 -1.6780283323056098E+000                 -1.5275133344736191E+000 
                                      32                  2.9916166746207913E+000                  2.2156278020563165E+000                  3.5866429065556926E+000                 -8.3170161124978765E+000                  3.0588422984339960E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6272379210667646E+008                  6.2179204697432043E+005                  6.3943750600017629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6639073765015237E-003                  1.5552378892830478E+011                  3.8217179143187743E-012                 -3.2026584550344187E-025                 -5.7088706859528928E+000                 -1.9136036085325834E+000                 -1.6750429811727523E+000                 -1.5245279833407617E+000 
                                      33                  2.9916048503854005E+000                  2.2155148511978640E+000                  3.5927768421754895E+000                 -8.3036258261107747E+000                  3.0784086544054863E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6148145172544730E+008                  6.2729730085771240E+005                  6.5946125994920273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3934988474121318E-003                  1.5723622285819202E+011                  2.7627942737796350E-012                 -6.4145699777435237E-026                 -5.7793257263960118E+000                 -1.9103722388588744E+000                 -1.6718116114990431E+000                 -1.5212966136670525E+000 
                                      34                  2.9915880293224348E+000                  2.2153589020667863E+000                  3.5985396756821366E+000                 -8.2930280454929282E+000                  3.0948053510193874E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6049804578754354E+008                  6.3236665369697928E+005                  6.7575269627897445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0712781392314791E-003                  1.5986620416127759E+011                  1.2753281631124262E-012                  0.0000000000000000E+000                 -5.9471890248342243E+000                 -1.9056157400679741E+000                 -1.6670551127081428E+000                 -1.5165401148761524E+000 
                                      35                  2.9915798671318075E+000                  2.2152849954579215E+000                  3.6046158198238105E+000                 -8.2828446441474846E+000                  3.1110990109355310E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5962860788972554E+008                  6.3761404167235212E+005                  6.9178618896186485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7447997673157657E-003                  1.6122845565649371E+011                  6.1178252474077358E-013                  0.0000000000000000E+000                 -6.1067014662884880E+000                 -1.9032625717876426E+000                 -1.6647019444278115E+000                 -1.5141869465958209E+000 
                                      36                  2.9915622683830176E+000                  2.2151292126775948E+000                  3.6108983689584755E+000                 -8.2736017269700763E+000                  3.1266563963914096E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5887813580285263E+008                  6.4295668257749593E+005                  7.0666803303276258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3741460400836246E-003                  1.6431083590560373E+011                 -5.9001753037081438E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8981519424180877E+000                 -1.6595913150582566E+000                 -1.5090763172262660E+000 
                                      37                  2.9915543881330562E+000                  2.2150608733132300E+000                  3.6153159568704862E+000                 -8.2674834595469360E+000                  3.1372126260337136E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5843014233214605E+008                  6.4666967577431153E+005                  7.1669461555396465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7813847164574469E-003                  1.6574125680737625E+011                 -1.0198611210553434E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8958574051078896E+000                 -1.6572967777480585E+000                 -1.5067817799160679E+000 
                                      38                  2.9915444640118536E+000                  2.2149759680527890E+000                  3.6199615015271336E+000                 -8.2613787541417398E+000                  3.1479827444949398E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5801783495807147E+008                  6.5054460577882431E+005                  7.2684076610156566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1825112685210396E-003                  1.6758163877600079E+011                 -1.4628135822527963E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8929942260336068E+000                 -1.6544335986737757E+000                 -1.5039186008417851E+000 
