                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1620                                     2234                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201216274046201E+008                  6.2488408401970325E+001                  3.3570605491266797E+003                  7.8357623351581178E+003                  2.6168295755535479E+002                  2.5409633956408385E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4225205991043199E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9870840914023553E+000                 -5.2948185866014216E-008                  1.5623573582714283E+000                  3.3520959647202661E-004                  7.4949323670352364E-001                  2.6834596128527649E-001                  7.5232673599973350E-003                  3.6909450343368566E-001                  1.7755536093924568E-002                  6.4056447320415644E-001                  6.2120959547243904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4513001471429050E+007                  1.0247527947353633E+002                  3.8121167585694506E+006                  7.5108303856567318E+003                  7.2492466693765446E+003                  1.7913292695626475E+002                  5.9695589301022767E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895571026898404E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      21                  2.9870840254397040E+000                  2.4177751880833398E+000                  3.5259630266180846E+000                 -8.5247046552631733E+000                  2.7895410920306070E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0017697221175590E+008                  5.5601456551922194E+005                  3.9636682420415755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2951646705841170E-003                  3.4475494967115619E+011                  1.4251902303641789E-012                  0.0000000000000000E+000                 -5.9230635816931620E+000                 -2.1627763801851625E+000                 -1.9242157528253316E+000                 -1.7737007549933410E+000 
                                      22                  2.9870840043406650E+000                  2.4177751076462708E+000                  3.5259645874670733E+000                 -8.5246937678750125E+000                  2.7895535734061419E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0017528626089972E+008                  5.5601639715673588E+005                  3.9637676142262174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2952243523724641E-003                  3.4475568561656781E+011                  1.4251599953350985E-012                  0.0000000000000000E+000                 -5.9230681884625938E+000                 -2.1627753260263622E+000                 -1.9242146986665316E+000                 -1.7736997008345410E+000 
                                      23                  2.9870839634401172E+000                  2.4177749517225644E+000                  3.5259666469123334E+000                 -8.5246794038782845E+000                  2.7895700405742798E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0017306173509035E+008                  5.5601881393211999E+005                  3.9638987221847452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953031013993143E-003                  3.4475711231531055E+011                  1.4251013820375899E-012                  0.0000000000000000E+000                 -5.9230771193739411E+000                 -2.1627732824599919E+000                 -1.9242126551001610E+000                 -1.7736976572681704E+000 
                                      24                  2.9870839225395693E+000                  2.4177747958038460E+000                  3.5259695206481378E+000                 -8.5246593624416747E+000                  2.7895930167645391E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0016995765521678E+008                  5.5602218634280458E+005                  3.9640816584510548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2954129927981283E-003                  3.4475853910593292E+011                  1.4250427651848723E-012                  0.0000000000000000E+000                 -5.9230860511943586E+000                 -2.1627712387929390E+000                 -1.9242106114331083E+000                 -1.7736956136011175E+000 
                                      25                  2.9870838493002605E+000                  2.4177745166176257E+000                  3.5259732088765068E+000                 -8.5246336447575661E+000                  2.7896225009955344E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0016597374768642E+008                  5.5602651471565361E+005                  3.9643164193157902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2955540386179029E-003                  3.4476109423351251E+011                  1.4249377932581653E-012                  0.0000000000000000E+000                 -5.9231020473485811E+000                 -2.1627675790112399E+000                 -1.9242069516514089E+000                 -1.7736919538194182E+000 
                                      26                  2.9870837760609508E+000                  2.4177742374473978E+000                  3.5259781319221766E+000                 -8.5245993228233345E+000                  2.7896618505232058E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0016065604625303E+008                  5.5603229240591393E+005                  3.9646297447281899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2957423229546592E-003                  3.4476364965225647E+011                  1.4248328100226212E-012                  0.0000000000000000E+000                 -5.9231180464047357E+000                 -2.1627639189065269E+000                 -1.9242032915466960E+000                 -1.7736882937147054E+000 
                                      27                  2.9870836537955330E+000                  2.4177737714373344E+000                  3.5259842903098755E+000                 -8.5245563997343865E+000                  2.7897110628001860E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0015400384107912E+008                  5.5603952026238770E+005                  3.9650216250527794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2959778771175206E-003                  3.4476791628480127E+011                  1.4246575268278227E-012                  0.0000000000000000E+000                 -5.9231447615416082E+000                 -2.1627578080209160E+000                 -1.9241971806610851E+000                 -1.7736821828290945E+000 
                                      28                  2.9870835315301143E+000                  2.4177733054718260E+000                  3.5259924370520745E+000                 -8.5244996346790263E+000                  2.7897761476522431E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0014520388631675E+008                  5.5604908226835448E+005                  3.9655399396078169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2962895296108020E-003                  3.4477218373099579E+011                  1.4244822120382513E-012                  0.0000000000000000E+000                 -5.9231714847818777E+000                 -2.1627516962353082E+000                 -1.9241910688754773E+000                 -1.7736760710434867E+000 
                                      29                  2.9870833303542881E+000                  2.4177725388679527E+000                  3.5260025735466529E+000                 -8.5244290358960679E+000                  2.7898570983004527E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0013425429435745E+008                  5.5606098068413290E+005                  3.9661846627217507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966773638976334E-003                  3.4477920710327802E+011                  1.4241936816502428E-012                  0.0000000000000000E+000                 -5.9232154726416688E+000                 -2.1627416379254831E+000                 -1.9241810105656523E+000                 -1.7736660127336616E+000 
                                      30                  2.9870831291784619E+000                  2.4177717723846293E+000                  3.5260163220280982E+000                 -8.5243333266079162E+000                  2.7899668482474302E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0011940315006045E+008                  5.5607712029745127E+005                  3.9670588676955241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972035249667220E-003                  3.4478623270426379E+011                  1.4239050649306508E-012                  0.0000000000000000E+000                 -5.9232594825796259E+000                 -2.1627315771809075E+000                 -1.9241709498210766E+000                 -1.7736559519890860E+000 
                                      31                  2.9870827847445773E+000                  2.4177704603654138E+000                  3.5260336867803828E+000                 -8.5242125320275548E+000                  2.7901053767537891E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0010064468526003E+008                  5.5609750803094124E+005                  3.9681624758411462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978682688722773E-003                  3.4479826619037128E+011                  1.4234107293833701E-012                  0.0000000000000000E+000                 -5.9233348824362135E+000                 -2.1627143464755232E+000                 -1.9241537191156923E+000                 -1.7736387212837017E+000 
                                      32                  2.9870824403106924E+000                  2.4177691486991884E+000                  3.5260581201795742E+000                 -8.5240427078203336E+000                  2.7903001540007328E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0007425098572689E+008                  5.5612619915153389E+005                  3.9697145496344121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2988040104620546E-003                  3.4481030628864581E+011                  1.4229161381771414E-012                  0.0000000000000000E+000                 -5.9234103474983160E+000                 -2.1626971086396103E+000                 -1.9241364812797792E+000                 -1.7736214834477886E+000 
                                      33                  2.9870818158056691E+000                  2.4177667713711584E+000                  3.5260896371172286E+000                 -8.5238239414138643E+000                  2.7905511081088732E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0004020210059687E+008                  5.5616321769661410E+005                  3.9717148154612988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3000116414401122E-003                  3.4483215249036829E+011                  1.4220187520908799E-012                  0.0000000000000000E+000                 -5.9235473382743296E+000                 -2.1626658358795270E+000                 -1.9241052085196959E+000                 -1.7735902106877053E+000 
                                      34                  2.9870811913006463E+000                  2.4177643952013410E+000                  3.5261350286360242E+000                 -8.5235093485838238E+000                  2.7909120591299037E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9999116726223657E+008                  5.5621654676118854E+005                  3.9745930263254057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3017522842589835E-003                  3.4485402055605219E+011                  1.4211205195898807E-012                  0.0000000000000000E+000                 -5.9236845448598512E+000                 -2.1626345396964770E+000                 -1.9240739123366459E+000                 -1.7735589145046553E+000 
                                      35                  2.9870800181088839E+000                  2.4177599344685725E+000                  3.5261943489861896E+000                 -8.5230992463760256E+000                  2.7913827466437215E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9992707446400365E+008                  5.5628627373467013E+005                  3.9783481848694134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3040291984901527E-003                  3.4489515722501099E+011                  1.4194309137448005E-012                  0.0000000000000000E+000                 -5.9239428702585881E+000                 -2.1625756833078666E+000                 -1.9240150559480356E+000                 -1.7735000581160449E+000 
                                      36                  2.9870788449171219E+000                  2.4177554778088051E+000                  3.5262789167218695E+000                 -8.5225162682012474E+000                  2.7920520980037509E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9983571608576432E+008                  5.5638572549459373E+005                  3.9836924139052813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072800146385001E-003                  3.4493637062592078E+011                  1.4177383168485848E-012                  0.0000000000000000E+000                 -5.9242019614581523E+000                 -2.1625167443000075E+000                 -1.9239561169401767E+000                 -1.7734411191081860E+000 
                                      37                  2.9870766771367139E+000                  2.4177472536439830E+000                  3.5263889153944401E+000                 -8.5217614774329391E+000                  2.7929192413173323E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9971685283804226E+008                  5.5651519655518024E+005                  3.9906223352433764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3115158331652339E-003                  3.4501271414167633E+011                  1.4146032066290061E-012                  0.0000000000000000E+000                 -5.9246826808958701E+000                 -2.1624076209615866E+000                 -1.9238469936017555E+000                 -1.7733319957697649E+000 
                                      38                  2.9870745093563058E+000                  2.4177390432940733E+000                  3.5265425689777019E+000                 -8.5207126533756465E+000                  2.7941250137678879E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9955086970347711E+008                  5.5669620796533860E+005                  4.0002718682233756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3174488137984205E-003                  3.4508931853782446E+011                  1.4114578157401001E-012                  0.0000000000000000E+000                 -5.9251660485442432E+000                 -2.1622982158981650E+000                 -1.9237375885383341E+000                 -1.7732225907063435E+000 
