                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     2233                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201082252804750E+008                  7.0905061082031921E+001                  3.3604279166814122E+003                  7.7563397007715230E+003                  2.5983186087786493E+002                  2.5351029014777552E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4319559830275896E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9871544037714326E+000                 -5.1893016699053233E-008                  1.5625014061567928E+000                  3.3523946857088970E-004                  7.4944681307734995E-001                  2.6833338056294692E-001                  7.5221160384576196E-003                  3.6908046048161075E-001                  1.7755682648799457E-002                  6.4041826691954273E-001                  6.2115778537300381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4253075913857315E+007                  1.0426703556332482E+002                  3.8512423630366530E+006                  7.4118272071601050E+003                  7.1457392130407770E+003                  1.7974919466643271E+002                  5.8956290671882175E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895528733011112E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9871544037714326E+000                  2.4146924036848767E+000                  3.5263945839899460E+000                 -8.5234872006406626E+000                  2.7912049520642386E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953599292559296E+008                  5.5660906459095376E+005                  3.9747957365068210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084503205651138E-003                  3.4023709127920575E+011                  1.4704848971353792E-012                  0.0000000000000000E+000                 -5.9162697158145825E+000                 -2.1592290028617223E+000                 -1.9206683755018912E+000                 -1.7701533776699006E+000 
                                       2                  2.9871544037696407E+000                  2.4146924036779183E+000                  3.5263945842346156E+000                 -8.5234871989335925E+000                  2.7912049540210915E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953599266545466E+008                  5.5660906487724709E+005                  3.9747957521312590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084503300392107E-003                  3.4023709130548688E+011                  1.4704848878907936E-012                 -7.9309917026396068E-021                 -5.9162697171797349E+000                 -2.1592290028125496E+000                 -1.9206683754527187E+000                 -1.7701533776207281E+000 
                                       3                  2.9871544037619486E+000                  2.4146924036480475E+000                  3.5263945851765732E+000                 -8.5234871923615358E+000                  2.7912049615547900E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953599166394129E+008                  5.5660906597945222E+005                  3.9747958122838780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084503665136333E-003                  3.4023709157697253E+011                  1.4704848544113221E-012                 -2.9741218854250873E-020                 -5.9162697221236655E+000                 -2.1592290024203447E+000                 -1.9206683750605136E+000                 -1.7701533772285230E+000 
                                       4                  2.9871544037331272E+000                  2.4146924035361175E+000                  3.5263945880770340E+000                 -8.5234871721249572E+000                  2.7912049847524458E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953598858009908E+008                  5.5660906937334745E+005                  3.9747959975049293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084504788251103E-003                  3.4023709259421375E+011                  1.4704847958171788E-012                 -4.4611828109124443E-020                 -5.9162697307762917E+000                 -2.1592290009507575E+000                 -1.9206683735909265E+000                 -1.7701533757589358E+000 
                                       5                  2.9871544036495172E+000                  2.4146924032114181E+000                  3.5263945940932109E+000                 -8.5234871301499808E+000                  2.7912050328693283E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953598218354800E+008                  5.5660907641301164E+005                  3.9747963816928953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084507117831670E-003                  3.4023709554520862E+011                  1.4704846838470582E-012                 -2.9741218406283083E-020                 -5.9162697473109773E+000                 -2.1592289966875384E+000                 -1.9206683693277076E+000                 -1.7701533714957167E+000 
                                       6                  2.9871544034999205E+000                  2.4146924026304597E+000                  3.5263946018116896E+000                 -8.5234870762980268E+000                  2.7912050946010662E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953597397706702E+008                  5.5660908544457913E+005                  3.9747968745883355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084510106577013E-003                  3.4023710082519031E+011                  1.4704844792067970E-012                 -7.4353044525585451E-021                 -5.9162697775303137E+000                 -2.1592289890596965E+000                 -1.9206683616998654E+000                 -1.7701533638678748E+000 
                                       7                  2.9871544033503246E+000                  2.4146924020494995E+000                  3.5263946133894088E+000                 -8.5234869955201145E+000                  2.7912051871986523E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953596166734460E+008                  5.5660909899193107E+005                  3.9747976139314329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084514589696457E-003                  3.4023710610517059E+011                  1.4704842596959024E-012                  0.0000000000000000E+000                 -5.9162698099456090E+000                 -2.1592289814318515E+000                 -1.9206683540720206E+000                 -1.7701533562400300E+000 
                                       8                  2.9871544030511310E+000                  2.4146924008875805E+000                  3.5263946327535018E+000                 -8.5234868604166536E+000                  2.7912053420708869E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953594107895353E+008                  5.5660912165029941E+005                  3.9747988505050763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084522087854445E-003                  3.4023711666513635E+011                  1.4704838058033418E-012                  0.0000000000000000E+000                 -5.9162698769721906E+000                 -2.1592289661761601E+000                 -1.9206683388163290E+000                 -1.7701533409843384E+000 
                                       9                  2.9871544025997099E+000                  2.4146923991344842E+000                  3.5263946560447366E+000                 -8.5234866979136630E+000                  2.7912055283518633E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953591631512350E+008                  5.5660914890391193E+005                  3.9748003378613711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084531106682296E-003                  3.4023713259797693E+011                  1.4704831209719069E-012                  0.0000000000000000E+000                 -5.9162699781016901E+000                 -2.1592289431584297E+000                 -1.9206683157985986E+000                 -1.7701533179666080E+000 
