                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2380                                     2200                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205754695468378E+008                  2.8954933796089271E+000                  3.4602987443487132E+003                  5.7531275135524147E+003                  2.1104641073709482E+002                  2.7243489212558938E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2318593738479000E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9849294563862032E+000                 -3.0009440954532005E-008                  1.5584570547507812E+000                  3.3433414385962879E-004                  7.4318945171743878E-001                  2.7331146486238456E-001                  7.4781698647257830E-003                  3.7213109415322543E-001                  1.7857558545827403E-002                  6.4426174593358376E-001                  6.1990483102452898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7760573129955526E+007                  1.7280928820751535E+002                  5.1883596345721930E+006                  1.3209829493518999E+004                  3.0137527089400975E-004                  1.0724940434597482E+004                  7.7119863962744958E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897003243777128E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9849294550425260E+000                  2.3243779614924609E+000                  3.5391137759316016E+000                 -8.4903033639191854E+000                  2.8374716319962872E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8429226255959979E+008                  5.7334807940505981E+005                  4.2903864045565201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7815617345105764E-003                  2.3150436151105179E+011                  3.5923435295022334E-012                  0.0000000000000000E+000                 -5.7223110696001624E+000                 -2.0560465038872531E+000                 -1.8174858765274218E+000                 -1.6669708786954311E+000 
                                      11                  2.9849294543345253E+000                  2.3243779567389189E+000                  3.5391138513219307E+000                 -8.4903028373279739E+000                  2.8374722349551580E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8429221245998117E+008                  5.7334816010184702E+005                  4.2903916070264873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7815658430064003E-003                  2.3150439720653519E+011                  3.5923380394888024E-012                  0.0000000000000000E+000                 -5.7223114014565590E+000                 -2.0560464380083094E+000                 -1.8174858106484784E+000                 -1.6669708128164877E+000 
                                      12                  2.9849294536265254E+000                  2.3243779519853849E+000                  3.5391139613536189E+000                 -8.4903020687744633E+000                  2.8374731149667682E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8429213933989814E+008                  5.7334827787832881E+005                  4.2903991999799080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7815718393387624E-003                  2.3150443290210599E+011                  3.5923325494634027E-012                  0.0000000000000000E+000                 -5.7223117333141866E+000                 -2.0560463721292530E+000                 -1.8174857447694222E+000                 -1.6669707469374315E+000 
                                      13                  2.9849294522678855E+000                  2.3243779428634519E+000                  3.5391141060270104E+000                 -8.4903010582606129E+000                  2.8374742720295107E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8429204319902676E+008                  5.7334843273498246E+005                  4.2904091834100516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7815797235346935E-003                  2.3150450140148969E+011                  3.5923220141708759E-012                  0.0000000000000000E+000                 -5.7223123701463923E+000                 -2.0560462457081967E+000                 -1.8174856183483659E+000                 -1.6669706205163752E+000 
                                      14                  2.9849294509092457E+000                  2.3243779337415376E+000                  3.5391143133901606E+000                 -8.4902996098821202E+000                  2.8374759304593624E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8429190539839363E+008                  5.7334865469419875E+005                  4.2904234927898458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7815910241389349E-003                  2.3150456990118488E+011                  3.5923114788347319E-012                  0.0000000000000000E+000                 -5.7223130069831019E+000                 -2.0560461192867114E+000                 -1.8174854919268804E+000                 -1.6669704940948897E+000 
                                      15                  2.9849294483731685E+000                  2.3243779167143610E+000                  3.5391145834442392E+000                 -8.4902977236456945E+000                  2.8374780902508201E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8429172593689713E+008                  5.7334894375759503E+005                  4.2904421280962511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816057412435443E-003                  2.3150469776553094E+011                  3.5922918131526068E-012                  0.0000000000000000E+000                 -5.7223141957331105E+000                 -2.0560458833034936E+000                 -1.8174852559436627E+000                 -1.6669702581116721E+000 
                                      16                  2.9849294458370919E+000                  2.3243778996872573E+000                  3.5391149704013403E+000                 -8.4902950209174080E+000                  2.8374811849527264E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8429146878850812E+008                  5.7334935795360396E+005                  4.2904688301762219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816268293194618E-003                  2.3150482563097089E+011                  3.5922721473180975E-012                  0.0000000000000000E+000                 -5.7223153844988390E+000                 -2.0560456473187925E+000                 -1.8174850199589616E+000                 -1.6669700221269710E+000 
                                      17                  2.9849294411053848E+000                  2.3243778679189884E+000                  3.5391154742655422E+000                 -8.4902915017206304E+000                  2.8374852145459286E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8429113394938374E+008                  5.7334989728786319E+005                  4.2905035989494802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816542886872188E-003                  2.3150506419972931E+011                  3.5922354552312508E-012                  0.0000000000000000E+000                 -5.7223176024895110E+000                 -2.0560452070243853E+000                 -1.8174845796645542E+000                 -1.6669695818325636E+000 
                                      18                  2.9849294363736782E+000                  2.3243778361509699E+000                  3.5391162085030139E+000                 -8.4902863736300862E+000                  2.8374910863929563E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8429064601656318E+008                  5.7335068321522605E+005                  4.2905542636902950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816943032709811E-003                  2.3150530277232166E+011                  3.5921987626117103E-012                  0.0000000000000000E+000                 -5.7223198205350396E+000                 -2.0560447667248134E+000                 -1.8174841393649825E+000                 -1.6669691415329919E+000 
                                      19                  2.9849294273153242E+000                  2.3243777753351473E+000                  3.5391171731290045E+000                 -8.4902796367331383E+000                  2.8374988004222095E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8429000497568128E+008                  5.7335171575676533E+005                  4.2906208240986305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7817468742692196E-003                  2.3150575950439957E+011                  3.5921285170328402E-012                  0.0000000000000000E+000                 -5.7223240668988389E+000                 -2.0560439238032071E+000                 -1.8174832964433760E+000                 -1.6669682986113854E+000 
                                      20                  2.9849294182569701E+000                  2.3243777145202431E+000                  3.5391185967442524E+000                 -8.4902696947591920E+000                  2.8375101844691244E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8428905891091153E+008                  5.7335323961233534E+005                  4.2907190524905367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7818244612842617E-003                  2.3150621625058008E+011                  3.5920582694974497E-012                  0.0000000000000000E+000                 -5.7223283134639544E+000                 -2.0560430808626808E+000                 -1.8174824535028500E+000                 -1.6669674556708594E+000 
                                      21                  2.9849294005788591E+000                  2.3243775958376767E+000                  3.5391204794076532E+000                 -8.4902565480456449E+000                  2.8375252382571681E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8428780776678550E+008                  5.7335525486330036E+005                  4.2908489477073553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7819270689455938E-003                  2.3150710766557431E+011                  3.5919211703436026E-012                  0.0000000000000000E+000                 -5.7223366015453019E+000                 -2.0560414357411396E+000                 -1.8174808083813088E+000                 -1.6669658105493181E+000 
                                      22                  2.9849293829007491E+000                  2.3243774771586065E+000                  3.5391232155921202E+000                 -8.4902374429521608E+000                  2.8375471150155915E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8428598939363769E+008                  5.7335818377927947E+005                  4.2910377213052455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820762006954302E-003                  2.3150799913385583E+011                  3.5917840637727416E-012                  0.0000000000000000E+000                 -5.7223448903914091E+000                 -2.0560397905474916E+000                 -1.8174791631876606E+000                 -1.6669641653556699E+000 
                                      23                  2.9849293491956752E+000                  2.3243772508948597E+000                  3.5391268055081309E+000                 -8.4902123806841843E+000                  2.8375758137564642E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8428360359330845E+008                  5.7336202665100293E+005                  4.2912853691433063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7822718730808799E-003                  2.3150969894536362E+011                  3.5915226366906796E-012                  7.4264909085608579E-024                 -5.7223606959728697E+000                 -2.0560366536214074E+000                 -1.8174760262615763E+000                 -1.6669610284295857E+000 
                                      24                  2.9849293154906023E+000                  2.3243770246438173E+000                  3.5391318323147316E+000                 -8.4901772932690882E+000                  2.8376159931781881E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8428026281138381E+008                  5.7336740778095298E+005                  4.2916321024998100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7825458853697846E-003                  2.3151139894796011E+011                  3.5912611828770011E-012                  2.9705711453888550E-023                 -5.7223765043212005E+000                 -2.0560335164328705E+000                 -1.8174728890730394E+000                 -1.6669578912410488E+000 
                                      25                  2.9849292548113993E+000                  2.3243766173563500E+000                  3.5391382966627645E+000                 -8.4901321844325270E+000                  2.8376676502277016E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8427596643551916E+008                  5.7337432806784275E+005                  4.2920779085688078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7828982887441479E-003                  2.3151445991938147E+011                  3.5907904223678331E-012                  4.4557886072215223E-023                 -5.7224049709353322E+000                 -2.0560278678914070E+000                 -1.8174672405315762E+000                 -1.6669522426995853E+000 
                                      26                  2.9849291941321963E+000                  2.3243762101100405E+000                  3.5391470430990788E+000                 -8.4900711702425067E+000                  2.8377375243517862E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8427015316612870E+008                  5.7338369177827309E+005                  4.2926809793213469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833751626698759E-003                  2.3151752150447818E+011                  3.5903195755863872E-012                  2.9704803216799545E-023                 -5.7224334464996049E+000                 -2.0560222184987298E+000                 -1.8174615911388985E+000                 -1.6669465933069079E+000 
                                      27                  2.9849290906330856E+000                  2.3243755155743870E+000                  3.5391580734215871E+000                 -8.4899942609816321E+000                  2.8378256071257639E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8426282131365266E+008                  5.7339550139343680E+005                  4.2934412793759683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839766486054314E-003                  2.3152274494083643E+011                  3.5895162686902147E-012                  7.4260070859483810E-024                 -5.7224820369912690E+000                 -2.0560125804890346E+000                 -1.8174519531292037E+000                 -1.6669369552972131E+000 
                                      28                  2.9849289871339759E+000                  2.3243748211583872E+000                  3.5391728307030945E+000                 -8.4898914206459821E+000                  2.8379433963905552E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8425301169499031E+008                  5.7341130235720798E+005                  4.2944581360701604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7847815453906303E-003                  2.3152797016327347E+011                  3.5887127106768078E-012                  0.0000000000000000E+000                 -5.7225306535530382E+000                 -2.0560029400040043E+000                 -1.8174423126441732E+000                 -1.6669273148121826E+000 
                                      29                  2.9849288137595078E+000                  2.3243736581892480E+000                  3.5391913198947957E+000                 -8.4897626775098338E+000                  2.8380908689880604E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8424071966653255E+008                  5.7343110149577411E+005                  4.2957314519420413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7857902429093103E-003                  2.3153672693877286E+011                  3.5873660965710367E-012                  0.0000000000000000E+000                 -5.7226121503004910E+000                 -2.0559867853714322E+000                 -1.8174261580116013E+000                 -1.6669111601796107E+000 
                                      30                  2.9849286403850406E+000                  2.3243724955554739E+000                  3.5392164501799268E+000                 -8.4895878494083199E+000                  2.8382911541602938E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8422401125357220E+008                  5.7345801529726014E+005                  4.2974611691629386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7871617699594447E-003                  2.3154548876823865E+011                  3.5860187734148515E-012                 -1.0851053044111221E-024                 -5.7226937205814048E+000                 -2.0559706238038920E+000                 -1.8174099964440611E+000                 -1.6668949986120702E+000 
                                      31                  2.9849283426500102E+000                  2.3243704997526202E+000                  3.5392482365691507E+000                 -8.4893670218500024E+000                  2.8385441819081580E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8420287242346397E+008                  5.7349206442374026E+005                  4.2996469921250955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7888973101831635E-003                  2.3156054666513403E+011                  3.5837034126320186E-012                 -4.3400947510297891E-024                 -5.7228339698714699E+000                 -2.0559428533812389E+000                 -1.8173822260214076E+000                 -1.6668672281894172E+000 
                                      32                  2.9849280449149793E+000                  2.3243685049368290E+000                  3.5392927058450026E+000                 -8.4890585656551867E+000                  2.8388976869320595E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8417329573793501E+008                  5.7353970840385382E+005                  4.3027020530682737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7913269506883418E-003                  2.3157561962180023E+011                  3.5813859435752389E-012                 -5.9149945641490309E-024                 -5.7229744376323595E+000                 -2.0559150625546057E+000                 -1.8173544351947746E+000                 -1.6668394373627839E+000 
                                      33                  2.9849275101529518E+000                  2.3243649245221385E+000                  3.5393499086627185E+000                 -8.4886627681585782E+000                  2.8393514342277570E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8413523410444734E+008                  5.7360101677176426E+005                  4.3066253536788374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7944546952089748E-003                  2.3160272794077017E+011                  3.5772184091774629E-012                 -1.9608728367856495E-024                 -5.7232272714680326E+000                 -2.0558650959433620E+000                 -1.8173044685835311E+000                 -1.6667894707515405E+000 
                                      34                  2.9849269753909242E+000                  2.3243613472805671E+000                  3.5394314228561057E+000                 -8.4881003431801005E+000                  2.8399964399426221E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8408098636738342E+008                  5.7368841063223023E+005                  4.3122064858682138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7989171508391373E-003                  2.3162988510337848E+011                  3.5730440279396616E-012                  2.4823290998571126E-024                 -5.7234808161398325E+000                 -2.0558150636965840E+000                 -1.8172544363367531E+000                 -1.6667394385047625E+000 
                                      35                  2.9849259879406222E+000                  2.3243547501391819E+000                  3.5395374259545140E+000                 -8.4873722899394579E+000                  2.8408318882063415E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8401038914166173E+008                  5.7380213244055316E+005                  4.3194419460893059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8047284094587165E-003                  2.3168015253708618E+011                  3.5653185225963266E-012                  2.3773871923931964E-024                 -5.7239508322852295E+000                 -2.0557225046569241E+000                 -1.8171618772970930E+000                 -1.6666468794651021E+000 
                                      36                  2.9849250004903203E+000                  2.3243481637481103E+000                  3.5396881327659404E+000                 -8.4863425677482116E+000                  2.8420143030833094E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8390999121072760E+008                  5.7396390827938926E+005                  4.3296961536414835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8130089428515625E-003                  2.3173058645588727E+011                  3.5575695324264763E-012                  5.9419695346408076E-025                 -5.7244233014540207E+000                 -2.0556297227482991E+000                 -1.8170690953884683E+000                 -1.6665540975564777E+000 
                                      37                  2.9849231865197243E+000                  2.3243360922610266E+000                  3.5398841438079578E+000                 -8.4850145080601109E+000                  2.8435409730076597E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8377925011486253E+008                  5.7417455041027127E+005                  4.3429572270982990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8238067980376339E-003                  2.3182364630297687E+011                  3.5432749247151507E-012                 -1.4105522744769958E-025                 -5.7252975746018953E+000                 -2.0554586972494633E+000                 -1.8168980698896324E+000                 -1.6663830720576418E+000 
                                      38                  2.9849213725491284E+000                  2.3243240566297270E+000                  3.5401593917322645E+000                 -8.4831672246812122E+000                  2.8456671763462955E+000                  6.6582565139364280E-001                  3.1407224015283930E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  1.8359558964422932E+008                  5.7447063538758922E+005                  4.3614704729732997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8390319253873072E-003                  2.3191726833500131E+011                  3.5289001579293918E-012                 -5.6395663937746781E-025                 -5.7261803144122112E+000                 -2.0552869254706820E+000                 -1.8167262981108510E+000                 -1.6662113002788603E+000 
