                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3740                                     2225                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212679123902768E+008                  3.4096030578367419E+001                  3.2851275123940345E+003                  9.6879653053231250E+003                  3.0385401934073980E+002                  3.0066881818605591E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.0957240969996190E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9807630909580514E+000                 -7.9960278265765705E-008                  1.5512349329589230E+000                  3.3272790188436607E-004                  7.3825377049569252E-001                  2.7615904442112238E-001                  7.4799018166692155E-003                  3.7722816352370120E-001                  1.7920895527067444E-002                  6.5076471000614433E-001                  6.3403543287506792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0703706409680009E+007                  7.1078502240705916E+001                  3.0767689571723063E+006                  9.3520481955602445E+003                  9.2508305294443362E+003                  5.1096816790182999E+001                  7.2241448847470099E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899188427204740E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      13                  2.9807630512533225E+000                  2.4826648822811932E+000                  3.5165539688935419E+000                 -8.5531364098673315E+000                  2.7513055981183734E+000                  6.6577268935097855E-001                  3.1412524872601860E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1655066181111088E+008                  5.4266554560624470E+005                  3.7118547334814616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0466841971359950E-003                  4.5541374247840564E+011                  7.2603236358616613E-013                  0.0000000000000000E+000                 -6.0695220098885088E+000                 -2.2382200446445366E+000                 -1.9996594172847055E+000                 -1.8491444194527149E+000 
                                      14                  2.9807630155171267E+000                  2.4826647893707414E+000                  3.5165554962169248E+000                 -8.5531257676170132E+000                  2.7513178124710937E+000                  6.6577268935097855E-001                  3.1412524872601860E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1654837173877463E+008                  5.4266744656279718E+005                  3.7119456970358873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0467274448556062E-003                  4.5541471720634882E+011                  7.2601768844180041E-013                  0.0000000000000000E+000                 -6.0695263990858441E+000                 -2.2382188774570797E+000                 -1.9996582500972488E+000                 -1.8491432522652582E+000 
                                      15                  2.9807629500394857E+000                  2.4826646191395936E+000                  3.5165582332464660E+000                 -8.5531066978702679E+000                  2.7513396994955954E+000                  6.6577268935097855E-001                  3.1412524872601860E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1654426785016614E+008                  5.4267085321894300E+005                  3.7121086993368283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0468049504873099E-003                  4.5541650323609741E+011                  7.2599079862490248E-013                  0.0000000000000000E+000                 -6.0695344418068080E+000                 -2.2382167388067189E+000                 -1.9996561114468878E+000                 -1.8491411136148972E+000 
                                      16                  2.9807628341441692E+000                  2.4826643178434828E+000                  3.5165630073749510E+000                 -8.5530734400216701E+000                  2.7513778714545674E+000                  6.6577268935097855E-001                  3.1412524872601860E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1653710960534242E+008                  5.4267679554387613E+005                  3.7123929942750126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0469401533207455E-003                  4.5541966477160974E+011                  7.2594319964615134E-013                  0.0000000000000000E+000                 -6.0695486793505591E+000                 -2.2382129531730106E+000                 -1.9996523258131798E+000                 -1.8491373279811889E+000 
                                      17                  2.9807626336958508E+000                  2.4826637967711283E+000                  3.5165712613628473E+000                 -8.5530159555382159E+000                  2.7514438519615125E+000                  6.6577268935097855E-001                  3.1412524872601860E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1652473390361571E+008                  5.4268706977727590E+005                  3.7128844348193632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471739408565290E-003                  4.5542513365014233E+011                  7.2586086197294438E-013                  4.5746900776778380E-025                 -6.0695733099450795E+000                 -2.2382064049968151E+000                 -1.9996457776369843E+000                 -1.8491307798049934E+000 
                                      18                  2.9807622872789268E+000                  2.4826628963630877E+000                  3.5165856954491637E+000                 -8.5529154755178798E+000                  2.7515591893887748E+000                  6.6577268935097855E-001                  3.1412524872601860E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1650309259571165E+008                  5.4270503841640311E+005                  3.7137436047187638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475828829376831E-003                  4.5543458743885040E+011                  7.2571852838741459E-013                  2.3357084716772838E-024                 -6.0696158943819993E+000                 -2.2381950863318525E+000                 -1.9996344589720216E+000                 -1.8491194611400310E+000 
                                      19                  2.9807616775546300E+000                  2.4826613119186569E+000                  3.5166114576669565E+000                 -8.5527362800657389E+000                  2.7517649028056641E+000                  6.6577268935097822E-001                  3.1412524872601894E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1646446874734840E+008                  5.4273711440010020E+005                  3.7152763365362204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483131134435186E-003                  4.5545123443861865E+011                  7.2546789471459986E-013                  5.0480913167413663E-024                 -6.0696909011629563E+000                 -2.2381751582190139E+000                 -1.9996145308591828E+000                 -1.8490995330271922E+000 
                                      20                  2.9807605813195748E+000                  2.4826584643470824E+000                  3.5166581094105398E+000                 -8.5524122481015201E+000                  2.7521369557004847E+000                  6.6577268935097811E-001                  3.1412524872601910E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1639453294680741E+008                  5.4279521646319760E+005                  3.7180495205161362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496365796700995E-003                  4.5548118857044678E+011                  7.2501690771955371E-013                  5.9059894453296102E-024                 -6.0698259326843766E+000                 -2.2381393089914852E+000                 -1.9995786816316541E+000                 -1.8490636837996635E+000 
                                      21                  2.9807585901865412E+000                  2.4826532959100116E+000                  3.5167425709991615E+000                 -8.5518271235816581E+000                  2.7528090227535751E+000                  6.6577268935097778E-001                  3.1412524872601943E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1626793805407068E+008                  5.4290046395155822E+005                  3.7230624750141140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0520363547891038E-003                  4.5553567468439612E+011                  7.2419655147687617E-013                  3.7577650636679462E-024                 -6.0700717737819616E+000                 -2.2380741286901258E+000                 -1.9995135013302949E+000                 -1.8489985034983043E+000 
                                      22                  2.9807549979286687E+000                  2.4826439834792433E+000                  3.5168937049725204E+000                 -8.5507850081381189E+000                  2.7540067181033661E+000                  6.6577268935097733E-001                  3.1412524872601988E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1604148410940087E+008                  5.4308896854382078E+005                  3.7320073659557845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563423140198475E-003                  4.5563423194103271E+011                  7.2271256351490913E-013                  8.2579675529528956E-025                 -6.0705171977566925E+000                 -2.2379563199934922E+000                 -1.9993956926336613E+000                 -1.8488806948016705E+000 
                                      23                  2.9807486193856936E+000                  2.4826274861501840E+000                  3.5171652628731001E+000                 -8.5489281074456880E+000                  2.7561431852818910E+000                  6.6577268935097644E-001                  3.1412524872602060E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1563485908314919E+008                  5.4342822676660563E+005                  3.7479991803703983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641178035174560E-003                  4.5581005499980499E+011                  7.2006477823527735E-013                 -4.4007991479591837E-025                 -6.0713142159755789E+000                 -2.2377464540177123E+000                 -1.9991858266578810E+000                 -1.8486708288258904E+000 
                                      24                  2.9807371461199175E+000                  2.4825979338439623E+000                  3.5176663386968747E+000                 -8.5455531502555964E+000                  2.7600340574717452E+000                  6.6577268935097522E-001                  3.1412524872602177E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1488565009520584E+008                  5.4405598838084354E+005                  3.7772403151032132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0785969353403896E-003                  4.5612900451355255E+011                  7.1525961178181841E-013                 -1.6090338256928548E-025                 -6.0727681486797298E+000                 -2.2373667800956367E+000                 -1.9988061527358056E+000                 -1.8482911549038148E+000 
                                      25                  2.9807158905080997E+000                  2.4825435926951349E+000                  3.5186357845082403E+000                 -8.5392054025523336E+000                  2.7673801509355651E+000                  6.6577268935097345E-001                  3.1412524872602376E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1344127843246529E+008                  5.4527639493722771E+005                  3.8328576416169381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071080583846993E-003                  4.5672930621758850E+011                  7.0620417798057252E-013                  2.5523665854817529E-025                 -6.0755348587160123E+000                 -2.2366560416628896E+000                 -1.9980954143030583E+000                 -1.8475804164710679E+000 
                                      26                  2.9806745786582001E+000                  2.4824394521573336E+000                  3.5204168267951652E+000                 -8.5281532689642425E+000                  2.7802669731207019E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1080778575556135E+008                  5.4753619535255129E+005                  3.9316549343885523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1612245844165991E-003                  4.5793026104232489E+011                  6.8800864044797379E-013                  2.8531003991652005E-025                 -6.0812030537926267E+000                 -2.2352476762423095E+000                 -1.9966870488824782E+000                 -1.8461720510504878E+000 
                                      27                  2.9806036487156944E+000                  2.4822649742038836E+000                  3.5228905895107614E+000                 -8.5140942750667552E+000                  2.7968751103119769E+000                  6.6577268935096845E-001                  3.1412524872602871E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.0720264045027205E+008                  5.5070791512307129E+005                  4.0610199815422629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2401321888245080E-003                  4.6008799109255310E+011                  6.5493468466084916E-013                  1.7831987412139599E-025                 -6.0919010045886708E+000                 -2.2327464017674936E+000                 -1.9941857744076628E+000                 -1.8436707765756721E+000 
                                      28                  2.9805251616232407E+000                  2.4820778229946372E+000                  3.5254371563145215E+000                 -8.5009916683024187E+000                  2.8126016569653469E+000                  6.6577268935096823E-001                  3.1412524872602887E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.0360001415678295E+008                  5.5399898001380102E+005                  4.1854140867862824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3261980434217042E-003                  4.6261641179466333E+011                  6.1543122671183072E-013                  1.1449329611465125E-025                 -6.1054102358085176E+000                 -2.2298560992485683E+000                 -1.9912954718887372E+000                 -1.8407804740567466E+000 
                                      29                  2.9804570466814928E+000                  2.4819200431279662E+000                  3.5272723160206954E+000                 -8.4923323877449164E+000                  2.8231511623407362E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0109086271413708E+008                  5.5638051004357380E+005                  4.2697080443652273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913720573291062E-003                  4.6493704779670874E+011                  5.7840297827668207E-013                  7.5296592338033603E-026                 -6.1188847397328008E+000                 -2.2272433560418867E+000                 -1.9886827286820559E+000                 -1.8381677308500652E+000 
                                      30                  2.9804239471760412E+000                  2.4818448252749894E+000                  3.5291086717547504E+000                 -8.4841090143293858E+000                  2.8332645767388769E+000                  6.6577268935096823E-001                  3.1412524872602887E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.9867904802496508E+008                  5.5875910774054902E+005                  4.3513298038401570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4596869795367514E-003                  4.6611860318783105E+011                  5.5915822977317181E-013                  2.7432729862426044E-026                 -6.1262326393541580E+000                 -2.2259413433046871E+000                 -1.9873807159448560E+000                 -1.8368657181128654E+000 
                                      31                  2.9803577481651375E+000                  2.4816970975671291E+000                  3.5320089661397915E+000                 -8.4722224050375239E+000                  2.8481339055433454E+000                  6.6577268935096812E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9505273645630911E+008                  5.6251227450567670E+005                  4.4720769334718082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5735805503221444E-003                  4.6859785576726025E+011                  5.1779220751063004E-013                  3.2409041452377847E-027                 -6.1429222448731293E+000                 -2.2232743401933464E+000                 -1.9847137128335155E+000                 -1.8341987150015249E+000 
                                      32                  2.9802738896340908E+000                  2.4815148061929380E+000                  3.5354427907682844E+000                 -8.4596851952976966E+000                  2.8641980443850383E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9106397044606745E+008                  5.6693000610637455E+005                  4.6030657354851280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7184085324080543E-003                  4.7193763236753552E+011                  4.6028881770699621E-013                 -1.2772480844304978E-026                 -6.1684847878812086E+000                 -2.2197676342445551E+000                 -1.9812070068847243E+000                 -1.8306920090527337E+000 
                                      33                  2.9801900311030445E+000                  2.4813374818602338E+000                  3.5384802051001896E+000                 -8.4498328304801493E+000                  2.8771658335307859E+000                  6.6577268935096845E-001                  3.1412524872602859E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8780815910320196E+008                  5.7079618978826643E+005                  4.7086900070939190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8558085211787651E-003                  4.7551635627978418E+011                  3.9650151636878152E-013                 -4.4892639984349282E-026                 -6.2008775737200548E+000                 -2.2161215328865849E+000                 -1.9775609055267540E+000                 -1.8270459076947634E+000 
                                      34                  2.9801341254156801E+000                  2.4812218002740680E+000                  3.5414848190719934E+000                 -8.4409147758913186E+000                  2.8891611952256886E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8483773611300755E+008                  5.7455843788587849E+005                  4.8063862127687362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0008912430360412E-003                  4.7805876339208966E+011                  3.4960450677838294E-013                 -4.4302018320591757E-026                 -6.2282114887391158E+000                 -2.2136252411152588E+000                 -1.9750646137554277E+000                 -1.8245496159234371E+000 
                                      35                  2.9800571179150852E+000                  2.4810655462860840E+000                  3.5469516709853788E+000                 -8.4266027230624712E+000                  2.9090612933157329E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8003014424430558E+008                  5.8122434871419449E+005                  4.9674276296168894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876226151357063E-003                  4.8181254113240741E+011                  2.7759280134623678E-013                 -1.3724382553073860E-026                 -6.2782959001895398E+000                 -2.2101229907750293E+000                 -1.9715623634151982E+000                 -1.8210473655832076E+000 
                                      36                  2.9799056875630061E+000                  2.4807677769714847E+000                  3.5530630725891483E+000                 -8.4139181807896435E+000                  2.9279774828649798E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7548557093090552E+008                  5.8841122002687003E+005                  5.1146608180726393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6371901546753036E-003                  4.8997782972476776E+011                  1.1756283363142262E-013                  0.0000000000000000E+000                 -6.4648649773100066E+000                 -2.2029346496491127E+000                 -1.9643740222892818E+000                 -1.8138590244572912E+000 
                                      37                  2.9798306628803037E+000                  2.4806242780637491E+000                  3.5566829119559369E+000                 -8.4073320103308689E+000                  2.9382465225225429E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7319444773664707E+008                  5.9251155803747452E+005                  5.1928215862018536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8594418892241790E-003                  4.9443418366256604E+011                  2.9871285807489337E-014                  0.0000000000000000E+000                 -6.7623730414083694E+000                 -2.1992455646990923E+000                 -1.9606849373392614E+000                 -1.8101699395072708E+000 
                                      38                  2.9797787227153565E+000                  2.4805263462636038E+000                  3.5608489613544956E+000                 -8.4004505200063342E+000                  2.9493599000122175E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7087501063079551E+008                  5.9708689729855140E+005                  5.2757633318827267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1305030259569295E-003                  4.9772817314553058E+011                 -3.6037026610100369E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1966801976102741E+000                 -1.9581195702504433E+000                 -1.8076045724184524E+000 
