                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     2236                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212538529233640E+008                  3.8006978425431136E+001                  3.2868853423048358E+003                  9.6372666857623663E+003                  3.0273385418480268E+002                  3.0006705766160799E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.0978798826164027E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9808749654978879E+000                 -7.9150635686220292E-008                  1.5514400466393594E+000                  3.3277155349047528E-004                  7.3816784710794359E-001                  2.7615980230312559E-001                  7.4783891265699240E-003                  3.7722086957426071E-001                  1.7921128742982888E-002                  6.5056847699887854E-001                  6.3398767963891001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0533505066814329E+007                  7.1722193038569358E+001                  3.0930709533043108E+006                  9.2920529523403402E+003                  9.1931839638497950E+003                  4.8722984165561051E+001                  7.1824036650361109E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899144058901436E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9808749598764330E+000                  2.4810609752951587E+000                  3.5167848061970779E+000                 -8.5523512467429246E+000                  2.7523316692674182E+000                  6.6577268935101031E-001                  3.1412524872598674E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1609406411726627E+008                  5.4299816945276095E+005                  3.7185718239230299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519243893114699E-003                  4.5229667388987061E+011                  7.3843473877374174E-013                  0.0000000000000000E+000                 -6.0658439403201161E+000                 -2.2363495629586372E+000                 -1.9977889355988063E+000                 -1.8472739377668157E+000 
                                      11                  2.9808749546569233E+000                  2.4810609615985690E+000                  3.5167850375389746E+000                 -8.5523496345833028E+000                  2.7523335194974603E+000                  6.6577268935101031E-001                  3.1412524872598674E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1609372008067632E+008                  5.4299845703113952E+005                  3.7185856284871823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519309932978539E-003                  4.5229681708369836E+011                  7.3843252638834396E-013                 -4.2862031330703898E-023                 -6.0658445909044936E+000                 -2.2363493906936922E+000                 -1.9977887633338611E+000                 -1.8472737655018705E+000 
                                      12                  2.9808749447343921E+000                  2.4810609355608091E+000                  3.5167854785482158E+000                 -8.5523465613490224E+000                  2.7523370465676860E+000                  6.6577268935101031E-001                  3.1412524872598674E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1609306424101433E+008                  5.4299900524599373E+005                  3.7186119440505276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519435826385527E-003                  4.5229708930385712E+011                  7.3842832046999471E-013                 -1.6372943602950378E-022                 -6.0658458277218514E+000                 -2.2363490632083529E+000                 -1.9977884358485221E+000                 -1.8472734380165314E+000 
                                      13                  2.9808749257916682E+000                  2.4810608858534620E+000                  3.5167863139733080E+000                 -8.5523407397201581E+000                  2.7523437279200920E+000                  6.6577268935101042E-001                  3.1412524872598674E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1609182185416698E+008                  5.4300004376118921E+005                  3.7186617941426834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519674315901666E-003                  4.5229760899620667E+011                  7.3842029116784512E-013                 -2.2629742786950090E-022                 -6.0658481888857443E+000                 -2.2363484380126648E+000                 -1.9977878106528340E+000                 -1.8472728128208433E+000 
                                      14                  2.9808748900541318E+000                  2.4810607920762759E+000                  3.5167878604447642E+000                 -8.5523299637023982E+000                  2.7523560953893487E+000                  6.6577268935101031E-001                  3.1412524872598674E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1608952205406553E+008                  5.4300196619522956E+005                  3.7187540699913656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0520115800676333E-003                  4.5229858947898224E+011                  7.3840514282136163E-013                 -1.2513613452470766E-022                 -6.0658526436053997E+000                 -2.2363472584904924E+000                 -1.9977866311306614E+000                 -1.8472716332986707E+000 
                                      15                  2.9808748245740331E+000                  2.4810606202571464E+000                  3.5167906317902022E+000                 -8.5523106542714142E+000                  2.7523782567743700E+000                  6.6577268935101031E-001                  3.1412524872598674E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1608540072878537E+008                  5.4300541134320514E+005                  3.7189194238255385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0520907000596733E-003                  4.5230038605482416E+011                  7.3837738584681557E-013                 -1.1987704601456201E-023                 -6.0658608064192512E+000                 -2.2363450972380678E+000                 -1.9977844698782368E+000                 -1.8472694720462461E+000 
                                      16                  2.9808747086743668E+000                  2.4810603161505904E+000                  3.5167954657803198E+000                 -8.5522769784488624E+000                  2.7524169071979676E+000                  6.6577268935101031E-001                  3.1412524872598674E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1607821205696836E+008                  5.4301142081842292E+005                  3.7192078200036906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522287192812972E-003                  4.5230356626254419E+011                  7.3832825162799509E-013                  7.7183822175880000E-024                 -6.0658752566384235E+000                 -2.2363412715930782E+000                 -1.9977806442332475E+000                 -1.8472656464012567E+000 
                                      17                  2.9808745082185251E+000                  2.4810597902182430E+000                  3.5168038232788597E+000                 -8.5522187716327522E+000                  2.7524837146370635E+000                  6.6577268935101031E-001                  3.1412524872598674E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1606578371220124E+008                  5.4302181117781950E+005                  3.7197063497507110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0524673775746713E-003                  4.5230906745287531E+011                  7.3824325803801850E-013                  0.0000000000000000E+000                 -6.0659002552564534E+000                 -2.2363346541977460E+000                 -1.9977740268379152E+000                 -1.8472590290059245E+000 
                                      18                  2.9808741617885994E+000                  2.4810588814136505E+000                  3.5168184384264984E+000                 -8.5521170293569799E+000                  2.7526004972891362E+000                  6.6577268935101031E-001                  3.1412524872598674E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1604405023131275E+008                  5.4303998298143153E+005                  3.7205779125044006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528848419345269E-003                  4.5231857713441321E+011                  7.3809633273989239E-013                  2.5340616234193833E-025                 -6.0659434762381554E+000                 -2.2363232158565487E+000                 -1.9977625884967176E+000                 -1.8472475906647270E+000 
                                      19                  2.9808735520414187E+000                  2.4810572821983641E+000                  3.5168445239566180E+000                 -8.5519355838985440E+000                  2.7528087874425249E+000                  6.6577268935100931E-001                  3.1412524872598785E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1600526151420480E+008                  5.4307242185953585E+005                  3.7221327497080719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536302976647549E-003                  4.5233532266944861E+011                  7.3783761184846890E-013                  1.2941487645115693E-024                 -6.0660196050222801E+000                 -2.2363030769463617E+000                 -1.9977424495865306E+000                 -1.8472274517545400E+000 
                                      20                  2.9808724557652186E+000                  2.4810544080950092E+000                  3.5168917616643505E+000                 -8.5516074868927010E+000                  2.7531854975725158E+000                  6.6577268935100908E-001                  3.1412524872598802E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1593502600152999E+008                  5.4313118199141137E+005                  3.7249459191179768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0549813820166600E-003                  4.5236545447193585E+011                  7.3737206726545072E-013                  2.7211409191528086E-024                 -6.0661566590648741E+000                 -2.2362668482204491E+000                 -1.9977062208606182E+000                 -1.8471912230286276E+000 
                                      21                  2.9808704645574537E+000                  2.4810491915493595E+000                  3.5169772857403814E+000                 -8.5510150334877011E+000                  2.7538659674076293E+000                  6.6577268935100753E-001                  3.1412524872598957E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1580788469175395E+008                  5.4323762390161119E+005                  3.7300311204555766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574313147061077E-003                  4.5242026497797473E+011                  7.3652521209019224E-013                  3.0552968594575085E-024                 -6.0664061910880411E+000                 -2.2362009769746369E+000                 -1.9976403496148059E+000                 -1.8471253517828152E+000 
                                      22                  2.9808668721647562E+000                  2.4810397925913441E+000                  3.5171303261377393E+000                 -8.5499599022825610E+000                  2.7550786057797430E+000                  6.6577268935100575E-001                  3.1412524872599129E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1558044080989051E+008                  5.4342827541193063E+005                  3.7391048190324574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0618275282675736E-003                  4.5251941295064111E+011                  7.3499322857879997E-013                  2.1447217821705679E-024                 -6.0668583310051183E+000                 -2.2360819163627821E+000                 -1.9975212890029512E+000                 -1.8470062911709606E+000 
                                      23                  2.9808604933823797E+000                  2.4810231424611913E+000                  3.5174053262150800E+000                 -8.5480799272785966E+000                  2.7572416282112133E+000                  6.6577268935100287E-001                  3.1412524872599423E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1517199877758080E+008                  5.4377142150941910E+005                  3.7553265745943185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697668220879086E-003                  4.5269630239331854E+011                  7.3225961354816378E-013                  1.4467118199520437E-024                 -6.0676674589638351E+000                 -2.2358698105328680E+000                 -1.9973091831730370E+000                 -1.8467941853410463E+000 
                                      24                  2.9808490196859880E+000                  2.4809933179772909E+000                  3.5179128091504075E+000                 -8.5446634199821663E+000                  2.7611805334463475E+000                  6.6577268935099787E-001                  3.1412524872599934E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1441931320482388E+008                  5.4440645465247217E+005                  3.7849869985745016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0845537953110354E-003                  4.5301722747762463E+011                  7.2729803495760649E-013                  1.4866885748725156E-024                 -6.0691437929104337E+000                 -2.2354860539100696E+000                 -1.9969254265502387E+000                 -1.8464104287182481E+000 
                                      25                  2.9808277632764004E+000                  2.4809384814459765E+000                  3.5188948518566985E+000                 -8.5382388881936855E+000                  2.7686161694179412E+000                  6.6577268935098988E-001                  3.1412524872600722E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1296778839787591E+008                  5.4564126028052496E+005                  3.8413975339954124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1136816125651803E-003                  4.5362139089058582E+011                  7.1794548303417143E-013                  1.5790153427402148E-024                 -6.0719542662606996E+000                 -2.2347675732094472E+000                 -1.9962069458496161E+000                 -1.8456919480176255E+000 
                                      26                  2.9807864498759766E+000                  2.4808334096073321E+000                  3.5206997701344696E+000                 -8.5270574421631569E+000                  2.7816565251419707E+000                  6.6577268935097877E-001                  3.1412524872601832E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1031974514442885E+008                  5.4792861603332474E+005                  3.9415884661198003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1690072194698458E-003                  4.5483060002899078E+011                  6.9914363851046652E-013                  1.3296819389770370E-024                 -6.0777167948138970E+000                 -2.2333435100475736E+000                 -1.9947828826877425E+000                 -1.8442678848557519E+000 
                                      27                  2.9807155172713160E+000                  2.4806574222691133E+000                  3.5232085017896786E+000                 -8.5128425344481737E+000                  2.7984560831188596E+000                  6.6577268935096956E-001                  3.1412524872602754E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.0669361876797855E+008                  5.5114150257939822E+005                  4.0727423187365027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2497704277555205E-003                  4.5700467829927679E+011                  6.6494198023534648E-013                  8.4834797966002381E-025                 -6.0886081237867282E+000                 -2.2308131074961879E+000                 -1.9922524801363568E+000                 -1.8417374823043662E+000 
                                      28                  2.9806370272330707E+000                  2.4804687178016875E+000                  3.5257931583781472E+000                 -8.4996038038589550E+000                  2.8143574146438306E+000                  6.6577268935096812E-001                  3.1412524872602898E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.0307067353557786E+008                  5.5447790494061064E+005                  4.1988114296110946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379748510708182E-003                  4.5955448743934851E+011                  6.2405657464945325E-013                  3.9697990721245381E-025                 -6.1023880185046817E+000                 -2.2278872210856151E+000                 -1.9893265937257842E+000                 -1.8388115958937936E+000 
                                      29                  2.9805689097348202E+000                  2.4803096767543584E+000                  3.5276571084143340E+000                 -8.4908598867473870E+000                  2.8250207546228343E+000                  6.6577268935096812E-001                  3.1412524872602893E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0054818882079834E+008                  5.5689368120411923E+005                  4.2842100992950558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4048553249943327E-003                  4.6189674455878088E+011                  5.8569849435790167E-013                  1.6843478686500290E-025                 -6.1161629462008866E+000                 -2.2252407929200397E+000                 -1.9866801655602089E+000                 -1.8361651677282183E+000 
                                      30                  2.9805358089870717E+000                  2.4802338719535446E+000                  3.5295229037209799E+000                 -8.4825597352805620E+000                  2.8352407598969389E+000                  6.6577268935096834E-001                  3.1412524872602882E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9812522880748168E+008                  5.5930681085285777E+005                  4.3668810808163664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4750245359629374E-003                  4.6309009279067706E+011                  5.6574516678577212E-013                  1.0737476742122829E-025                 -6.1236895737880177E+000                 -2.2239216138225735E+000                 -1.9853609864627422E+000                 -1.8348459886307515E+000 
                                      31                  2.9804696074915751E+000                  2.4800850169180233E+000                  3.5324719427010192E+000                 -8.4705700449301400E+000                  2.8502624733941246E+000                  6.6577268935096812E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9448405711163360E+008                  5.6311615332758625E+005                  4.4891252020746507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5921786955154630E-003                  4.6559583477334015E+011                  5.2281385068752782E-013                  8.3897137872323670E-026                 -6.1408264576789877E+000                 -2.2212188373751220E+000                 -1.9826582100152912E+000                 -1.8321432121833006E+000 
                                      32                  2.9803857458131349E+000                  2.4799013764784821E+000                  3.5359669648550756E+000                 -8.4579356269037973E+000                  2.8664856240417036E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9048180286075789E+008                  5.6760180921467405E+005                  4.6216477760704545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7414221326029042E-003                  4.6897461235266278E+011                  4.6306230841033774E-013                  4.9025766886325589E-026                 -6.1671802837802989E+000                 -2.2176639546166581E+000                 -1.9791033272568268E+000                 -1.8285883294248362E+000 
                                      33                  2.9803018841346947E+000                  2.4797227782013076E+000                  3.5390616617194812E+000                 -8.4480167906830488E+000                  2.8795776644910691E+000                  6.6577268935096845E-001                  3.1412524872602859E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8721666109460041E+008                  5.7152825981940737E+005                  4.7284221524007150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8832461914681526E-003                  4.7259917778863165E+011                  3.9670584718803905E-013                  3.0437959887435738E-027                 -6.2007656991292146E+000                 -2.2139670423920599E+000                 -1.9754064150322290E+000                 -1.8248914172002384E+000 
                                      34                  2.9802459763490683E+000                  2.4796062825197174E+000                  3.5421249265271535E+000                 -8.4390460832436673E+000                  2.8916847625708275E+000                  6.6577268935096845E-001                  3.1412524872602859E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8423980239381590E+008                  5.7534835457295808E+005                  4.8271129999688202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0331554192771920E-003                  4.7517664167216125E+011                  3.4788324961272103E-013                 -1.6643177832164310E-026                 -6.2292832408948113E+000                 -2.2114361798280964E+000                 -1.9728755524682651E+000                 -1.8223605546362744E+000 
                                      35                  2.9801689659582142E+000                  2.4794489469587875E+000                  3.5477033729024550E+000                 -8.4246672694163909E+000                  2.9117636916203358E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7943558490234071E+008                  5.8211691980901943E+005                  4.9896159073461978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3296808181425175E-003                  4.7898577215387067E+011                  2.7290369594613311E-013                 -6.8882108670838972E-027                 -6.2819952913109987E+000                 -2.2078860269992315E+000                 -1.9693253996394005E+000                 -1.8188104018074098E+000 
                                      36                  2.9800175299226233E+000                  2.4791491593958352E+000                  3.5539491013386750E+000                 -8.4119543910294414E+000                  2.9308427226486029E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7491183313348317E+008                  5.8941649427083647E+005                  5.1378420042088551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6915419619571029E-003                  4.8728289515407410E+011                  1.0647184613975554E-013                  0.0000000000000000E+000                 -6.4863826077679239E+000                 -2.2005993073704051E+000                 -1.9620386800105740E+000                 -1.8115236821785834E+000 
                                      37                  2.9799425024240813E+000                  2.4790046958052590E+000                  3.5576505365422553E+000                 -8.4053642270072864E+000                  2.9411973048269675E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7263900827581203E+008                  5.9357911674228997E+005                  5.2164050013861512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9220677620474134E-003                  4.9181654888883649E+011                  1.5335119308842830E-014                  0.0000000000000000E+000                 -6.9071564204057774E+000                 -2.1968606739494767E+000                 -1.9583000465896458E+000                 -1.8077850487576552E+000 
                                      38                  2.9798905603097059E+000                  2.4789061060047883E+000                  3.5619121802472264E+000                 -8.3984878466111770E+000                  2.9524010562357055E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7034188540764493E+008                  5.9822234465047927E+005                  5.2996610816878648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2037837453481330E-003                  4.9516991612305859E+011                 -5.3232224908490344E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1942621074720599E+000                 -1.9557014801122290E+000                 -1.8051864822802384E+000 
