                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3220                                     1978                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209739382977766E+008                  9.5841531075887083E+000                  3.3741925149916115E+003                  7.4455262936781701E+003                  2.5249986271175018E+002                  2.8875321253369929E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1377261150440320E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9825751106595813E+000                 -4.3845120392855295E-008                  1.5542785815463425E+000                  3.3340634221061278E-004                  7.3997327305838367E-001                  2.7581663748092589E-001                  7.4586218344155943E-003                  3.7462895002059626E-001                  1.7924633844215738E-002                  6.4813391992788683E-001                  6.2285509831705099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3251612744649351E+007                  1.1143128507083010E+002                  4.0058620344837401E+006                  8.8827630965172630E+003                  1.9465943507610413E-008                  6.4437842103238354E+003                  7.2394077650819142E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898260715522592E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      16                  2.9825749928118053E+000                  2.4022606526438688E+000                  3.5281794454862938E+000                 -8.5190472171418339E+000                  2.7974827222527323E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9692623208556092E+008                  5.5907121033358260E+005                  4.0154132580128979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3641965084477908E-003                  3.2316127160081885E+011                  1.6621495330967040E-012                  0.0000000000000000E+000                 -5.8896649540312218E+000                 -2.1448829815331161E+000                 -1.9063223541732852E+000                 -1.7558073563412946E+000 
                                      17                  2.9825748918090209E+000                  2.4022602295725490E+000                  3.5281872995950083E+000                 -8.5189924400076169E+000                  2.7975455071061743E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9691841868937460E+008                  5.5908029260498285E+005                  4.0159197767142848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3645164435617291E-003                  3.2316501758450818E+011                  1.6619573711463077E-012                  0.0000000000000000E+000                 -5.8896900599851474E+000                 -2.1448773908054992E+000                 -1.9063167634456684E+000                 -1.7558017656136777E+000 
                                      18                  2.9825747170433550E+000                  2.4022594976193496E+000                  3.5282007393860817E+000                 -8.5188987495098960E+000                  2.7976529003106494E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9690504849768031E+008                  5.5909583528521564E+005                  4.0167862715199518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3650640224522343E-003                  3.2317150094089075E+011                  1.6616247932241293E-012                  5.9180771405700542E-025                 -5.8897335181425641E+000                 -2.1448677153050282E+000                 -1.9063070879451973E+000                 -1.7557920901132067E+000 
                                      19                  2.9825744200190747E+000                  2.4022582538827275E+000                  3.5282238081999675E+000                 -8.5187380597422315E+000                  2.7978371103510606E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9688209902703726E+008                  5.5912251735225460E+005                  4.0182728431559353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3660042498998405E-003                  3.2318252463472198E+011                  1.6610593269527337E-012                  2.3671284899163356E-024                 -5.8898074279320172E+000                 -2.1448512659061691E+000                 -1.9062906385463381E+000                 -1.7557756407143474E+000 
                                      20                  2.9825739075262114E+000                  2.4022561086782965E+000                  3.5282644799865870E+000                 -8.5184551378289086E+000                  2.7981615005314318E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9684163761134690E+008                  5.5916957087177003E+005                  4.0208915448809986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3676629590179202E-003                  3.2320155975088110E+011                  1.6600829668319675E-012                  3.5504276140227757E-024                 -5.8899351032278959E+000                 -2.1448228679506385E+000                 -1.9062622405908074E+000                 -1.7557472427588166E+000 
                                      21                  2.9825729936685947E+000                  2.4022522858443867E+000                  3.5283381892099643E+000                 -8.5179436428984943E+000                  2.7987481498347391E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9676831046220422E+008                  5.5925488211331458E+005                  4.0256302320457949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3706723840397506E-003                  3.2323554867204626E+011                  1.6583397680914421E-012                  2.2673896125655445E-024                 -5.8901632422336769E+000                 -2.1447721803202588E+000                 -1.9062115529604278E+000                 -1.7556965551284371E+000 
                                      22                  2.9825713253998170E+000                  2.4022453151248278E+000                  3.5284730674890707E+000                 -8.5170118057880693E+000                  2.7998175152204072E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9663413702154550E+008                  5.5941111102214130E+005                  4.0342774914744017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761904621181506E-003                  3.2329774927361847E+011                  1.6551502422010556E-012                  2.5118325049306523E-025                 -5.8905812890416076E+000                 -2.1446794854410784E+000                 -1.9061188580812476E+000                 -1.7556038602492570E+000 
                                      23                  2.9825682781929692E+000                  2.4022326090560329E+000                  3.5287187654227918E+000                 -8.5153279842753999E+000                  2.8017518799027448E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9638976016811270E+008                  5.5969609484113811E+005                  4.0499501496488235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3862797750349614E-003                  3.2341187229579327E+011                  1.6492999583289371E-012                 -4.3432552809875249E-025                 -5.8913501759981743E+000                 -2.1445096274633499E+000                 -1.9059490001035189E+000                 -1.7554340022715282E+000 
                                      24                  2.9825627670611157E+000                  2.4022097151631376E+000                  3.5291553821213828E+000                 -8.5123788344645615E+000                  2.8051463111570243E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9595569607297736E+008                  5.6020374261011335E+005                  4.0775470734194870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4043286446019441E-003                  3.2361993131106250E+011                  1.6386386669001473E-012                 -3.1880948641498459E-025                 -5.8927584006618936E+000                 -2.1442006407100620E+000                 -1.9056400133502311E+000                 -1.7551250155182405E+000 
                                      25                  2.9825531706963897E+000                  2.4021701119716483E+000                  3.5299274601396262E+000                 -8.5072942697100373E+000                  2.8110184255681343E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9518945532121152E+008                  5.6110493844678765E+005                  4.1255686534362634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366269358150245E-003                  3.2398735208125385E+011                  1.6198203165388021E-012                 -2.6478026385142536E-025                 -5.8952665791063668E+000                 -2.1436571523179375E+000                 -1.9050965249581067E+000                 -1.7545815271261160E+000 
                                      26                  2.9825363613142355E+000                  2.4021015232179965E+000                  3.5314370133455637E+000                 -8.4977953933124226E+000                  2.8220574937880363E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9370129908907712E+008                  5.6287742533243028E+005                  4.2168019527757077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5012551906457118E-003                  3.2464765679722034E+011                  1.5860117608946783E-012                 -1.7330524283935264E-025                 -5.8998467982719047E+000                 -2.1426886692945568E+000                 -1.9041280419347260E+000                 -1.7536130441027353E+000 
                                      27                  2.9825025849186408E+000                  2.4019665893845485E+000                  3.5333468697246562E+000                 -8.4867123119596304E+000                  2.8350900792695750E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9183345905046451E+008                  5.6514221277665370E+005                  4.3258044895840744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5855849543207410E-003                  3.2602787465623999E+011                  1.5151030966057672E-012                  5.7523459048835851E-026                 -5.9097789070912006E+000                 -2.1406782450146844E+000                 -1.9021176176548535E+000                 -1.7516026198228629E+000 
                                      28                  2.9824750370692095E+000                  2.4018592211939525E+000                  3.5352943416072882E+000                 -8.4762156463526690E+000                  2.8475747501860376E+000                  6.6580973155500300E-001                  3.1408817048655141E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8997290278562576E+008                  5.6746173828384560E+005                  4.4316364859842219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6750348426583963E-003                  3.2720925941931067E+011                  1.4540315701104251E-012                  1.6450262253934441E-025                 -5.9187130819599805E+000                 -2.1389766447189258E+000                 -1.9004160173590949E+000                 -1.7499010195271043E+000 
                                      29                  2.9824421468534510E+000                  2.4017339916256115E+000                  3.5383177141873521E+000                 -8.4613252670409818E+000                  2.8655509093852438E+000                  6.6580973155500311E-001                  3.1408817048655124E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8719078729558286E+008                  5.7106641860156739E+005                  4.5862248021799546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8211503138045749E-003                  3.2870269042879944E+011                  1.3761459991647698E-012                  3.6854431230439588E-026                 -5.9306677440720517E+000                 -2.1368775883843836E+000                 -1.8983169610245525E+000                 -1.7478019631925619E+000 
                                      30                  2.9823850084284094E+000                  2.4015235258105494E+000                  3.5423291103818846E+000                 -8.4442363346458897E+000                  2.8867329630760610E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8369071180529407E+008                  5.7583812040841067E+005                  4.7702950465102270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0279680467502207E-003                  3.3149601010687323E+011                  1.2280862005864512E-012                 -3.0764119639347450E-025                 -5.9553855742826238E+000                 -2.1330558692581136E+000                 -1.8944952418982826E+000                 -1.7439802440662919E+000 
                                      31                  2.9823313800916043E+000                  2.4013333480765540E+000                  3.5455571251306384E+000                 -8.4322789991466802E+000                  2.9019818847967604E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  1.8106362792480567E+008                  5.7963997631356283E+005                  4.9034671162034487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2053364209669471E-003                  3.3434319447769427E+011                  1.0744252943942941E-012                 -2.5584319088917982E-024                 -5.9844118879737671E+000                 -2.1292712785085892E+000                 -1.8907106511487581E+000                 -1.7401956533167675E+000 
                                      32                  2.9823019999640819E+000                  2.4012318870711389E+000                  3.5483769032573473E+000                 -8.4227117067154271E+000                  2.9144217417457767E+000                  6.6580973155501566E-001                  3.1408817048653576E-001                  2.0102097958448528E-002                  0.0000000000000000E+000                  1.7893605096176732E+008                  5.8291351098445384E+005                  5.0126931333771849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3687211596511572E-003                  3.3601720852613873E+011                  9.8273389474696733E-013                 -1.6963232920676754E-023                 -6.0037820323801556E+000                 -2.1271299326709303E+000                 -1.8885693053110995E+000                 -1.7380543074791088E+000 
                                      33                  2.9822615353054069E+000                  2.4010950790785954E+000                  3.5518283063881211E+000                 -8.4122252188766868E+000                  2.9284210022811026E+000                  6.6580973155513778E-001                  3.1408817048637977E-001                  2.0102097958482501E-002                  0.0000000000000000E+000                  1.7653264520072737E+008                  5.8686157957914448E+005                  5.1352102167235595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5779358618553999E-003                  3.3847094118614532E+011                  8.4706118534755165E-013                 -5.5021428311269960E-023                 -6.0360426091799271E+000                 -2.1241095794584730E+000                 -1.8855489520986422E+000                 -1.7350339542666515E+000 
                                      34                  2.9822210706467316E+000                  2.4009614100787027E+000                  3.5559684652775996E+000                 -8.4010282646400771E+000                  2.9438264692486817E+000                  6.6580973155586720E-001                  3.1408817048541626E-001                  2.0102097958716536E-002                  0.0000000000000000E+000                  1.7394262755555314E+008                  5.9149572420541651E+005                  5.2693355028795226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8427498013043088E-003                  3.4109405750372070E+011                  7.0134148262910159E-013                 -9.4897749441865138E-023                 -6.0770352364438693E+000                 -2.1210070809069581E+000                 -1.8824464535471270E+000                 -1.7319314557151364E+000 
                                      35                  2.9821695214569037E+000                  2.4007952872236267E+000                  3.5603209775605564E+000                 -8.3908342287495650E+000                  2.9584392116009233E+000                  6.6580973155650247E-001                  3.1408817048456800E-001                  2.0102097958929477E-002                  0.0000000000000000E+000                  1.7152920716025892E+008                  5.9624421093261207E+005                  5.3944914003786152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1380308139677005E-003                  3.4469196856904700E+011                  5.0094287155471099E-013                 -9.2783749940530741E-023                 -6.1501058995246769E+000                 -2.1169428295670101E+000                 -1.8783822022071790E+000                 -1.7278672043751881E+000 
                                      36                  2.9821308595645326E+000                  2.4006734644330794E+000                  3.5654504580334132E+000                 -8.3801918542277161E+000                  2.9742815004125625E+000                  6.6580973155665579E-001                  3.1408817048436288E-001                  2.0102097958981324E-002                  0.0000000000000000E+000                  1.6905919176853237E+008                  6.0166042293922883E+005                  5.5283245667127533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5123402457346840E-003                  3.4760062180500732E+011                  3.3759298977176536E-013                 -5.2219616546770427E-023                 -6.2358032901094598E+000                 -2.1138313215414648E+000                 -1.8752706941816337E+000                 -1.7247556963496431E+000 
                                      37                  2.9820683412555131E+000                  2.4004810305026987E+000                  3.5720414328490357E+000                 -8.3688685821293252E+000                  2.9922757190833837E+000                  6.6580973155667100E-001                  3.1408817048434262E-001                  2.0102097958986320E-002                  0.0000000000000000E+000                  1.6640833422657824E+008                  6.0835624110240256E+005                  5.6743681341792204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0379574220164131E-003                  3.5272211236153748E+011                  4.6739278934240147E-014                 -1.6246816377869842E-023                 -6.6651589959643660E+000                 -2.1086906246210826E+000                 -1.8701299972612515E+000                 -1.7196149994292607E+000 
                                      38                  2.9820115774812894E+000                  2.4003105923830308E+000                  3.5773970858945559E+000                 -8.3612084410327281E+000                  3.0053484140390450E+000                  6.6580973155667644E-001                  3.1408817048433535E-001                  2.0102097958988208E-002                  0.0000000000000000E+000                  1.6463732912041771E+008                  6.1359108192606701E+005                  5.7753476260609812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5078693930724230E-003                  3.5782831827726422E+011                 -2.4421866992454071E-013                 -3.0766155481685573E-024                 -9.8999999999999986E+001                 -2.1038802792499185E+000                 -1.8653196518900874E+000                 -1.7148046540580968E+000 
