                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1880                                     2250                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7202961051882410E+008                  3.9297454375868193E+002                  3.4743115715338304E+003                  5.5316164107321574E+003                  2.0527764818944542E+002                  2.6088501740810994E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3397776519082302E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9863738084577500E+000                 -2.5773528675278199E-008                  1.5613227159460825E+000                  3.3488258832220529E-004                  7.4427820632108344E-001                  2.7163918401548592E-001                  7.4950768404246897E-003                  3.7132173822384879E-001                  1.7805858243538229E-002                  6.4135109015032032E-001                  6.2326360298630701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7033247917032633E+007                  1.8495902373338203E+002                  5.3987362584718298E+006                  4.8743622507934615E+003                  3.0816201801160996E+003                  1.1507363190131884E+003                  2.9689957040397195E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896121636908844E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      16                  2.9863735664132234E+000                  2.3123399139242466E+000                  3.5409086865964765E+000                 -8.4860573878211980E+000                  2.8435554682446988E+000                  6.6582796273501133E-001                  3.1406993413164663E-001                  2.0102103133342042E-002                  0.0000000000000000E+000                  1.8261602143532321E+008                  5.7558134856272151E+005                  4.3325704225380459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8614228809175576E-003                  2.1983624392996390E+011                  4.0402242639171619E-012                  0.0000000000000000E+000                 -5.6967972637468591E+000                 -2.0423292257286625E+000                 -1.8037685983688314E+000                 -1.6532536005368408E+000 
                                      17                  2.9863733709549840E+000                  2.3123385016855926E+000                  3.5409391896899289E+000                 -8.4858448147436096E+000                  2.8437989159846175E+000                  6.6582796273501133E-001                  3.1406993413164663E-001                  2.0102103133342042E-002                  0.0000000000000000E+000                  1.8259693779418147E+008                  5.7561355890693329E+005                  4.3346917104210874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631575703671960E-003                  2.1984660265776105E+011                  4.0383432573042647E-012                 -6.0245392542419566E-025                 -5.6968983844969205E+000                 -2.0423095072290267E+000                 -1.8037488798691956E+000                 -1.6532338820372050E+000 
                                      18                  2.9863730475906487E+000                  2.3123361664038753E+000                  3.5409903138042504E+000                 -8.4854891703055397E+000                  2.8442063081820366E+000                  6.6582796273501133E-001                  3.1406993413164663E-001                  2.0102103133342042E-002                  0.0000000000000000E+000                  1.8256494593419963E+008                  5.7566755661258369E+005                  4.3382430443619890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8660668578158435E-003                  2.1986375682007388E+011                  4.0352943782752264E-012                  6.5749033343604238E-017                 -5.6970623888108385E+000                 -2.0422768623346541E+000                 -1.8037162349748230E+000                 -1.6532012371428322E+000 
                                      19                  2.9863725021106760E+000                  2.3123322301805223E+000                  3.5410795349670385E+000                 -8.4848703814699356E+000                  2.8449154091389559E+000                  6.6582796273501121E-001                  3.1406993413164663E-001                  2.0102103133342153E-002                  0.0000000000000000E+000                  1.8250909487148803E+008                  5.7576182815888792E+005                  4.3444289777841999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8711498481286614E-003                  2.1989274236033228E+011                  4.0302797779159558E-012                  3.1293653140322992E-016                 -5.6973324022659773E+000                 -2.0422217298166210E+000                 -1.8036611024567899E+000                 -1.6531461046247993E+000 
                                      20                  2.9863715334021665E+000                  2.3123252495986706E+000                  3.5412429184852616E+000                 -8.4837432739271836E+000                  2.8462078293369450E+000                  6.6582778569940471E-001                  3.1407011071465563E-001                  2.0102103585939668E-002                  0.0000000000000000E+000                  1.8240672586291802E+008                  5.7593452488779696E+005                  4.3557168510397226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8804767129379060E-003                  2.1994435604349026E+011                  4.0211927847867298E-012                  5.9419537125791574E-016                 -5.6978225526847970E+000                 -2.0421236356816261E+000                 -1.8035630083217953E+000                 -1.6530480104898047E+000 
                                      21                  2.9863697361328456E+000                  2.3123123310296085E+000                  3.5415477760464316E+000                 -8.4816611666798707E+000                  2.8485984567893294E+000                  6.6582753676489248E-001                  3.1407035901275837E-001                  2.0102104222349149E-002                  0.0000000000000000E+000                  1.8221556436744642E+008                  5.7625716106402094E+005                  4.3766471713448627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8979456464283551E-003                  2.2004061561156903E+011                  4.0037229206950034E-012                  5.8796270138968113E-016                 -5.6987679928412387E+000                 -2.0419409879317683E+000                 -1.8033803605719372E+000                 -1.6528653627399468E+000 
                                      22                  2.9863663959551081E+000                  2.3122884339988046E+000                  3.5421092382628565E+000                 -8.4778969335467416E+000                  2.8529311862815967E+000                  6.6582753676489248E-001                  3.1407035901275837E-001                  2.0102104222349149E-002                  0.0000000000000000E+000                  1.8186317675598237E+008                  5.7685271431435144E+005                  4.4147485966788917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9303429558770136E-003                  2.2022133785048038E+011                  3.9707783644396634E-012                  3.8836381944251833E-016                 -5.7005621765621299E+000                 -2.0415991958541362E+000                 -1.8030385684943053E+000                 -1.6525235706623147E+000 
                                      23                  2.9863603547931641E+000                  2.3122455761131033E+000                  3.5431246942949275E+000                 -8.4713117670729563E+000                  2.8605446159450305E+000                  6.6582713130454829E-001                  3.1407076350391339E-001                  2.0102105191538322E-002                  0.0000000000000000E+000                  1.8122539184839275E+008                  5.7793327370748087E+005                  4.4821974000491731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9896740107232763E-003                  2.2055410210260617E+011                  3.9104993372575371E-012                  2.9766096309547009E-016                 -5.7038838916896077E+000                 -2.0409734389517480E+000                 -1.8024128115919167E+000                 -1.6518978137599261E+000 
                                      24                  2.9863496892844061E+000                  2.3121710200800489E+000                  3.5444001920065200E+000                 -8.4634751246826312E+000                  2.8696733899123688E+000                  6.6582673142081317E-001                  3.1407116246934053E-001                  2.0102106109846307E-002                  0.0000000000000000E+000                  1.8042339988372692E+008                  5.7929765407674969E+005                  4.5638098106364211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0654113092763958E-003                  2.2115752106200644E+011                  3.8014138818539760E-012                  2.8687024217818954E-016                 -5.7100274218388103E+000                 -2.0398446979440785E+000                 -1.8012840705842474E+000                 -1.6507690727522568E+000 
                                      25                  2.9863399468662974E+000                  2.3121041019881163E+000                  3.5464317846148941E+000                 -8.4517035510436784E+000                  2.8835035951178170E+000                  6.6582641473911364E-001                  3.1407147844567773E-001                  2.0102106815208631E-002                  0.0000000000000000E+000                  1.7916413610990945E+008                  5.8147518232146953E+005                  4.6892065484398706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1894110917218780E-003                  2.2173025563818484E+011                  3.6981133567127151E-012                  2.4339032473041368E-016                 -5.7160098903633960E+000                 -2.0387882219941935E+000                 -1.8002275946343627E+000                 -1.6497125968023720E+000 
                                      26                  2.9863179615801152E+000                  2.3119570203969375E+000                  3.5489601637552446E+000                 -8.4385467801243124E+000                  2.8992233964773653E+000                  6.6582589072072318E-001                  3.1407200131854585E-001                  2.0102107960730975E-002                  0.0000000000000000E+000                  1.7762033941103390E+008                  5.8419929034561419E+005                  4.8334385743023477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3481941394621979E-003                  2.2309012230101880E+011                  3.4531217011561621E-012                  1.8272251380009713E-016                 -5.7308940575948695E+000                 -2.0363138804405869E+000                 -1.7977532530807561E+000                 -1.6472382552487654E+000 
                                      27                  2.9863026860547039E+000                  2.3118577922097434E+000                  3.5511143301434158E+000                 -8.4282417471091229E+000                  2.9117121772086718E+000                  6.6582574597219601E-001                  3.1407214576727488E-001                  2.0102108260529050E-002                  0.0000000000000000E+000                  1.7635146454329392E+008                  5.8651588068444817E+005                  4.9495036197629112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4879773093723300E-003                  2.2408898225706482E+011                  3.2733270011563577E-012                  1.1493540875407998E-016                 -5.7425053035323712E+000                 -2.0345234154438492E+000                 -1.7959627880840181E+000                 -1.6454477902520275E+000 
                                      28                  2.9862874105292927E+000                  2.3117608251297912E+000                  3.5538632201265274E+000                 -8.4161526565264282E+000                  2.9265874509220908E+000                  6.6582568642616979E-001                  3.1407220519141066E-001                  2.0102108382419548E-002                  0.0000000000000000E+000                  1.7480366359622329E+008                  5.8945835798923345E+005                  5.0892216971292109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6723770966658837E-003                  2.2514462673335049E+011                  3.0840228267156599E-012                  5.2375992383385140E-017                 -5.7554412080667063E+000                 -2.0326817943089037E+000                 -1.7941211669490726E+000                 -1.6436061691170820E+000 
                                      29                  2.9862651651135534E+000                  2.3116233794139363E+000                  3.5573132973012052E+000                 -8.4026249456913398E+000                  2.9436110853113000E+000                  6.6582565385576398E-001                  3.1407223769557091E-001                  2.0102108448665112E-002                  0.0000000000000000E+000                  1.7297489147075933E+008                  5.9312369255507085E+005                  5.2502483336411535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9133568510274831E-003                  2.2677729251549829E+011                  2.7918464403479195E-012                  1.8570622732252959E-017                 -5.7770542364240764E+000                 -2.0299089660529774E+000                 -1.7913483386931468E+000                 -1.6408333408611562E+000 
                                      30                  2.9862429196978142E+000                  2.3114900242925867E+000                  3.5602122096499138E+000                 -8.3924844821813664E+000                  2.9566878297808534E+000                  6.6582565142454131E-001                  3.1407224012200158E-001                  2.0102108453457168E-002                  0.0000000000000000E+000                  1.7153845746645761E+008                  5.9616999050142663E+005                  5.3742877980524218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1247042575891851E-003                  2.2851779343685770E+011                  2.4805926771460474E-012                  5.9153231416697997E-018                 -5.8027222713485180E+000                 -2.0270297022526114E+000                 -1.7884690748927803E+000                 -1.6379540770607894E+000 
                                      31                  2.9862298283734492E+000                  2.3114133009667892E+000                  3.5624292227707541E+000                 -8.3852811314211575E+000                  2.9661357718619077E+000                  6.6582565139603689E-001                  3.1407224015044960E-001                  2.0102108453513567E-002                  0.0000000000000000E+000                  1.7050417800848669E+008                  5.9847192210299778E+005                  5.4641763904656188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2927008158265283E-003                  2.2959958879018185E+011                  2.2869422295828048E-012                  1.2325687310509333E-018                 -5.8203724029809045E+000                 -2.0252924231258294E+000                 -1.7867317957659985E+000                 -1.6362167979340079E+000 
                                      32                  2.9862167370490837E+000                  2.3113378000185412E+000                  3.5660315689262760E+000                 -8.3744446164859845E+000                  2.9806173748412528E+000                  6.6582565139381211E-001                  3.1407224015267010E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  1.6894392754139251E+008                  6.0215672656609700E+005                  5.6022423787250816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5785391478788957E-003                  2.3073538285911841E+011                  2.0825398676594757E-012                  9.1268348676022816E-020                 -5.8407033379044559E+000                 -2.0235326025163025E+000                 -1.7849719751564714E+000                 -1.6344569773244808E+000 
                                      33                  2.9861886025610378E+000                  2.3111794120673381E+000                  3.5700009629266738E+000                 -8.3640976421650066E+000                  2.9949784236368782E+000                  6.6582565139366956E-001                  3.1407224015281243E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6738186367229539E+008                  6.0614630335210694E+005                  5.7373258397107346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9110628278961022E-003                  2.3332821135894281E+011                  1.6142726680747337E-012                  1.6773638292503027E-021                 -5.8960115531964954E+000                 -2.0196426952151261E+000                 -1.7810820678552952E+000                 -1.6305670700233046E+000 
                                      34                  2.9861745353170144E+000                  2.3111020195704661E+000                  3.5727379330450786E+000                 -8.3575401065195649E+000                  3.0043017668944278E+000                  6.6582565139365424E-001                  3.1407224015282770E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6640650912701398E+008                  6.0884619070955878E+005                  5.8246182271267841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1536346172577994E-003                  2.3470526460927716E+011                  1.3644354313352087E-012                  9.2323268578729945E-023                 -5.9325235057311270E+000                 -2.0176452941449350E+000                 -1.7790846667851041E+000                 -1.6285696689531135E+000 
                                      35                  2.9861604680729914E+000                  2.3110257463961181E+000                  3.5769881284800547E+000                 -8.3482025659721319E+000                  3.0179312715797546E+000                  6.6582565139365035E-001                  3.1407224015283164E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6504293264312303E+008                  6.1295962453436886E+005                  5.9512144493581002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5538714776103403E-003                  2.3615577929148608E+011                  1.0972284515339789E-012                  8.5342248327204725E-024                 -5.9798514697535836E+000                 -2.0156280791728882E+000                 -1.7770674518130574E+000                 -1.6265524539810667E+000 
                                      36                  2.9861323335849450E+000                  2.3108763284374394E+000                  3.5815742458044815E+000                 -8.3395979688461548E+000                  3.0311638247401795E+000                  6.6582565139365013E-001                  3.1407224015283181E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6374600313130838E+008                  6.1730411290421872E+005                  6.0703083320341919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0139684771001603E-003                  2.3924940242107053E+011                  5.2590313165388194E-013                  1.5908595172693282E-024                 -6.1395471215185884E+000                 -2.0114840605892255E+000                 -1.7729234332293946E+000                 -1.6224084353974040E+000 
                                      37                  2.9861182663409216E+000                  2.3108030287205512E+000                  3.5847373802584781E+000                 -8.3341792239808719E+000                  3.0397724271978821E+000                  6.6582565139365013E-001                  3.1407224015283181E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6295054738128722E+008                  6.2024244443855586E+005                  6.1465277589815701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3466953697925744E-003                  2.4089679527326312E+011                  2.2504242055854764E-013                  2.9064952629174544E-025                 -6.3238678047709502E+000                 -2.0093583519017173E+000                 -1.7707977245418862E+000                 -1.6202827267098954E+000 
                                      38                  2.9861041990968986E+000                  2.3107306014459992E+000                  3.5902362146923039E+000                 -8.3256024288701518E+000                  3.0538906100659702E+000                  6.6582565139365013E-001                  3.1407224015283181E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6174305250949633E+008                  6.2524603221655963E+005                  6.2691289547620119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9444417813908010E-003                  2.4263168865029211E+011                 -8.6443272981789852E-014                  2.9388129568463135E-026                 -9.8999999999999986E+001                 -2.0072160238109777E+000                 -1.7686553964511469E+000                 -1.6181403986191563E+000 
