                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3180                                     2451                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209727169743788E+008                  1.3380189305574548E+000                  3.3350397697073640E+003                  8.3632784769808131E+003                  2.7392987891715944E+002                  2.8873051349079070E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1378661886951778E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9825799245690212E+000                 -6.1009146173779888E-008                  1.5542817866995364E+000                  3.3340705939674504E-004                  7.4022487735044584E-001                  2.7565224723930609E-001                  7.4586545661366370E-003                  3.7454331760181325E-001                  1.7924621014440582E-002                  6.4813251839587727E-001                  6.2280100380696912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273632412241928E+007                  9.1442717799709911E+001                  3.5662807746726475E+006                  9.5635386099621464E+004                  2.4816834202736177E-001                  8.0507288504717930E+004                  7.4859275690703157E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898256861319066E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      20                  2.9825798922869704E+000                  2.4376392961599698E+000                  3.5231027226633604E+000                 -8.5330457915895757E+000                  2.7782287599433788E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0464463061909819E+008                  5.5203476419979124E+005                  3.8880419629341628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2111805956329085E-003                  3.7577086172235474E+011                  1.1606370584297594E-012                  0.0000000000000000E+000                 -5.9676517833967679E+000                 -2.1857600413201510E+000                 -1.9471994139603199E+000                 -1.7966844161283293E+000 
                                      21                  2.9825798774678729E+000                  2.4376392459529899E+000                  3.5231033594384065E+000                 -8.5330413508333933E+000                  2.7782338524258234E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0464386919010180E+008                  5.5203552538483625E+005                  3.8880817212762458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2112029493269204E-003                  3.7577134060649506E+011                  1.1606224711307009E-012                  1.4603797809638260E-023                 -5.9676545125976208E+000                 -2.1857593922823826E+000                 -1.9471987649225515E+000                 -1.7966837670905609E+000 
                                      22                  2.9825798626487749E+000                  2.4376391957465056E+000                  3.5231042786396589E+000                 -8.5330349406827466E+000                  2.7782412033604671E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0464277004839012E+008                  5.5203662418104161E+005                  3.8881391124357415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2112352180048028E-003                  3.7577181950022235E+011                  1.1606078835788677E-012                  5.8415091718301416E-023                 -5.9676572418800697E+000                 -2.1857587432349881E+000                 -1.9471981158751572E+000                 -1.7966831180431666E+000 
                                      23                  2.9825798346849144E+000                  2.4376391010074698E+000                  3.5231054802890025E+000                 -8.5330265612692973E+000                  2.7782508126385919E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0464133316077864E+008                  5.5203806062465766E+005                  3.8882141360146374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2112774029004248E-003                  3.7577272320439728E+011                  1.1605803558547154E-012                  7.9535418652705588E-023                 -5.9676623923191832E+000                 -2.1857575184465219E+000                 -1.9471968910866908E+000                 -1.7966818932547002E+000 
                                      24                  2.9825798067210547E+000                  2.4376390062701989E+000                  3.5231071662165983E+000                 -8.5330148055299126E+000                  2.7782642938929616E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0463931719312704E+008                  5.5204007599165570E+005                  3.8883193913637759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113365906206593E-003                  3.7577362694235449E+011                  1.1605528270595668E-012                  2.6067071218805122E-023                 -5.9676675430808519E+000                 -2.1857562936237631E+000                 -1.9471956662639320E+000                 -1.7966806684319416E+000 
                                      25                  2.9825797562195810E+000                  2.4376388351834231E+000                  3.5231093364912698E+000                 -8.5329996738785656E+000                  2.7782816467817608E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0463672204111764E+008                  5.5204267039602622E+005                  3.8884548772315920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2114127850462513E-003                  3.7577525913370093E+011                  1.1605031089002167E-012                 -3.3917591360694252E-023                 -5.9676768458821874E+000                 -2.1857540815618242E+000                 -1.9471934542019929E+000                 -1.7966784563700025E+000 
                                      26                  2.9825797057181078E+000                  2.4376386641024079E+000                  3.5231122993767316E+000                 -8.5329790180812264E+000                  2.7783053350426248E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0463317911197600E+008                  5.5204621237310790E+005                  3.8886398328508582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2115168123088165E-003                  3.7577689143437622E+011                  1.1604533875707560E-012                 -3.2347269218211042E-023                 -5.9676861496752798E+000                 -2.1857518693880031E+000                 -1.9471912420281721E+000                 -1.7966762441961812E+000 
                                      27                  2.9825796183351336E+000                  2.4376383680935967E+000                  3.5231160550709313E+000                 -8.5329528393281500E+000                  2.7783353576928307E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0462868810586438E+008                  5.5205070225071243E+005                  3.8888742546217434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116486835721965E-003                  3.7577971606013525E+011                  1.1603673471152738E-012                 -8.0867360412550462E-024                 -5.9677022503996895E+000                 -2.1857480413867258E+000                 -1.9471874140268950E+000                 -1.7966724161949041E+000 
                                      28                  2.9825795309521599E+000                  2.4376380721020232E+000                  3.5231211248095455E+000                 -8.5329175073872641E+000                  2.7783758784448018E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0462262579408529E+008                  5.5205676324017334E+005                  3.8891906624636304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118267107699917E-003                  3.7578254101292181E+011                  1.1602812969716200E-012                  0.0000000000000000E+000                 -5.9677183541311480E+000                 -2.1857442130504663E+000                 -1.9471835856906352E+000                 -1.7966685878586448E+000 
                                      29                  2.9825793824397793E+000                  2.4376375690868883E+000                  3.5231275091540315E+000                 -8.5328730256327230E+000                  2.7784268945129917E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0461499132713088E+008                  5.5206439627107373E+005                  3.8895890461653502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120509255783010E-003                  3.7578734290077209E+011                  1.1601350282989949E-012                  0.0000000000000000E+000                 -5.9677457301139789E+000                 -2.1857377058030396E+000                 -1.9471770784432085E+000                 -1.7966620806112179E+000 
                                      30                  2.9825792339274000E+000                  2.4376370661215256E+000                  3.5231362102925110E+000                 -8.5328124203042108E+000                  2.7784964053972487E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0460458645190957E+008                  5.5207479978416546E+005                  3.8901319001261518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2123565541948247E-003                  3.7579214573867938E+011                  1.1599887315560256E-012                  0.0000000000000000E+000                 -5.9677731148032676E+000                 -2.1857311975883742E+000                 -1.9471705702285433E+000                 -1.7966555723965527E+000 
                                      31                  2.9825789776805545E+000                  2.4376361984099368E+000                  3.5231472299236151E+000                 -8.5327357016004370E+000                  2.7785844026795146E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0459140860313690E+008                  5.5208797659072827E+005                  3.8908191934498628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2127436925085907E-003                  3.7580043479874854E+011                  1.1597362439159815E-012                  0.0000000000000000E+000                 -5.9678203850574629E+000                 -2.1857199658776012E+000                 -1.9471593385177701E+000                 -1.7966443406857793E+000 
                                      32                  2.9825787214337094E+000                  2.4376353308464149E+000                  3.5231625680175354E+000                 -8.5326289735637761E+000                  2.7787068293151269E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0457306668672848E+008                  5.5210631892179174E+005                  3.8917755308054842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2132826980749297E-003                  3.7580872670923584E+011                  1.1594836721536351E-012                  0.0000000000000000E+000                 -5.9678676813584062E+000                 -2.1857087312887820E+000                 -1.9471481039289509E+000                 -1.7966331060969603E+000 
                                      33                  2.9825782645041632E+000                  2.4376337842076552E+000                  3.5231822301538789E+000                 -8.5324922696410024E+000                  2.7788636577056693E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0454955230354849E+008                  5.5212983600564592E+005                  3.8930008106877256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2139738861840885E-003                  3.7582351921417889E+011                  1.1590330954070824E-012                  0.0000000000000000E+000                 -5.9679520814368976E+000                 -2.1856886910378504E+000                 -1.9471280636780193E+000                 -1.7966130658460289E+000 
                                      34                  2.9825778075746174E+000                  2.4376322380391402E+000                  3.5232100189998379E+000                 -8.5322992443472021E+000                  2.7790851255194817E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0451631976609805E+008                  5.5216307855826651E+005                  3.8947315570492585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149512534198035E-003                  3.7583832082029364E+011                  1.1585822499343872E-012                  0.0000000000000000E+000                 -5.9680365646984734E+000                 -2.1856686416395146E+000                 -1.9471080142796835E+000                 -1.7965930164476929E+000 
                                      35                  2.9825769734388818E+000                  2.4376294166834778E+000                  3.5232459535686029E+000                 -8.5320500113268434E+000                  2.7793711390370230E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0447334062060732E+008                  5.5220607798857708E+005                  3.8969674238862163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2162158761230520E-003                  3.7586536362710370E+011                  1.1577585565312276E-012                 -2.6906640292365264E-025                 -5.9681910003125473E+000                 -2.1856320173192052E+000                 -1.9470713899593743E+000                 -1.7965563921273837E+000 
                                      36                  2.9825761393031467E+000                  2.4376265968915334E+000                  3.5232967758240572E+000                 -8.5316981230127862E+000                  2.7797750468324383E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0441255831729272E+008                  5.5226691009870847E+005                  3.9001263959719797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2180061026522227E-003                  3.7589243674276520E+011                  1.1569339655202334E-012                 -1.0761619254522666E-024                 -5.9683457143134948E+000                 -2.1855953625238507E+000                 -1.9470347351640196E+000                 -1.7965197373320290E+000 
                                      37                  2.9825746156972639E+000                  2.4376214503789315E+000                  3.5233625494023624E+000                 -8.5312439577424204E+000                  2.7802965372308939E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0433387865322050E+008                  5.5234567978024820E+005                  3.9042073145592194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2203255475161773E-003                  3.7594196155951471E+011                  1.1554255669775726E-012                 -1.7631983533050158E-024                 -5.9686290133624968E+000                 -2.1855283311170663E+000                 -1.9469677037572355E+000                 -1.7964527059252449E+000 
                                      38                  2.9825730920913816E+000                  2.4376163090628222E+000                  3.5234550361887496E+000                 -8.5306073251857875E+000                  2.7810278409408031E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0422325729840809E+008                  5.5245649990967056E+005                  3.9099349888626358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2235925649952677E-003                  3.7599158742380127E+011                  1.1539141600072727E-012                 -1.4543419608768108E-024                 -5.9689132486325009E+000                 -2.1854611980919860E+000                 -1.9469005707321549E+000                 -1.7963855729001643E+000 
