                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1368                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.0461870185252416E+008                  4.7599409754258848E+005                  4.9307315989270746E+003                  1.2564703795119827E+002                  1.5360542808239829E+001                 -6.7845583169133153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2946689962146702E-001                  1.4458169709082397E-001                  9.8277921167533328E-003                  5.9812983190597000E-003                  6.0650908441304240E-003                  2.9979385076054275E+000                 -1.8494257925897562E-011                  1.6346243044342306E+000                  3.4987139840490631E-004                  1.2743846312208154E+000                  3.2907632334477625E-002                  1.4201145823027932E-002                  2.2242737558873241E-002                  7.0049244757951143E-003                  5.3967883884474066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4798100703472923E+005                  1.0966487084756125E+005                  2.3860001449217108E+008                  1.2563193459992638E+002                  9.5478523151195319E+001                  2.7703675948972826E+001                  6.5767993124296966E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2768795145581216E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9979385073616944E+000                  1.1864059242016103E+000                  3.6930261992133353E+000                 -7.6673891230979869E+000                  3.8149754752564764E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5613855378640386E+008                  7.0920642658602155E+005                  2.8544309941860997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5713090533217098E-002                  1.7430077691700206E+009                  1.0832919257009075E-007                  0.0000000000000000E+000                 -3.4826272469242210E+000                 -8.2572840972089601E-001                 -5.8716778236106493E-001                 -4.3665278452907424E-001 
                                      11                  2.9979385072783145E+000                  1.1864057059041031E+000                  3.6930816404070756E+000                 -7.6670026859571916E+000                  3.8154173483135763E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5613875983735049E+008                  7.0925106902209530E+005                  2.8569723656677127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5746929973647916E-002                  1.7431407305238612E+009                  1.0827649314933949E-007                  0.0000000000000000E+000                 -3.4827329092848713E+000                 -8.2571164184016499E-001                 -5.8715101448033391E-001                 -4.3663601664834317E-001 
                                      12                  2.9979385070862588E+000                  1.1864052035299670E+000                  3.6931882500006870E+000                 -7.6662613645606923E+000                  3.8162652699179151E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5613916636336342E+008                  7.0933690915879468E+005                  2.8618539395101045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5812031540640277E-002                  1.7434472517758815E+009                  1.0815506840222708E-007                  0.0000000000000000E+000                 -3.4829765618408670E+000                 -8.2567300747917882E-001                 -5.8711238011934763E-001                 -4.3659738228735706E-001 
                                      13                  2.9979385067489908E+000                  1.1864043228123873E+000                  3.6934016867151382E+000                 -7.6647838788389899E+000                  3.8179561764426335E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5614002172617212E+008                  7.0950874704916927E+005                  2.8716080217722903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5942512681678709E-002                  1.7439863829052687E+009                  1.0794170615915006E-007                  0.0000000000000000E+000                 -3.4834053608135194E+000                 -8.2560512202543102E-001                 -5.8704449466559994E-001                 -4.3652949683360931E-001 
                                      14                  2.9979385060276122E+000                  1.1864024454351754E+000                  3.6938628583651876E+000                 -7.6616216615017141E+000                  3.8215795440351257E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5614206212390545E+008                  7.0987995211101149E+005                  2.8925962571898346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6225122422007455E-002                  1.7451434235869539E+009                  1.0748476102091268E-007                  0.0000000000000000E+000                 -3.4843265524028544E+000                 -8.2545975727547627E-001                 -5.8689912991564519E-001                 -4.3638413208365451E-001 
                                      15                  2.9979385044665761E+000                  1.1863984122549689E+000                  3.6948822540860253E+000                 -7.6547738471794053E+000                  3.8294467675974126E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5614754195865655E+008                  7.1070002366167784E+005                  2.9385738047705384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853480825644727E-002                  1.7476654117178919E+009                  1.0649305261958626E-007                  0.0000000000000000E+000                 -3.4863393618750318E+000                 -8.2514443803049453E-001                 -5.8658381067066345E-001                 -4.3606881283867283E-001 
                                      16                  2.9979385010060646E+000                  1.1863896109635688E+000                  3.6963235276264168E+000                 -7.6454489238333805E+000                  3.8402131333523810E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5615767607104900E+008                  7.1185826210075640E+005                  3.0023606367826004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7749045681741811E-002                  1.7533084373766019E+009                  1.0428290071579516E-007                  0.0000000000000000E+000                 -3.4908934485363643E+000                 -8.2444142449085511E-001                 -5.8588079713102403E-001                 -4.3536579929903341E-001 
                                      17                  2.9979384974460128E+000                  1.1863807483039226E+000                  3.6982282201801575E+000                 -7.6336642831212496E+000                  3.8539029150252091E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5617581561284465E+008                  7.1338611042378121E+005                  3.0849576127645412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8953993062606225E-002                  1.7592000913830888E+009                  1.0198887348361361E-007                  0.0000000000000000E+000                 -3.4957236025908269E+000                 -8.2371280889365239E-001                 -5.8515218153382131E-001                 -4.3463718370183069E-001 
                                      18                  2.9979384918248781E+000                  1.1863671281878614E+000                  3.7020012838492100E+000                 -7.6119344077862223E+000                  3.8794074100492590E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5622965380296305E+008                  7.1640061592399515E+005                  3.2432638230703900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1435616034391276E-002                  1.7687706202911484E+009                  9.8302055931527650E-008                  0.0000000000000000E+000                 -3.5037186995255367E+000                 -8.2255324250343054E-001                 -5.8399261514359946E-001                 -4.3347761731160878E-001 
                                      19                  2.9979384795520678E+000                  1.1863388381295215E+000                  3.7059242433876225E+000                 -7.5918025759129488E+000                  3.9034648156773337E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5631353695148689E+008                  7.1951455034659675E+005                  3.3971689620406583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4132154969969493E-002                  1.7901873043866827E+009                  9.0038406785984350E-008                  0.0000000000000000E+000                 -3.5227860991845881E+000                 -8.1997486461767888E-001                 -5.8141423725784791E-001                 -4.3089923942585728E-001 
                                      20                  2.9979384739600405E+000                  1.1863265301107679E+000                  3.7084177829579499E+000                 -7.5798869742882422E+000                  3.9178759949695401E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5638304363942841E+008                  7.2148139261933148E+005                  3.4916811678351292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5937172668338973E-002                  1.8002250558940446E+009                  8.6164017042849132E-008                  0.0000000000000000E+000                 -3.5323370310221947E+000                 -8.1878064157180019E-001                 -5.8022001421196900E-001                 -4.2970501637997849E-001 
                                      21                  2.9979384683680128E+000                  1.1863145541883600E+000                  3.7122187871895926E+000                 -7.5629314273696870E+000                  3.9386361967028001E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5651489761054945E+008                  7.2445885067783738E+005                  3.6307201634553192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8829579412864664E-002                  1.8106600699309595E+009                  8.2168542997698462E-008                  0.0000000000000000E+000                 -3.5426472069066994E+000                 -8.1757927846789780E-001                 -5.7901865110806661E-001                 -4.2850365327607604E-001 
                                      22                  2.9979384571839587E+000                  1.1862915166568551E+000                  3.7171482026128797E+000                 -7.5432468413681883E+000                  3.9632560119523683E+000                  6.6585201723236065E-001                  3.1404959369778862E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5673628549427736E+008                  7.2827832972248748E+005                  3.7990980696757668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2813531443066566E-002                  1.8322571694423664E+009                  7.3908065211492983E-008                  0.0000000000000000E+000                 -3.5656540833348931E+000                 -8.1514454005837955E-001                 -5.7658391269854836E-001                 -4.2606891486655785E-001 
                                      23                  2.9979384474095991E+000                  1.1862722722815602E+000                  3.7218903784974451E+000                 -7.5262217037600285E+000                  3.9850299727117449E+000                  6.6585201723236065E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5700720538545045E+008                  7.3190259804831131E+005                  3.9510126212763641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6938095752937165E-002                  1.8518870233114460E+009                  6.6401297585447195E-008                  0.0000000000000000E+000                 -3.5889117168770355E+000                 -8.1298247024748449E-001                 -5.7442184288765330E-001                 -4.2390684505566273E-001 
                                      24                  2.9979384376352387E+000                  1.1862537653121485E+000                  3.7267871406631419E+000                 -7.5103888071928875E+000                  4.0057676387114736E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5735126595947751E+008                  7.3558790921326622E+005                  4.0977356983974637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1515322806715560E-002                  1.8724182648752840E+009                  5.8564643998889554E-008                  0.0000000000000000E+000                 -3.6161822461735684E+000                 -8.1079533424672501E-001                 -5.7223470688689382E-001                 -4.2171970905490325E-001 
                                      25                  2.9979384278608792E+000                  1.1862359186525124E+000                  3.7318488667713456E+000                 -7.4956645443586076E+000                  4.0255632218423614E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5778019167408106E+008                  7.3933183194510697E+005                  4.2390710411500628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6654090283021980E-002                  1.8938866495422082E+009                  5.0352743031617803E-008                  0.0000000000000000E+000                 -3.6489884328526356E+000                 -8.0858439969651441E-001                 -5.7002377233668333E-001                 -4.1950877450469271E-001 
                                      26                  2.9979384180865196E+000                  1.1862186648298898E+000                  3.7396714235041717E+000                 -7.4755148072961486E+000                  4.0535532167096564E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5859839608779448E+008                  7.4497848249557416E+005                  4.4404185325529412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5814049211101478E-002                  1.9165786256449020E+009                  4.1453809107462419E-008                  0.0000000000000000E+000                 -3.6912177784151696E+000                 -8.0635732787978753E-001                 -5.6779670051995634E-001                 -4.1728170268796572E-001 
                                      27                  2.9979383986587731E+000                  1.1861859198523954E+000                  3.7482422244204798E+000                 -7.4578606433837615E+000                  4.0798028093423193E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5973979514783895E+008                  7.5094296044039715E+005                  4.6246746115681751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8232870287453663E-002                  1.9651944242642872E+009                  2.1095006155255822E-008                  0.0000000000000000E+000                 -3.8379101717802238E+000                 -8.0181718460026441E-001                 -5.6325655724043333E-001                 -4.1274155940844265E-001 
                                      28                  2.9979383889449007E+000                  1.1861701969311449E+000                  3.7542579711113979E+000                 -7.4472372318923261E+000                  4.0964629554584988E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6071818194257563E+008                  7.5496923525905958E+005                  4.7392159198078004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9243618892947028E-002                  1.9916328472720442E+009                  8.7773919832352069E-009                  0.0000000000000000E+000                 -4.0283172531827178E+000                 -7.9948741601852691E-001                 -5.6092678865869572E-001                 -4.1041179082670504E-001 
                                      29                  2.9979383792310275E+000                  1.1861548523008569E+000                  3.7607093073948779E+000                 -7.4376684977923420E+000                  4.1125097625276581E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6196044591518098E+008                  7.5911150376078964E+005                  4.8448123835851135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1366093444747570E-001                  2.0203953130097439E+009                 -6.3883665152809194E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9712268712322221E-001                 -5.5856205976339113E-001                 -4.0804706193140050E-001 
                                      30                  2.9979383695171542E+000                  1.1861398404849577E+000                  3.7677323509595770E+000                 -7.4292495085322923E+000                  4.1279868225395235E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6357727171317232E+008                  7.6338265451347304E+005                  4.9396649692424379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3291846282174302E-001                  2.0519897421063612E+009                 -2.5031395173280492E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9470107508846999E-001                 -5.5614044772863880E-001                 -4.0562544989664817E-001 
                                      31                  2.9979383598032809E+000                  1.1861251153648518E+000                  3.7735617849033432E+000                 -7.4238559884650073E+000                  4.1392445839558203E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6516861574497905E+008                  7.6671131786353292E+005                  5.0014048323057318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5211614210349014E-001                  2.0871834569749634E+009                 -4.7860205623492220E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9220906416652115E-001                 -5.5364843680668996E-001                 -4.0313343897469933E-001 
                                      32                  2.9979383549463448E+000                  1.1861178431227888E+000                  3.7797073352086397E+000                 -7.4190706203887222E+000                  4.1502186063485702E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6712437497608149E+008                  7.6998901257656235E+005                  5.0568289734353797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7605804470744074E-001                  2.1065115483630435E+009                 -6.1634944208864419E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9095441300168212E-001                 -5.5239378564185093E-001                 -4.0187878780986036E-001 
                                      33                  2.9979383452324715E+000                  1.1861034569443973E+000                  3.7867450879951541E+000                 -7.4154628241660152E+000                  4.1609235518597671E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6978358503125411E+008                  7.7340499629784306E+005                  5.0990202267339514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0864078166669398E-001                  2.1497757297537374E+009                 -9.5071211475395325E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8842322751571536E-001                 -5.4986260015588440E-001                 -3.9934760232389366E-001 
                                      34                  2.9979383403755357E+000                  1.1860963228322845E+000                  3.7908319735122715E+000                 -7.4138994046350701E+000                  4.1666139654760910E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.7155915245558909E+008                  7.7521752867586853E+005                  5.1174127483995955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3050346651620837E-001                  2.1740353336492724E+009                 -1.1486800829652318E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8715031863608198E-001                 -5.4858969127625079E-001                 -3.9807469344426022E-001 
                                      35                  2.9979383373401585E+000                  1.1860918801624125E+000                  3.7941285991375029E+000                 -7.4129047626796947E+000                  4.1709410209090239E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.7312993987208310E+008                  7.7658380907319277E+005                  5.1291485232065330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4986948029218881E-001                  2.1903227494441309E+009                 -1.2897810149913640E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8637262778914330E-001                 -5.4781200042931222E-001                 -3.9729700259732159E-001 
                                      36                  2.9979383343047816E+000                  1.1860874475198364E+000                  3.7993296595076855E+000                 -7.4117581436568205E+000                  4.1773520867993819E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.7588335584587854E+008                  7.7855993278442835E+005                  5.1427108778935127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8381705802208396E-001                  2.2076253046933022E+009                 -1.4480052403042161E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8561777190583759E-001                 -5.4705714454600640E-001                 -3.9654214671401589E-001 
                                      37                  2.9979383282340284E+000                  1.1860786052044201E+000                  3.8071085990028943E+000                 -7.4112461982746565E+000                  4.1857562388940206E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.8071870689233524E+008                  7.8108437182577513E+005                  5.1487778081098976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4260863593898833E-001                  2.2458123779602065E+009                 -1.8130001549140613E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8416991111488876E-001                 -5.4560928375505757E-001                 -3.9509428592306706E-001 
                                      38                  2.9979383221632752E+000                  1.1860697727669911E+000                  3.8136700222066517E+000                 -7.4117251174574337E+000                  4.1919548190219098E+000                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.8557055053794578E+008                  7.8281684297969355E+005                  5.1431020468812367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9934151550860003E-001                  2.2895128182594552E+009                 -2.2267128231370502E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8281698616610418E-001                 -5.4425635880627299E-001                 -3.9374136097428236E-001 
