                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2920                                     2269                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209043928424835E+008                  5.0880422054206726E+001                  3.2992153959640113E+003                  9.2989818895686440E+003                  2.9515457632601647E+002                  2.8601293492036472E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1537148707680454E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9830823372151545E+000                 -7.3819051733678572E-008                  1.5552217183227506E+000                  3.3361223831936988E-004                  7.4136709375633869E-001                  2.7432750237697651E-001                  7.5018220613433878E-003                  3.7431405152309932E-001                  1.7853729121390372E-002                  6.4722502194543063E-001                  6.2923375778966484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9383174748193838E+007                  7.6353063413593816E+001                  3.2079666060663038E+006                  9.0146896407251879E+003                  8.8729469889326883E+003                  8.2735554154620601E+001                  7.0086281146739498E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898041246756596E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9830823372151545E+000                  2.4700495212781299E+000                  3.5184106702964049E+000                 -8.5471002132836027E+000                  2.7592945814098320E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295449966107878E+008                  5.4535158470625815E+005                  3.7642269529760709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898354634187443E-003                  4.3131142761767334E+011                  8.3014613444540602E-013                  0.0000000000000000E+000                 -6.0404227250186633E+000                 -2.2234598156967964E+000                 -1.9848991883369655E+000                 -1.8343841905049749E+000 
                                       2                  2.9830823372133648E+000                  2.4700495212731215E+000                  3.5184106704541218E+000                 -8.5471002121842474E+000                  2.7592945826712407E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295449943956062E+008                  5.4535158490053250E+005                  3.7642269625051636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898354681796133E-003                  4.3131142763839838E+011                  8.3014613399223938E-013                  0.0000000000000000E+000                 -6.0404227251372014E+000                 -2.2234598156625514E+000                 -1.9848991883027203E+000                 -1.8343841904707296E+000 
                                       3                  2.9830823372056834E+000                  2.4700495212516347E+000                  3.5184106710613166E+000                 -8.5471002079518534E+000                  2.7592945875275339E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295449858673626E+008                  5.4535158564847347E+005                  3.7642269991911139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898354865084281E-003                  4.3131142785788586E+011                  8.3014612994217014E-013                  0.0000000000000000E+000                 -6.0404227261966073E+000                 -2.2234598153901142E+000                 -1.9848991880302831E+000                 -1.8343841901982925E+000 
                                       4                  2.9830823371769015E+000                  2.4700495211711160E+000                  3.5184106729309832E+000                 -8.5471001949195049E+000                  2.7592946024809781E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295449596073118E+008                  5.4535158795152244E+005                  3.7642271121541256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898355429463300E-003                  4.3131142868028394E+011                  8.3014611476041949E-013                  0.0000000000000000E+000                 -6.0404227301678057E+000                 -2.2234598143692907E+000                 -1.9848991870094597E+000                 -1.8343841891774690E+000 
                                       5                  2.9830823370934056E+000                  2.4700495209375388E+000                  3.5184106786929328E+000                 -8.5471001547563503E+000                  2.7592946485645826E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295448786789304E+008                  5.4535159504907322E+005                  3.7642274602841518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898357168769848E-003                  4.3131143106604590E+011                  8.3014607071907457E-013                  0.0000000000000000E+000                 -6.0404227416880154E+000                 -2.2234598114079200E+000                 -1.9848991840480892E+000                 -1.8343841862160986E+000 
                                       6                  2.9830823368308823E+000                  2.4700495202031378E+000                  3.5184106888539390E+000                 -8.5471000839299975E+000                  2.7592947298314483E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295447359644103E+008                  5.4535160756536876E+005                  3.7642280741996218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898360235979442E-003                  4.3131143856722205E+011                  8.3014593224630818E-013                  0.0000000000000000E+000                 -6.0404227779093294E+000                 -2.2234598020969445E+000                 -1.9848991747371136E+000                 -1.8343841769051230E+000 
                                       7                  2.9830823364832124E+000                  2.4700495192305416E+000                  3.5184107004328191E+000                 -8.5471000032205140E+000                  2.7592948224383216E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295445733354178E+008                  5.4535162182819634E+005                  3.7642287737811856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898363731190576E-003                  4.3131144850132874E+011                  8.3014574886136794E-013                  0.0000000000000000E+000                 -6.0404228258786521E+000                 -2.2234597897660491E+000                 -1.9848991624062180E+000                 -1.8343841645742271E+000 
                                       8                  2.9830823361355434E+000                  2.4700495182579441E+000                  3.5184107163646301E+000                 -8.5470998921694044E+000                  2.7592949498594908E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295443495681459E+008                  5.4535164145295392E+005                  3.7642297363610581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898368540382742E-003                  4.3131145843543445E+011                  8.3014556547637398E-013                  0.0000000000000000E+000                 -6.0404228738479997E+000                 -2.2234597774351488E+000                 -1.9848991500753179E+000                 -1.8343841522433273E+000 
                                       9                  2.9830823355264697E+000                  2.4700495165540794E+000                  3.5184107366493769E+000                 -8.5470997507767024E+000                  2.7592951120949274E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295440646625164E+008                  5.4535166643964709E+005                  3.7642309619391891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898374663558751E-003                  4.3131147583874512E+011                  8.3014524420886979E-013                  0.0000000000000000E+000                 -6.0404229578843038E+000                 -2.2234597558329661E+000                 -1.9848991284731352E+000                 -1.8343841306411444E+000 
