                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1280                                     2131                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198006746252865E+008                  1.2912227352115607E+002                  3.4120436044010603E+003                  6.6522563800378657E+003                  2.3340411308218677E+002                  2.4091435990098699E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.6744803034935918E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9882275034098544E+000                 -3.8506378554181717E-008                  1.5645379787787683E+000                  3.3568066146978914E-004                  7.5335340152334263E-001                  2.6486517624693490E-001                  7.6533828510550773E-003                  3.6774970692544567E-001                  1.7548496398029665E-002                  6.3841898293972232E-001                  6.1837788322017928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0644909552822053E+007                  1.3543494690340870E+002                  4.4920510165196685E+006                  6.3778090638016174E+003                  5.7603258872071046E+003                  4.3994050743402261E+002                  4.9652667175905378E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894558176955494E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9882275034098544E+000                  2.3681085049790944E+000                  3.5330145726887836E+000                 -8.5059755485411763E+000                  2.8155440109938641E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075482878960541E+008                  5.6553444647380058E+005                  4.1383517118239286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337074316196095E-003                  2.7879519161739178E+011                  2.3454924137630972E-012                  0.0000000000000000E+000                 -5.8148829836961120E+000                 -2.1057363160949718E+000                 -1.8671756887351405E+000                 -1.7166606909031499E+000 
                                       2                  2.9882275034080616E+000                  2.3681085049698711E+000                  3.5330145730443250E+000                 -8.5059755460589237E+000                  2.8155440138374535E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075482849444667E+008                  5.6553444687167322E+005                  4.1383517354783498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337074481821718E-003                  2.7879519164955176E+011                  2.3454924106698053E-012                  0.0000000000000000E+000                 -5.8148829839824909E+000                 -2.1057363160280080E+000                 -1.8671756886681770E+000                 -1.7166606908361863E+000 
                                       3                  2.9882275034003665E+000                  2.3681085049302735E+000                  3.5330145744131252E+000                 -8.5059755365024916E+000                  2.8155440247849932E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075482735811368E+008                  5.6553444840344181E+005                  4.1383518265455720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337075119464612E-003                  2.7879519197567981E+011                  2.3454923727588334E-012                 -1.0519296456146551E-020                 -5.8148829874923136E+000                 -2.1057363154928090E+000                 -1.8671756881329780E+000                 -1.7166606903009873E+000 
                                       4                  2.9882275033715353E+000                  2.3681085047819073E+000                  3.5330145786279177E+000                 -8.5059755070764549E+000                  2.8155440584945186E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075482385913113E+008                  5.6553445312005107E+005                  4.1383521069585271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337077082886335E-003                  2.7879519319767682E+011                  2.3454922385588409E-012                 -4.2077185601118121E-020                 -5.8148829999166383E+000                 -2.1057363134874407E+000                 -1.8671756861276096E+000                 -1.7166606882956190E+000 
                                       5                  2.9882275032878947E+000                  2.3681085043515009E+000                  3.5330145910290138E+000                 -8.5059754204968758E+000                  2.8155441576773148E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9075481356414700E+008                  5.6553446699763124E+005                  4.1383529320115007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337082859822339E-003                  2.7879519674265466E+011                  2.3454919197594177E-012                 -6.3115777429266136E-020                 -5.8148830294313045E+000                 -2.1057363076699263E+000                 -1.8671756803100952E+000                 -1.7166606824781045E+000 
                                       6                  2.9882275030406120E+000                  2.3681085030789992E+000                  3.5330146219370282E+000                 -8.5059752047094452E+000                  2.8155444048765168E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075478790532663E+008                  5.6553450158557983E+005                  4.1383549883407924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337097258041137E-003                  2.7879520722345514E+011                  2.3454910604617576E-012                 -4.2077183036208249E-020                 -5.8148831089856818E+000                 -2.1057362904703325E+000                 -1.8671756631105016E+000                 -1.7166606652785110E+000 
                                       7                  2.9882275024631157E+000                  2.3681085001072426E+000                  3.5330146808699672E+000                 -8.5059747932639933E+000                  2.8155448762154349E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075473898112831E+008                  5.6553456753514789E+005                  4.1383589091805932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337124711439800E-003                  2.7879523169998016E+011                  2.3454890361107322E-012                 -1.0519294640039704E-020                 -5.8148832964016295E+000                 -2.1057362503029622E+000                 -1.8671756229431309E+000                 -1.7166606251111403E+000 
                                       8                  2.9882275014679909E+000                  2.3681084949864002E+000                  3.5330147935939271E+000                 -8.5059740062746734E+000                  2.8155457777659660E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075464540138260E+008                  5.6553469368023728E+005                  4.1383664087489659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337177223004143E-003                  2.7879527387734070E+011                  2.3454855039380055E-012                  0.0000000000000000E+000                 -5.8148836234132366E+000                 -2.1057361810875581E+000                 -1.8671755537277273E+000                 -1.7166605558957366E+000 
                                       9                  2.9882274994550895E+000                  2.3681084846281730E+000                  3.5330150161650971E+000                 -8.5059724523913669E+000                  2.8155475578480695E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075446063005531E+008                  5.6553494275144406E+005                  4.1383812164283291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337280906345761E-003                  2.7879535919240118E+011                  2.3454783378927449E-012                  0.0000000000000000E+000                 -5.8148842868534203E+000                 -2.1057360410809380E+000                 -1.8671754137211070E+000                 -1.7166604158891163E+000 
                                      10                  2.9882274955287218E+000                  2.3681084644234773E+000                  3.5330154329970545E+000                 -8.5059695423142827E+000                  2.8155508915510019E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075411458964685E+008                  5.6553540921381733E+005                  4.1384089480538077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337475085967192E-003                  2.7879552560928882E+011                  2.3454643597027350E-012                  0.0000000000000000E+000                 -5.8148855809751314E+000                 -2.1057357679824205E+000                 -1.8671751406225894E+000                 -1.7166601427905988E+000 
                                      11                  2.9882274883320785E+000                  2.3681084273905100E+000                  3.5330161853058795E+000                 -8.5059642902668067E+000                  2.8155569081692637E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075349004681519E+008                  5.6553625110038859E+005                  4.1384589979934211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337825550023768E-003                  2.7879583063917847E+011                  2.3454387387415838E-012                  0.0000000000000000E+000                 -5.8148879530220094E+000                 -2.1057352674148455E+000                 -1.8671746400550147E+000                 -1.7166596422230238E+000 
                                      12                  2.9882274754538662E+000                  2.3681083611217200E+000                  3.5330175856590600E+000                 -8.5059545145155280E+000                  2.8155681070988212E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9075232751747930E+008                  5.6553781820598699E+005                  4.1385521586568189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5338477919507720E-003                  2.7879637649651318E+011                  2.3453928896090392E-012                  0.0000000000000000E+000                 -5.8148921979036938E+000                 -2.1057343716453709E+000                 -1.8671737442855398E+000                 -1.7166587464535492E+000 
                                      13                  2.9882274509653719E+000                  2.3681082351114173E+000                  3.5330203893872318E+000                 -8.5059349436453662E+000                  2.8155905273988644E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9074999994949731E+008                  5.6554095584356890E+005                  4.1387386708544290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5339784118037914E-003                  2.7879741451954187E+011                  2.3453057016034652E-012                  0.0000000000000000E+000                 -5.8149002703195558E+000                 -2.1057326682423825E+000                 -1.8671720408825512E+000                 -1.7166570430505605E+000 
