                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3420                                     2225                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211447124767673E+008                  4.2324712802747499E+001                  3.3133471415477793E+003                  8.9206225235028105E+003                  2.8662684480805399E+002                  2.9545081900136385E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1147887749478059E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9816892655078586E+000                 -6.8064602655704543E-008                  1.5529520550430087E+000                  3.3308994035618290E-004                  7.3753689089894081E-001                  2.7617419172826330E-001                  7.4671840063909554E-003                  3.7714559729805464E-001                  1.7922826062713334E-002                  6.4910655691932961E-001                  6.3370968153407004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8125558810995679E+007                  8.1882981234363086E+001                  3.3424677007149672E+006                  8.4138543972098541E+003                  8.2468204745634685E+003                  7.7111350066887994E+001                  6.5022999029734626E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898799637845684E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9816892655078586E+000                  2.4573168629839772E+000                  3.5202669396157935E+000                 -8.5415160982191409E+000                  2.7667963317241262E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0950034473675835E+008                  5.4801256730837224E+005                  3.8125177697705198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353287177218532E-003                  4.0873906060337354E+011                  9.4715379838615834E-013                  0.0000000000000000E+000                 -6.0117897473689181E+000                 -2.2086132188029151E+000                 -1.9700525914430840E+000                 -1.8195375936110934E+000 
                                       2                  2.9816892655060698E+000                  2.4573168629785833E+000                  3.5202669397899338E+000                 -8.5415160970050117E+000                  2.7667963331168939E+000                  6.6577269064486699E-001                  3.1412524743081094E-001                  2.0102061924322068E-002                  0.0000000000000000E+000                  2.0950034450727132E+008                  5.4801256752038398E+005                  3.8125177804294695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353287233105953E-003                  4.0873906062523773E+011                  9.4715379780488584E-013                  0.0000000000000000E+000                 -6.0117897475021822E+000                 -2.2086132187657697E+000                 -1.9700525914059386E+000                 -1.8195375935739480E+000 
                                       3                  2.9816892654983920E+000                  2.4573168629554285E+000                  3.5202669404603606E+000                 -8.5415160923307472E+000                  2.7667963384789105E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0950034362375897E+008                  5.4801256833661685E+005                  3.8125178214652941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353287448267254E-003                  4.0873906085541803E+011                  9.4715379262021732E-013                  0.0000000000000000E+000                 -6.0117897486908340E+000                 -2.2086132184700817E+000                 -1.9700525911102507E+000                 -1.8195375932782600E+000 
                                       4                  2.9816892654696230E+000                  2.4573168628686730E+000                  3.5202669425247297E+000                 -8.5415160779378052E+000                  2.7667963549895669E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0950034090326080E+008                  5.4801257084994938E+005                  3.8125179478223291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353288110789632E-003                  4.0873906171791010E+011                  9.4715377319335839E-013                  0.0000000000000000E+000                 -6.0117897531446927E+000                 -2.2086132173621484E+000                 -1.9700525900023174E+000                 -1.8195375921703267E+000 
                                       5                  2.9816892653861662E+000                  2.4573168626169974E+000                  3.5202669503082471E+000                 -8.5415160236705159E+000                  2.7667964172415047E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0950033064586937E+008                  5.4801258032624167E+005                  3.8125184242401575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353290608770764E-003                  4.0873906421996960E+011                  9.4715371683698831E-013                  0.0000000000000000E+000                 -6.0117897660651192E+000                 -2.2086132141480692E+000                 -1.9700525867882379E+000                 -1.8195375889562473E+000 
                                       6                  2.9816892650464868E+000                  2.4573168615926440E+000                  3.5202669628049357E+000                 -8.5415159365426732E+000                  2.7667965171889572E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0950031417729491E+008                  5.4801259554073517E+005                  3.8125191891441227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353294619360949E-003                  4.0873907440363910E+011                  9.4715348745961764E-013                  0.0000000000000000E+000                 -6.0117898186528551E+000                 -2.2086132010663837E+000                 -1.9700525737065526E+000                 -1.8195375758745620E+000 
                                       7                  2.9816892647068078E+000                  2.4573168605682936E+000                  3.5202669824753992E+000                 -8.5415157993988231E+000                  2.7667966745115677E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0950028825486848E+008                  5.4801261948917364E+005                  3.8125203931438811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353300932249004E-003                  4.0873908458731714E+011                  9.4715325808215247E-013                  0.0000000000000000E+000                 -6.0117898712406248E+000                 -2.2086131879846977E+000                 -1.9700525606248667E+000                 -1.8195375627928760E+000 
                                       8                  2.9816892639771395E+000                  2.4573168583678777E+000                  3.5202670210530598E+000                 -8.5415155304329939E+000                  2.7667969830519294E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0950023741587260E+008                  5.4801266645679937E+005                  3.8125227544232510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353313313076207E-003                  4.0873910646296265E+011                  9.4715276535441232E-013                  0.0000000000000000E+000                 -6.0117899842049169E+000                 -2.2086131598838161E+000                 -1.9700525325239850E+000                 -1.8195375346919942E+000 
                                       9                  2.9816892626096072E+000                  2.4573168542438948E+000                  3.5202670963298135E+000                 -8.5415150056000240E+000                  2.7667975851068540E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0950013821351865E+008                  5.4801275810496358E+005                  3.8125273619914365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353337471867600E-003                  4.0873914746200897E+011                  9.4715184189063259E-013                  0.0000000000000000E+000                 -6.0117901959212494E+000                 -2.2086131072175395E+000                 -1.9700524798577084E+000                 -1.8195374820257177E+000 
                                      10                  2.9816892598848685E+000                  2.4573168460270751E+000                  3.5202672424896617E+000                 -8.5415139865714593E+000                  2.7667987540721395E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0949994559890696E+008                  5.4801293605222960E+005                  3.8125363081747175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353384379495035E-003                  4.0873922915075568E+011                  9.4715000193076401E-013                  0.0000000000000000E+000                 -6.0117906177570939E+000                 -2.2086130022824477E+000                 -1.9700523749226166E+000                 -1.8195373770906260E+000 
                                      11                  2.9816892546639324E+000                  2.4573168302826733E+000                  3.5202675211030385E+000                 -8.5415120440918013E+000                  2.7668009823647686E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0949957843226758E+008                  5.4801327526006615E+005                  3.8125533615124865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353473796347636E-003                  4.0873938567719214E+011                  9.4714647632451957E-013                  0.0000000000000000E+000                 -6.0117914260526026E+000                 -2.2086128012132571E+000                 -1.9700521738534260E+000                 -1.8195371760214354E+000 
                                      12                  2.9816892447386909E+000                  2.4573168003519608E+000                  3.5202680522271668E+000                 -8.5415083411797443E+000                  2.7668052301257289E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0949887849765548E+008                  5.4801392189807212E+005                  3.8125858701774995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353644254322743E-003                  4.0873968324398511E+011                  9.4713977392142778E-013                  0.0000000000000000E+000                 -6.0117929626823905E+000                 -2.2086124189689880E+000                 -1.9700517916091569E+000                 -1.8195367937771663E+000 
                                      13                  2.9816892257907925E+000                  2.4573167432128580E+000                  3.5202690583642071E+000                 -8.5415013267738900E+000                  2.7668132766685640E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0949755257265306E+008                  5.4801514686617733E+005                  3.8126474519219481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353967167508801E-003                  4.0874025132725409E+011                  9.4712697839877396E-013                  0.0000000000000000E+000                 -6.0117958962844691E+000                 -2.2086116892325403E+000                 -1.9700510618727094E+000                 -1.8195360640407188E+000 
                                      14                  2.9816891900434928E+000                  2.4573166354153209E+000                  3.5202709208542080E+000                 -8.5414883429640476E+000                  2.7668281710989229E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0949509810911989E+008                  5.4801741446491785E+005                  3.8127614436251455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1354564940444206E-003                  4.0874132311417755E+011                  9.4710283744469976E-013                  0.0000000000000000E+000                 -6.0118014311372390E+000                 -2.2086103124734118E+000                 -1.9700496851135807E+000                 -1.8195346872815903E+000 
                                      15                  2.9816891245455071E+000                  2.4573164379089856E+000                  3.5202742585529920E+000                 -8.5414650776598435E+000                  2.7668548603589529E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0949069954006743E+008                  5.4802147822297248E+005                  3.8129657105062737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1355636247819178E-003                  4.0874328701325958E+011                  9.4705860253638820E-013                  0.0000000000000000E+000                 -6.0118115733438033E+000                 -2.2086077898020289E+000                 -1.9700471624421978E+000                 -1.8195321646102069E+000 
                                      16                  2.9816890086141794E+000                  2.4573160883411678E+000                  3.5202800805247367E+000                 -8.5414245035140492E+000                  2.7669014069480595E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0948302703162947E+008                  5.4802856690888456E+005                  3.8133219733499277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357505123429160E-003                  4.0874676348117188E+011                  9.4698029847894697E-013                  0.0000000000000000E+000                 -6.0118295281070653E+000                 -2.2086033243458671E+000                 -1.9700426969860361E+000                 -1.8195276991540454E+000 
                                      17                  2.9816888081035784E+000                  2.4573154837958930E+000                  3.5202901464622731E+000                 -8.5413543755874795E+000                  2.7669818610091825E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0946976144321612E+008                  5.4804082366923301E+005                  3.8139378127899323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1360736888698566E-003                  4.0875277736898846E+011                  9.4684486566680929E-013                  2.4209077187912118E-020                 -6.0118605857380407E+000                 -2.2085956000540761E+000                 -1.9700349726942452E+000                 -1.8195199748622546E+000 
                                      18                  2.9816884615790169E+000                  2.4573144391770345E+000                  3.5203077501880227E+000                 -8.5412318027556324E+000                  2.7671224927249312E+000                  6.6577269064486699E-001                  3.1412524743081099E-001                  2.0102061924321957E-002                  0.0000000000000000E+000                  2.0944656161708447E+008                  5.4806226099736220E+005                  3.8150144442817478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1366390444184950E-003                  4.0876317399209119E+011                  9.4661076745450266E-013                  9.9958059082170737E-020                 -6.0119142799258354E+000                 -2.2085822478600461E+000                 -1.9700216205002148E+000                 -1.8195066226682242E+000 
                                      19                  2.9816878516652690E+000                  2.4573126010563886E+000                  3.5203391728039737E+000                 -8.5410132301279891E+000                  2.7673733007638113E+000                  6.6577269059883371E-001                  3.1412524747689130E-001                  2.0102061924274994E-002                  0.0000000000000000E+000                  2.0940514879064021E+008                  5.4810053347998217E+005                  3.8169350539111960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1376487458200557E-003                  4.0878148338398547E+011                  9.4619843237556911E-013                  1.6639777609021447E-019                 -6.0120088879044555E+000                 -2.2085587376285938E+000                 -1.9699981102687627E+000                 -1.8194831124367719E+000 
                                      20                  2.9816867550895934E+000                  2.4573092978680471E+000                  3.5203960850499372E+000                 -8.5406180689522433E+000                  2.7678268475002188E+000                  6.6577269058808886E-001                  3.1412524748764692E-001                  2.0102061924264225E-002                  0.0000000000000000E+000                  2.0933013904358101E+008                  5.4816987454712752E+005                  3.8204098122225324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1394792789660502E-003                  4.0881443579304968E+011                  9.4545620030021539E-013                  1.5594219915152867E-019                 -6.0121792928534310E+000                 -2.2085164386381471E+000                 -1.9699558112783162E+000                 -1.8194408134463254E+000 
                                      21                  2.9816847633378805E+000                  2.4573033034267184E+000                  3.5204991569513444E+000                 -8.5399047466664957E+000                  2.7686459137041863E+000                  6.6577269053433152E-001                  3.1412524754145921E-001                  2.0102061924209269E-002                  0.0000000000000000E+000                  2.0919428182176116E+008                  5.4829552910660242E+005                  3.8266902572251662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1428003210346468E-003                  4.0887439877734161E+011                  9.4410554391817510E-013                  1.1699570648932761E-019                 -6.0124897260612178E+000                 -2.2084395124311738E+000                 -1.9698788850713427E+000                 -1.8193638872393521E+000 
