                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3520                                     2199                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211870221326190E+008                  4.3411786694652932E+001                  3.2991719781546785E+003                  9.2965346264041382E+003                  2.9512350268387809E+002                  2.9722618011446844E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1082378117891476E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9813880568899904E+000                 -7.3774345008095468E-008                  1.5523878631171772E+000                  3.3297226183167956E-004                  7.3776822181892798E-001                  2.7616712312153308E-001                  7.4713730659174806E-003                  3.7718210277183595E-001                  1.7922198295969468E-002                  6.4965663201844481E-001                  6.3388249087081650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9386881229532219E+007                  7.6294465550423837E+001                  3.2069886002707002E+006                  8.8770371171471106E+003                  8.7626732445323178E+003                  5.2525243509233000E+001                  6.8716119437874568E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898933156965234E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9813880568899904E+000                  2.4700037966889723E+000                  3.5184049549256406E+000                 -8.5471410173718017E+000                  2.7592319197388577E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1295030166720873E+008                  5.4533624217554776E+005                  3.7634544869242671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896030838936975E-003                  4.3144395800366522E+011                  8.2957583879777671E-013                  0.0000000000000000E+000                 -6.0405719525800015E+000                 -2.2234263094092683E+000                 -1.9848656820494375E+000                 -1.8343506842174468E+000 
                                       2                  2.9813880568882016E+000                  2.4700037966839652E+000                  3.5184049550832679E+000                 -8.5471410162730788E+000                  2.7592319209995435E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1295030144580692E+008                  5.4533624236971128E+005                  3.7634544964459346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896030886505671E-003                  4.3144395802438226E+011                  8.2957583834481899E-013                  0.0000000000000000E+000                 -6.0405719526985671E+000                 -2.2234263093750406E+000                 -1.9848656820152095E+000                 -1.8343506841832189E+000 
                                       3                  2.9813880568805242E+000                  2.4700037966624784E+000                  3.5184049556901162E+000                 -8.5471410120430953E+000                  2.7592319258530700E+000                  6.6577268937694078E-001                  3.1412524870002984E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1295030059343565E+008                  5.4533624311722361E+005                  3.7634545331034576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896031069640450E-003                  4.3144395824378888E+011                  8.2957583429831061E-013                  0.0000000000000000E+000                 -6.0405719537577687E+000                 -2.2234263091027402E+000                 -1.9848656817429091E+000                 -1.8343506839109183E+000 
                                       4                  2.9813880568517588E+000                  2.4700037965819748E+000                  3.5184049575587153E+000                 -8.5471409990181915E+000                  2.7592319407979757E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1295029796882519E+008                  5.4533624541895080E+005                  3.7634546459787865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896031633546661E-003                  4.3144395906591327E+011                  8.2957581913613249E-013                  0.0000000000000000E+000                 -6.0405719577265735E+000                 -2.2234263080824448E+000                 -1.9848656807226137E+000                 -1.8343506828906229E+000 
                                       5                  2.9813880567683104E+000                  2.4700037963484349E+000                  3.5184049646041022E+000                 -8.5471409499089610E+000                  2.7592319971464079E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1295028807296398E+008                  5.4533625409741339E+005                  3.7634550715650898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896033759704913E-003                  4.3144396145086462E+011                  8.2957577515317429E-013                  0.0000000000000000E+000                 -6.0405719692394193E+000                 -2.2234263051225991E+000                 -1.9848656777627682E+000                 -1.8343506799307774E+000 
                                       6                  2.9813880564286652E+000                  2.4700037953978966E+000                  3.5184049759156983E+000                 -8.5471408710625525E+000                  2.7592320876155849E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1295027218483704E+008                  5.4533626803096337E+005                  3.7634557548573644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896037173321184E-003                  4.3144397115789899E+011                  8.2957559613728108E-013                  0.0000000000000000E+000                 -6.0405720160980820E+000                 -2.2234262930756712E+000                 -1.9848656657158403E+000                 -1.8343506678838497E+000 
                                       7                  2.9813880560890205E+000                  2.4700037944473583E+000                  3.5184049937207620E+000                 -8.5471407469541045E+000                  2.7592322300189021E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1295024717606884E+008                  5.4533628996313061E+005                  3.7634568303960294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896042546539523E-003                  4.3144398086493597E+011                  8.2957541712127720E-013                  0.0000000000000000E+000                 -6.0405720629567838E+000                 -2.2234262810287402E+000                 -1.9848656536689091E+000                 -1.8343506558369185E+000 
                                       8                  2.9813880553594263E+000                  2.4700037924055049E+000                  3.5184050286400024E+000                 -8.5471405035532264E+000                  2.7592325092996259E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1295019812894416E+008                  5.4533633297644102E+005                  3.7634589397380900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896053084486594E-003                  4.3144400171671912E+011                  8.2957503257538916E-013                  0.0000000000000000E+000                 -6.0405721636144172E+000                 -2.2234262551506312E+000                 -1.9848656277908003E+000                 -1.8343506299588097E+000 
                                       9                  2.9813880539920321E+000                  2.4700037885786910E+000                  3.5184050967780567E+000                 -8.5471400286050834E+000                  2.7592330542602563E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1295010242309749E+008                  5.4533641690851876E+005                  3.7634630557007389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896073647249371E-003                  4.3144404079683197E+011                  8.2957431186477329E-013                  0.0000000000000000E+000                 -6.0405723522656949E+000                 -2.2234262066502439E+000                 -1.9848655792904131E+000                 -1.8343505814584224E+000 
                                      10                  2.9813880512675679E+000                  2.4700037809539683E+000                  3.5184052290771390E+000                 -8.5471391064338924E+000                  2.7592341123699962E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1294991659749892E+008                  5.4533657987392053E+005                  3.7634710473695936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896113572675466E-003                  4.3144411866217950E+011                  8.2957287588175162E-013                  0.0000000000000000E+000                 -6.0405727281452473E+000                 -2.2234261100155122E+000                 -1.9848654826556813E+000                 -1.8343504848236905E+000 
                                      11                  2.9813880460471602E+000                  2.4700037663440892E+000                  3.5184054812686796E+000                 -8.5471373485836164E+000                  2.7592361293494663E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1294956237253934E+008                  5.4533689052275906E+005                  3.7634862812012322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896189679770174E-003                  4.3144426786239484E+011                  8.2957012434992383E-013                  0.0000000000000000E+000                 -6.0405734483815916E+000                 -2.2234259248509423E+000                 -1.9848652974911114E+000                 -1.8343502996591208E+000 
                                      12                  2.9813880361229206E+000                  2.4700037385701377E+000                  3.5184059620241217E+000                 -8.5471339976239733E+000                  2.7592399742899514E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1294888710989338E+008                  5.4533748271764256E+005                  3.7635153213623647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896334764754372E-003                  4.3144455150128766E+011                  8.2956489351677268E-013                  0.0000000000000000E+000                 -6.0405748176022689E+000                 -2.2234255728425110E+000                 -1.9848649454826799E+000                 -1.8343499476506893E+000 
                                      13                  2.9813880171769367E+000                  2.4700036855483507E+000                  3.5184068727435487E+000                 -8.5471276499085818E+000                  2.7592472577785832E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1294760792625472E+008                  5.4533860454846511E+005                  3.7635703326892369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896609610952282E-003                  4.3144509299384314E+011                  8.2955490737854793E-013                  0.0000000000000000E+000                 -6.0405774315935705E+000                 -2.2234249008296350E+000                 -1.9848642734698041E+000                 -1.8343492756378135E+000 
                                      14                  2.9813879814332482E+000                  2.4700035855183047E+000                  3.5184085585979585E+000                 -8.5471159001183263E+000                  2.7592607398019027E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1294524000075179E+008                  5.4534068121715786E+005                  3.7636721622422879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897118400260478E-003                  4.3144611460911871E+011                  8.2953606687530638E-013                  0.0000000000000000E+000                 -6.0405823634066662E+000                 -2.2234236329777439E+000                 -1.9848630056179128E+000                 -1.8343480077859224E+000 
