                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3360                                     2213                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211155884618217E+008                  4.9752669292977430E+001                  3.3288959717984549E+003                  8.5182441796690673E+003                  2.7747748927314041E+002                  2.9424338911911878E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1192190604238513E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9818796248794239E+000                 -6.2188475096254432E-008                  1.5533128948196016E+000                  3.3316316871546449E-004                  7.3740294533787976E-001                  2.7617970413250453E-001                  7.4645214768503023E-003                  3.7710496662959225E-001                  1.7923222648731241E-002                  6.4875197007656604E-001                  6.3359129128364999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6788823255355071E+007                  8.8589710373969453E+001                  3.5005801218946385E+006                  7.9139899859008401E+003                  7.6505171874282532E+003                  1.2547907335682879E+002                  6.0788155737857028E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898707729444278E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9818796248794239E+000                  2.4432277561757938E+000                  3.5223002236766741E+000                 -8.5354427846046459E+000                  2.7749830233785118E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596356120992881E+008                  5.5089872118109907E+005                  3.8662112411954427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888877632763022E-003                  3.8490502525201324E+011                  1.0955771444331813E-012                  0.0000000000000000E+000                 -5.9801785182154665E+000                 -2.1922428658268105E+000                 -1.9536822384669796E+000                 -1.8031672406349890E+000 
                                       2                  2.9818796248776356E+000                  2.4432277561699292E+000                  3.5223002238712677E+000                 -8.5354427832475981E+000                  2.7749830249348495E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596356097069755E+008                  5.5089872141490795E+005                  3.8662112532768874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888877699393031E-003                  3.8490502527522681E+011                  1.0955771436697375E-012                  0.0000000000000000E+000                 -5.9801785183667837E+000                 -2.1922428657861137E+000                 -1.9536822384262829E+000                 -1.8031672405942920E+000 
                                       3                  2.9818796248699568E+000                  2.4432277561447626E+000                  3.5223002246204298E+000                 -8.5354427780230910E+000                  2.7749830309265962E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596356004969069E+008                  5.5089872231504112E+005                  3.8662112997893165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888877955911203E-003                  3.8490502551810297E+011                  1.0955771368727235E-012                  0.0000000000000000E+000                 -5.9801785197139754E+000                 -2.1922428654619721E+000                 -1.9536822381021408E+000                 -1.8031672402701502E+000 
                                       4                  2.9818796248411861E+000                  2.4432277560504589E+000                  3.5223002269272441E+000                 -8.5354427619358635E+000                  2.7749830493763046E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596355721372899E+008                  5.5089872508672730E+005                  3.8662114430097220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888878745779476E-003                  3.8490502642814069E+011                  1.0955771114128423E-012                  0.0000000000000000E+000                 -5.9801785247602135E+000                 -2.1922428642474219E+000                 -1.9536822368875908E+000                 -1.8031672390556002E+000 
                                       5                  2.9818796247577239E+000                  2.4432277557768924E+000                  3.5223002319282841E+000                 -8.5354427270596691E+000                  2.7749830893742180E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596355106553003E+008                  5.5089873109558003E+005                  3.8662117535034400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888880458168793E-003                  3.8490502906814136E+011                  1.0955770375527063E-012                  0.0000000000000000E+000                 -5.9801785393995530E+000                 -2.1922428607240527E+000                 -1.9536822333642219E+000                 -1.8031672355322312E+000 
                                       6                  2.9818796245978718E+000                  2.4432277552529404E+000                  3.5223002384994264E+000                 -8.5354426812339295E+000                  2.7749831419296664E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596354298707202E+008                  5.5089873899094318E+005                  3.8662121614781574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888882708171635E-003                  3.8490503412442499E+011                  1.0955768960913922E-012                  0.0000000000000000E+000                 -5.9801785674376875E+000                 -2.1922428539758854E+000                 -1.9536822266160543E+000                 -1.8031672287840637E+000 
                                       7                  2.9818796244380197E+000                  2.4432277547289880E+000                  3.5223002483561410E+000                 -8.5354426124953342E+000                  2.7749832207628278E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596353086938387E+008                  5.5089875083399157E+005                  3.8662127734401886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888886083176956E-003                  3.8490503918071057E+011                  1.0955767546300459E-012                  0.0000000000000000E+000                 -5.9801785954758317E+000                 -2.1922428472277162E+000                 -1.9536822198678854E+000                 -1.8031672220358945E+000 
                                       8                  2.9818796241183159E+000                  2.4432277536810867E+000                  3.5223002680721831E+000                 -8.5354424750000071E+000                  2.7749833784499640E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596350663079435E+008                  5.5089877452322887E+005                  3.8662139975260278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888892834084445E-003                  3.8490504929329083E+011                  1.0955764717072160E-012                  0.0000000000000000E+000                 -5.9801786515521584E+000                 -2.1922428337313775E+000                 -1.9536822063715467E+000                 -1.8031672085395560E+000 
                                       9                  2.9818796234787817E+000                  2.4432277515848608E+000                  3.5223003050643680E+000                 -8.5354422170249720E+000                  2.7749836743098371E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596346115318826E+008                  5.5089881897012144E+005                  3.8662162942130122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888905500468793E-003                  3.8490506952246149E+011                  1.0955759057490282E-012                  0.0000000000000000E+000                 -5.9801787637271584E+000                 -2.1922428067333262E+000                 -1.9536821793734953E+000                 -1.8031671815415047E+000 
