                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1403                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4505784433058655E+008                  4.9857230394936749E+005                  4.9189579991067885E+003                  1.5037470389702628E+002                  1.6884737950522808E+001                 -5.4312386012936964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8408300002615861E-001                  5.3184202009955028E-001                  1.8932196722660840E-004                  1.5996583383685900E-001                  1.9842598439525277E-002                  2.9970595942398117E+000                 -2.5525149552786382E-011                  1.5966922759390407E+000                  3.3973312262738112E-004                  1.1443497386822561E+000                  1.5498877832595404E-001                  1.1797882597848312E-002                  6.5423207625349422E-002                  1.1248300079152456E-002                  5.9507397115626348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0109833047621290E+005                  8.3311039917449656E+004                  1.9930610113068891E+008                  1.5036557791846181E+002                  8.4162268209031751E+001                  4.5753714075360925E+001                  5.8559116470068115E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4044957428246918E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9970595939961506E+000                  1.2274937940004744E+000                  3.6919600797462526E+000                 -7.7104772289156891E+000                  3.7708355661699353E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5609383026406106E+008                  7.0840347364873008E+005                  2.5847917480575945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2676248036428747E-002                  2.1016223252691917E+009                  7.4385528973664846E-008                  0.0000000000000000E+000                 -3.5642557721340462E+000                 -8.6730623798479012E-001                 -6.2874561062495904E-001                 -4.7823061279296836E-001 
                                      11                  2.9970595939127942E+000                  1.2274936125551117E+000                  3.6920020588210223E+000                 -7.7101843224488631E+000                  3.7711704426349120E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5609403726537520E+008                  7.0843716724874743E+005                  2.5865358607648708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2699389430059622E-002                  2.1017435416411839E+009                  7.4358333486131426E-008                  0.0000000000000000E+000                 -3.5643351760846005E+000                 -8.6729355132616848E-001                 -6.2873292396633740E-001                 -4.7821792613434677E-001 
                                      12                  2.9970595937207953E+000                  1.2274931949000780E+000                  3.6920827688359465E+000                 -7.7096221819233657E+000                  3.7718132761786456E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5609444142381451E+008                  7.0850194479477324E+005                  2.5898864262651011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2743897891922072E-002                  2.1020229267107365E+009                  7.4295677490989277E-008                  0.0000000000000000E+000                 -3.5645182263392212E+000                 -8.6726432289877553E-001                 -6.2870369553894445E-001                 -4.7818869770695377E-001 
                                      13                  2.9970595933836259E+000                  1.2274924624029180E+000                  3.6922443100811053E+000                 -7.7085008626436329E+000                  3.7730961044046087E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5609527506101060E+008                  7.0863158642234444E+005                  2.5965828741752880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2833057797037497E-002                  2.1025141341305981E+009                  7.4185598404516927E-008                  0.0000000000000000E+000                 -3.5648401979029636E+000                 -8.6721297335345560E-001                 -6.2865234599362452E-001                 -4.7813734816163389E-001 
                                      14                  2.9970595926624588E+000                  1.2274908997004701E+000                  3.6925931505363589E+000                 -7.7060966823797505E+000                  3.7758490631527688E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5609718908251935E+008                  7.0891149044434726E+005                  2.6109989072461570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3025947187730262E-002                  2.1035674366272504E+009                  7.3949928271548745E-008                  0.0000000000000000E+000                 -3.5655311214575178E+000                 -8.6710305258148368E-001                 -6.2854242522165249E-001                 -4.7802742738966197E-001 
                                      15                  2.9970595911018805E+000                  1.2274875366844333E+000                  3.6933632957070728E+000                 -7.7008704906052206E+000                  3.7818452999186976E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5610198137981337E+008                  7.0952917586541979E+005                  2.6426131004680232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3453658336884115E-002                  2.1058591866338096E+009                  7.3438855911218831E-008                  0.0000000000000000E+000                 -3.5670370487691119E+000                 -8.6686477620991875E-001                 -6.2830414885008767E-001                 -4.7778915101809710E-001 
                                      16                  2.9970595876423838E+000                  1.2274801704391520E+000                  3.6944490134019832E+000                 -7.6937087447593546E+000                  3.7900927129939883E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5611010656405860E+008                  7.1039928121418320E+005                  2.6865584767332062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4060091514811749E-002                  2.1109749205473819E+009                  7.2301571854211856E-008                  0.0000000000000000E+000                 -3.5704261304662195E+000                 -8.6633435022637528E-001                 -6.2777372286654420E-001                 -4.7725872503455352E-001 
                                      17                  2.9970595840833756E+000                  1.2274727158663612E+000                  3.6958799512639411E+000                 -7.6845844948773196E+000                  3.8006479731089304E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5612345892197704E+008                  7.1154456421423971E+005                  2.7436063129952002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4869505015732175E-002                  2.1162963289472499E+009                  7.1124218001949425E-008                  0.0000000000000000E+000                 -3.5739912477803708E+000                 -8.6578567228836689E-001                 -6.2722504492853581E-001                 -4.7671004709654519E-001 
                                      18                  2.9970595784638889E+000                  1.2274611894411942E+000                  3.6987024944384475E+000                 -7.6675427568019137E+000                  3.8205128151387142E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5615946241140497E+008                  7.1379753758413019E+005                  2.8534212631884488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6509566854774689E-002                  2.1248815455408561E+009                  6.9242513484702230E-008                  0.0000000000000000E+000                 -3.5798135878685411E+000                 -8.6491420022240395E-001                 -6.2635357286257287E-001                 -4.7583857503058224E-001 
                                      19                  2.9970595661946762E+000                  1.2274369888189609E+000                  3.7016064226278527E+000                 -7.6514781630992381E+000                  3.8394825361148688E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5621132768055689E+008                  7.1610508493545896E+005                  2.9609614682051647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8253261747640009E-002                  2.1439631516356719E+009                  6.5055534976450159E-008                  0.0000000000000000E+000                 -3.5933578737059411E+000                 -8.6298538091655885E-001                 -6.2442475355672789E-001                 -4.7390975572473726E-001 
                                      20                  2.9970595606042885E+000                  1.2274263611156466E+000                  3.7034450968497796E+000                 -7.6418493379041177E+000                  3.8509510314278685E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5625266651953796E+008                  7.1755972964074579E+005                  3.0273522820319300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9404674246603731E-002                  2.1528383517390990E+009                  6.3104034836201591E-008                  0.0000000000000000E+000                 -3.5999714356625936E+000                 -8.6209560387513895E-001                 -6.2353497651530787E-001                 -4.7301997868331724E-001 
                                      21                  2.9970595550139008E+000                  1.2274159656934702E+000                  3.7062363324249850E+000                 -7.6279867097550031E+000                  3.8676067426296172E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5632864995446420E+008                  7.1975773164177837E+005                  3.1255582945189307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1224479431203748E-002                  2.1619829190199990E+009                  6.1103442689643059E-008                  0.0000000000000000E+000                 -3.6069671600260675E+000                 -8.6120157006658093E-001                 -6.2264094270674986E-001                 -4.7212594487475917E-001 
                                      22                  2.9970595438331249E+000                  1.2273958258865973E+000                  3.7098220014481460E+000                 -7.6116229601649756E+000                  3.8875591806241836E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5645104679187259E+008                  7.2256158207474439E+005                  3.2455908613561941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3676293427074783E-002                  2.1807426589730740E+009                  5.6992210877418771E-008                  0.0000000000000000E+000                 -3.6220922476383777E+000                 -8.5939449365782672E-001                 -6.2083386629799553E-001                 -4.7031886846600490E-001 
                                      23                  2.9970595340616306E+000                  1.2273788732899362E+000                  3.7132451022036643E+000                 -7.5972280313726870E+000                  3.9053806874205774E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5659548226751369E+008                  7.2521564481745905E+005                  3.3549871912672276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6155675761435595E-002                  2.1976166890814342E+009                  5.3281676945629676E-008                  0.0000000000000000E+000                 -3.6367110574897059E+000                 -8.5779400181535259E-001                 -6.1923337445552129E-001                 -4.6871837662353072E-001 
                                      24                  2.9970595242901363E+000                  1.2273624714967255E+000                  3.7167518818878147E+000                 -7.5836175080818400E+000                  3.9225021510612246E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5677311767877683E+008                  7.2790948156778049E+005                  3.4618119336681475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8842317086262854E-002                  2.2150686172749715E+009                  4.9438605885021296E-008                  0.0000000000000000E+000                 -3.6529668921895850E+000                 -8.5617632870176386E-001                 -6.1761570134193278E-001                 -4.6710070350994215E-001 
                                      25                  2.9970595145186425E+000                  1.2273465739811975E+000                  3.7203465235619784E+000                 -7.5707426825055091E+000                  3.9389765147247293E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5698812145263264E+008                  7.3064220311976597E+005                  3.5659914282820673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1758475836327963E-002                  2.2331093046558046E+009                  4.5458047330696996E-008                  0.0000000000000000E+000                 -3.6711946117551149E+000                 -8.5454162030301828E-001                 -6.1598099294318720E-001                 -4.6546599511119663E-001 
                                      26                  2.9970595047471482E+000                  1.2273311391661146E+000                  3.7258452539637323E+000                 -7.5527456830036259E+000                  3.9624809533041501E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5738516743378696E+008                  7.3476201584261190E+005                  3.7168936770607152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6572140122939131E-002                  2.2519095971926656E+009                  4.1301576898642339E-008                  0.0000000000000000E+000                 -3.6920166833085410E+000                 -8.5289437622121389E-001                 -6.1433374886138281E-001                 -4.6381875102939218E-001 
                                      27                  2.9970594853250980E+000                  1.2273017013324847E+000                  3.7316536933321336E+000                 -7.5363070171931428E+000                  3.9847392158581951E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5790265479681742E+008                  7.3902567089026887E+005                  3.8603035239831365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2123345379645437E-002                  2.2910467651196542E+009                  3.2607121149453621E-008                  0.0000000000000000E+000                 -3.7433437714663467E+000                 -8.4956504554897760E-001                 -6.1100441818914664E-001                 -4.6048942035715590E-001 
                                      28                  2.9970594756140723E+000                  1.2272875270003885E+000                  3.7356255197713724E+000                 -7.5260564494528257E+000                  3.9989703689530942E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5831719249626723E+008                  7.4188661065323174E+005                  3.9525165630250738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6334346859401497E-002                  2.3115677862007098E+009                  2.7980806415317306E-008                  0.0000000000000000E+000                 -3.7765698865826454E+000                 -8.4787506170678051E-001                 -6.0931443434694943E-001                 -4.5879943651495880E-001 
                                      29                  2.9970594659030469E+000                  1.2272736819651584E+000                  3.7397209829742968E+000                 -7.5163807491010060E+000                  4.0127516772317389E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5879948393112716E+008                  7.4478700520587328E+005                  4.0415783319544444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1118277895510021E-002                  2.3330374586146488E+009                  2.2989789570925384E-008                  0.0000000000000000E+000                 -3.8192325019383091E+000                 -8.4617491748307383E-001                 -6.0761429012324275E-001                 -4.5709929229125201E-001 
                                      30                  2.9970594561920221E+000                  1.2272601406937007E+000                  3.7439587373063619E+000                 -7.5072712652901465E+000                  4.0261107259113018E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5936058858527309E+008                  7.4773192159374105E+005                  4.1272617115738568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6656118229221346E-002                  2.3554396426564894E+009                  1.7559856687408980E-008                  0.0000000000000000E+000                 -3.8777395164279831E+000                 -8.4445716306818042E-001                 -6.0589653570834934E-001                 -4.5538153787635871E-001 
                                      31                  2.9970594464809968E+000                  1.2272468792695861E+000                  3.7494632860406751E+000                 -7.4966505629552360E+000                  4.0422535594848927E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6019442539686611E+008                  7.5146224696466583E+005                  4.2294559707206495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4991026820107785E-002                  2.3789897691858449E+009                  1.1470327778311044E-008                  0.0000000000000000E+000                 -3.9702120857190342E+000                 -8.4272204241703885E-001                 -6.0416141505720766E-001                 -4.5364641722521709E-001 
                                      32                  2.9970594319144590E+000                  1.2272274655061230E+000                  3.7549427926881203E+000                 -7.4877321408384327E+000                  4.0566720408252444E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6116115096989831E+008                  7.5505144673824112E+005                  4.3172227469975844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4857129732062770E-002                  2.4167250577745628E+009                  8.5812999608422129E-010                  0.0000000000000000E+000                 -4.5332234584616646E+000                 -8.4006373831107284E-001                 -6.0150311095124165E-001                 -4.5098811311925113E-001 
                                      33                  2.9970594240244597E+000                  1.2272171626765285E+000                  3.7608106870260052E+000                 -7.4792988291479272E+000                  4.0709988889870123E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6236372434917966E+008                  7.5874401042895264E+005                  4.4018904093415427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0755339435753763E-001                  2.4386905265441537E+009                 -5.9870358853947085E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3860147926757744E-001                 -6.0004085190774625E-001                 -4.4952585407575557E-001 
                                      34                  2.9970594088520257E+000                  1.2271977293970866E+000                  3.7677017263700767E+000                 -7.4716365662070725E+000                  4.0855883621713245E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6404003007339948E+008                  7.6284335624010069E+005                  4.4802559543401640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556863886299977E-001                  2.4850272378765731E+009                 -2.2002624241972777E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3572529277873553E-001                 -5.9716466541890445E-001                 -4.4664966758691377E-001 
                                      35                  2.9970593997485651E+000                  1.2271862721199260E+000                  3.7723265463170375E+000                 -7.4674132674234857E+000                  4.0944649344580348E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6534757083226806E+008                  7.6543780498049362E+005                  4.5240444806828374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3985522872149597E-001                  2.5157835377488031E+009                 -3.3550597002486804E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3395245314177879E-001                 -5.9539182578194771E-001                 -4.4487682794995698E-001 
                                      36                  2.9970593936795917E+000                  1.2271787073557392E+000                  3.7772014600375075E+000                 -7.4636229791134605E+000                  4.1031643059927809E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6690592848907426E+008                  7.6802344043215062E+005                  4.5637077296189294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707250858574548E-001                  2.5379510138589082E+009                 -4.2608504039340977E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3276925345590647E-001                 -5.9420862609607539E-001                 -4.4369362826408476E-001 
                                      37                  2.9970593845761311E+000                  1.2271674580793783E+000                  3.7825542943078765E+000                 -7.4604897053028321E+000                  4.1116937116002257E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6886031245975372E+008                  7.7066582967436686E+005                  4.5967581242694854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7875633906707614E-001                  2.5742117260539246E+009                 -5.8435925467228774E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3098426527067071E-001                 -5.9242363791083952E-001                 -4.4190864007884889E-001 
                                      38                  2.9970593785071573E+000                  1.2271600119925472E+000                  3.7871251764880816E+000                 -7.4583975302064571E+000                  4.1183990979785587E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.7075242323233059E+008                  7.7275190367438772E+005                  4.6189599774314986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9988955415168075E-001                  2.6006909636936607E+009                 -7.0683452375706172E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2979339570070643E-001                 -5.9123276834087524E-001                 -4.4071777050888467E-001 
