                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1740                                     2422                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201869313662851E+008                  2.1705818368271526E-001                  3.3651072414924715E+003                  7.6469657268766077E+003                  2.5727637881770033E+002                  2.5691588717669610E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3785148827423397E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9867306668221230E+000                 -5.0554697771307048E-008                  1.5616389043413710E+000                  3.3505344441080046E-004                  7.4943296021362182E-001                  2.6868857763283943E-001                  7.5201282921755468E-003                  3.6916978291476488E-001                  1.7767682293791651E-002                  6.4129103359089779E-001                  6.1829650495626864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3897853660379767E+007                  1.0677853854547845E+002                  3.9057722677175496E+006                  8.1200842841535131E+005                  2.6362278191925329E+003                  6.4623654052289610E+005                  2.7796941958239034E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895777110528468E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9867306651992096E+000                  2.4103999079201874E+000                  3.5269990183632220E+000                 -8.5218060692945858E+000                  2.7935110547775306E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865224947132167E+008                  5.5743961061243154E+005                  3.9902125914328319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273235894398863E-003                  3.3410519175530988E+011                  1.5351697852254307E-012                  0.0000000000000000E+000                 -5.9069217929243978E+000                 -2.1542889766616513E+000                 -1.9157283493018202E+000                 -1.7652133514698296E+000 
                                      11                  2.9867306643541363E+000                  2.4103999045526328E+000                  3.5269990634769437E+000                 -8.5218057545165493E+000                  2.7935114155915715E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865220255403322E+008                  5.5743966319240106E+005                  3.9902154837044903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273253671563020E-003                  3.3410522208422906E+011                  1.5351683979310507E-012                  0.0000000000000000E+000                 -5.9069219891549940E+000                 -2.1542889323297021E+000                 -1.9157283049698710E+000                 -1.7652133071378804E+000 
                                      12                  2.9867306635090638E+000                  2.4103999011850776E+000                  3.5269991294029346E+000                 -8.5218052945232774E+000                  2.7935119428585939E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865213399244422E+008                  5.5743974002906866E+005                  3.9902197102594790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273279649878718E-003                  3.3410525241318805E+011                  1.5351670106348435E-012                  0.0000000000000000E+000                 -5.9069221853860272E+000                 -2.1542888879977027E+000                 -1.9157282606378718E+000                 -1.7652132628058812E+000 
                                      13                  2.9867306618842790E+000                  2.4103998947104368E+000                  3.5269992161413151E+000                 -8.5218046893154753E+000                  2.7935126365780163E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865204378639689E+008                  5.5743984112262225E+005                  3.9902252710955997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273313829419123E-003                  3.3410531072543768E+011                  1.5351643430590659E-012                 -2.7831552618210235E-022                 -5.9069225627112427E+000                 -2.1542888027624119E+000                 -1.9157281754025808E+000                 -1.7652131775705902E+000 
                                      14                  2.9867306602594947E+000                  2.4103998882358075E+000                  3.5269993399812209E+000                 -8.5218038252393704E+000                  2.7935136270257628E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865191499558127E+008                  5.5743998545810045E+005                  3.9902332105070209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273362629040940E-003                  3.3410536903785272E+011                  1.5351616748216291E-012                 -1.2113746021048967E-021                 -5.9069229401307055E+000                 -2.1542887175269465E+000                 -1.9157280901671154E+000                 -1.7652130923351246E+000 
                                      15                  2.9867306572447463E+000                  2.4103998762223058E+000                  3.5269995009230541E+000                 -8.5218027022973057E+000                  2.7935149141999034E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865174761947271E+008                  5.5744017303614423E+005                  3.9902435284864105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273426048989326E-003                  3.3410547723553741E+011                  1.5351567248337886E-012                 -2.0623429128525263E-021                 -5.9069236403031704E+000                 -2.1542885593740992E+000                 -1.9157279320142679E+000                 -1.7652129341822773E+000 
                                      16                  2.9867306542299987E+000                  2.4103998642088360E+000                  3.5269997291956949E+000                 -8.5218011095793322E+000                  2.7935167398572669E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865151022080573E+008                  5.5744043908874691E+005                  3.9902581629748136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273516001342180E-003                  3.3410558543377667E+011                  1.5351517760336490E-012                 -1.7019369210868390E-021                 -5.9069243403098941E+000                 -2.1542884012206418E+000                 -1.9157277738608107E+000                 -1.7652127760288201E+000 
                                      17                  2.9867306486928094E+000                  2.4103998421437689E+000                  3.5270000248004814E+000                 -8.5217990470932996E+000                  2.7935191039913985E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865120279783604E+008                  5.5744078361805307E+005                  3.9902771139475963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273632486916973E-003                  3.3410578416288263E+011                  1.5351426868804411E-012                 -6.7076538118637765E-022                 -5.9069256259745533E+000                 -2.1542881107385212E+000                 -1.9157274833786904E+000                 -1.7652124855466997E+000 
                                      18                  2.9867306431556200E+000                  2.4103998200788026E+000                  3.5270004554384284E+000                 -8.5217960425008172E+000                  2.7935225480258001E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865075494336751E+008                  5.5744128553064715E+005                  3.9903047215442671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273802184718064E-003                  3.3410598289387061E+011                  1.5351335971882921E-012                 -9.8112515392495451E-023                 -5.9069269117230583E+000                 -2.1542878202543343E+000                 -1.9157271928945032E+000                 -1.7652121950625126E+000 
                                      19                  2.9867306325597198E+000                  2.4103997778558246E+000                  3.5270010211145912E+000                 -8.5217920958315894E+000                  2.7935270719360421E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865016665081275E+008                  5.5744194483463280E+005                  3.9903409856715961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274025097836104E-003                  3.3410636318805829E+011                  1.5351162020685463E-012                  1.9887021175826209E-023                 -5.9069293723060765E+000                 -2.1542872643814230E+000                 -1.9157266370215922E+000                 -1.7652116391896016E+000 
                                      20                  2.9867306219638188E+000                  2.4103997356332170E+000                  3.5270018670959469E+000                 -8.5217861936638233E+000                  2.7935338373808678E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9864928684720561E+008                  5.5744293084322766E+005                  3.9903952185900548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274358474241505E-003                  3.3410674348919745E+011                  1.5350988065942256E-012                  7.9547968490556282E-023                 -5.9069318329671328E+000                 -2.1542867085009525E+000                 -1.9157260811411212E+000                 -1.7652110833091306E+000 
                                      21                  2.9867306008672765E+000                  2.4103996515686941E+000                  3.5270029934031157E+000                 -8.5217783361186239E+000                  2.7935428442606822E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9864811550567740E+008                  5.5744424358948774E+005                  3.9904674199195124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274802326540460E-003                  3.3410750069169263E+011                  1.5350641711179839E-012                  1.1932160565568025E-022                 -5.9069367323800694E+000                 -2.1542856017148342E+000                 -1.9157249743550031E+000                 -1.7652099765230125E+000 
                                      22                  2.9867305797707338E+000                  2.4103995675056455E+000                  3.5270046482699908E+000                 -8.5217667917777202E+000                  2.7935560773031809E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9864639447425252E+008                  5.5744617240704631E+005                  3.9905735008086450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3275454490947868E-003                  3.3410825792146503E+011                  1.5350295343964176E-012                  7.9547505709139669E-023                 -5.9069416320797172E+000                 -2.1542844948987359E+000                 -1.9157238675389048E+000                 -1.7652088697069142E+000 
                                      23                  2.9867305388750252E+000                  2.4103994045533743E+000                  3.5270068317726309E+000                 -8.5217515610877079E+000                  2.7935735361411096E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9864412365386260E+008                  5.5744871741783072E+005                  3.9907134598553927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3276315013968851E-003                  3.3410972588623376E+011                  1.5349623878596034E-012                  1.9886764281764862E-023                 -5.9069511309224376E+000                 -2.1542823492468335E+000                 -1.9157217218870026E+000                 -1.7652067240550118E+000 
                                      24                  2.9867304979793166E+000                  2.4103992416066347E+000                  3.5270098786260480E+000                 -8.5217303104669693E+000                  2.7935978959161227E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9864095496718928E+008                  5.5745226878419775E+005                  3.9909087459225694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3277515849186359E-003                  3.3411119395148407E+011                  1.5348952370458731E-012                  4.2934830059270750E-024                 -5.9069606307857621E+000                 -2.1542802034821444E+000                 -1.9157195761223131E+000                 -1.7652045782903225E+000 
                                      25                  2.9867304247486732E+000                  2.4103989498369125E+000                  3.5270137890589583E+000                 -8.5217030412580197E+000                  2.7936291555242891E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9863688811651859E+008                  5.5745682687273819E+005                  3.9911593547938262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3279057136478163E-003                  3.3411382300878094E+011                  1.5347749818104052E-012                  1.7173758573542357E-023                 -5.9069776444000883E+000                 -2.1542763608471294E+000                 -1.9157157334872983E+000                 -1.7652007356553077E+000 
                                      26                  2.9867303515180295E+000                  2.4103986580849206E+000                  3.5270190087302180E+000                 -8.5216666489338113E+000                  2.7936708742684426E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9863145967820480E+008                  5.5746291123923322E+005                  3.9914938312297814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281114645910591E-003                  3.3411645238451855E+011                  1.5346547128264219E-012                  2.8356178390615318E-023                 -5.9069946612929023E+000                 -2.1542725178502593E+000                 -1.9157118904904282E+000                 -1.7651968926584376E+000 
                                      27                  2.9867302292670770E+000                  2.4103981710747813E+000                  3.5270255382339064E+000                 -8.5216211369794248E+000                  2.7937230492831997E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9862466887985569E+008                  5.5747052283564000E+005                  3.9919121642778715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3283688740965284E-003                  3.3412084253938263E+011                  1.5344539063287964E-012                  2.7556323294754668E-023                 -5.9070230764338421E+000                 -2.1542661015584876E+000                 -1.9157054741986566E+000                 -1.7651904763666659E+000 
                                      28                  2.9867301070161245E+000                  2.4103976841140358E+000                  3.5270341759888741E+000                 -8.5215609488024100E+000                  2.7937920519199713E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9861568551677966E+008                  5.5748059262247279E+005                  3.9924654643584182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3287094481051502E-003                  3.3412523358412238E+011                  1.5342530614198996E-012                  2.1406925637155088E-023                 -5.9070515007300344E+000                 -2.1542596842585100E+000                 -1.9156990568986789E+000                 -1.7651840590666881E+000 
                                      29                  2.9867299058641015E+000                  2.4103968829750793E+000                  3.5270449235777899E+000                 -8.5214860936785399E+000                  2.7938778745537878E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9860450753515288E+008                  5.5749312313471083E+005                  3.9931537022895288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3291332835177947E-003                  3.3413246048590411E+011                  1.5339225092329210E-012                  1.6539974153479880E-023                 -5.9070982897706337E+000                 -2.1542491230186229E+000                 -1.9156884956587921E+000                 -1.7651734978268014E+000 
                                      30                  2.9867297047120780E+000                  2.4103960819697616E+000                  3.5270595011152390E+000                 -8.5213846158684916E+000                  2.7939942282615111E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9858934643575531E+008                  5.5751012047897093E+005                  3.9940869057298399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3297083016479490E-003                  3.3413968982511481E+011                  1.5335918521130829E-012                  1.1831427105173539E-023                 -5.9071451037529616E+000                 -2.1542385590513304E+000                 -1.9156779316914996E+000                 -1.7651629338595087E+000 
                                      31                  2.9867293603189453E+000                  2.4103947108756771E+000                  3.5270779134516950E+000                 -8.5212565437574419E+000                  2.7941410897167951E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9857019594315389E+008                  5.5753159241897508E+005                  3.9952649852266174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3304347997991298E-003                  3.3415207259509863E+011                  1.5330254971386973E-012                  6.1569458023574583E-024                 -5.9072253109698911E+000                 -2.1542204660952615E+000                 -1.9156598387354304E+000                 -1.7651448409034398E+000 
                                      32                  2.9867290159258131E+000                  2.4103933401728863E+000                  3.5271038215034864E+000                 -8.5210764934150625E+000                  2.7943475788077716E+000                  6.6582872899459855E-001                  3.1406917235509807E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9854325010616156E+008                  5.5756181029444933E+005                  3.9969217774823051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314575193083154E-003                  3.3416446259640924E+011                  1.5324588314404505E-012                  2.0072506942095311E-024                 -5.9073055918528636E+000                 -2.1542023651519608E+000                 -1.9156417377921300E+000                 -1.7651267399601394E+000 
                                      33                  2.9867283914946801E+000                  2.4103908559011682E+000                  3.5271372421325906E+000                 -8.5208445632616314E+000                  2.7946136146976142E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9850848722322899E+008                  5.5760080106270639E+005                  3.9990569714220040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327774956760567E-003                  3.3418694471218579E+011                  1.5314306292408522E-012                  1.8721883240215205E-024                 -5.9074513355437048E+000                 -2.1541695252701998E+000                 -1.9156088979103689E+000                 -1.7650939000783783E+000 
                                      34                  2.9867277670635466E+000                  2.4103883729131974E+000                  3.5271853775163731E+000                 -8.5205110585309960E+000                  2.7949962422520374E+000                  6.6582872899459866E-001                  3.1406917235509801E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9845842237964696E+008                  5.5765697460057714E+005                  4.0021292801641878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3346802338940473E-003                  3.3420945074040460E+011                  1.5304013982345621E-012                  2.3031688013551649E-024                 -5.9075973230960788E+000                 -2.1541366591533802E+000                 -1.9155760317935493E+000                 -1.7650610339615584E+000 
                                      35                  2.9867265940105936E+000                  2.4103837118510238E+000                  3.5272482890914261E+000                 -8.5200763360847969E+000                  2.7954951686553726E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9839297727622598E+008                  5.5773042890885391E+005                  4.0061375696010417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3371695201659997E-003                  3.3425179109941370E+011                  1.5284652247315588E-012                  4.7430646132251530E-026                 -5.9078722188938704E+000                 -2.1540748458669019E+000                 -1.9155142185070710E+000                 -1.7649992206750804E+000 
                                      36                  2.9867254209576410E+000                  2.4103790553023163E+000                  3.5273379839442964E+000                 -8.5194584213020583E+000                  2.7962046232175988E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9829968536692563E+008                  5.5783520836532745E+005                  4.0118418645485276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3407241218803129E-003                  3.3429421539330145E+011                  1.5265254143906751E-012                 -1.7810569873187155E-024                 -5.9081479804721280E+000                 -2.1540129400549004E+000                 -1.9154523126950693E+000                 -1.7649373148630787E+000 
                                      37                  2.9867232534337194E+000                  2.4103704629437810E+000                  3.5274546699930802E+000                 -8.5186585107950705E+000                  2.7971236259512215E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9817828661818033E+008                  5.5797164321769332E+005                  4.0192383223288308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3453569393766550E-003                  3.3437281435994751E+011                  1.5229318647636053E-012                 -8.4957805066107737E-025                 -5.9086597631773881E+000                 -2.1538983086350005E+000                 -1.9153376812751697E+000                 -1.7648226834431791E+000 
                                      38                  2.9867210859097981E+000                  2.4103618858880069E+000                  3.5276176899738623E+000                 -8.5175471941401160E+000                  2.7984013316819367E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9800874405665174E+008                  5.5816242826838186E+005                  4.0295368692108037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3518479249715527E-003                  3.3445169877664362E+011                  1.5193258078424454E-012                  2.7445454754996891E-025                 -5.9091745425038855E+000                 -2.1537833617921729E+000                 -1.9152227344323420E+000                 -1.7647077366003514E+000 
