                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      943                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2172455273597825E+008                  4.1819979789113821E+006                  9.9137528178634257E+003                  1.3469734029743012E+002                  3.9342005826786304E+000                 -3.7887185942670256E+000                  2.3080974039294908E-001                  7.8670438088059176E-008                  7.4967160186945792E-001                  9.9138600255785857E-005                  1.2191699061807485E-002                  1.0654951519383810E-003                  2.0850244238826534E-003                  2.9995219778445010E+000                 -6.3484686034366066E-012                  1.7637740269143198E+000                  3.2501011583433603E-004                  1.1754487582376532E+000                  5.5379919607005685E-003                  1.4346701765436879E-002                  2.1605695781376506E-002                  6.2540765837634307E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5093690500445016E+004                  3.9982457690362341E+005                  2.2268605833056146E+008                  1.3488726489221889E+002                  1.3488726489221884E+002                  9.7834629774016692E-034                  9.2353791527815456E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0152854745420908E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      11                  2.9995219778287909E+000                  5.9471821737191000E-001                  4.0260643316810851E+000                 -9.3544007781443703E+000                  2.7503665792586052E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.4828267869647050E+009                  1.2075162936588088E+006                  6.4840211464908881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3304636060520641E+001                  4.7428473234035861E+008                 -4.6350656221172284E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6698652182572635E-003                  2.3289076214157384E-001                  3.8340575997356446E-001 
                                      12                  2.9995219778259785E+000                  5.9469688123437625E-001                  4.0294716042055398E+000                 -9.3432594772041391E+000                  2.7671130443676653E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.3414998263534002E+009                  1.2182118905650103E+006                  6.6525163644114168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582839545170895E+001                  4.8318294722865397E+008                 -4.5258985316392134E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5171744687723622E-004                  2.3840890991295385E-001                  3.8892390774494445E-001 
                                      13                  2.9995219778248541E+000                  5.9468856208397614E-001                  4.0314026179621996E+000                 -9.3370963038077477E+000                  2.7764009928835929E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.2635113141654158E+009                  1.2243206954510219E+006                  6.7475988003809079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3728018986869873E+001                  4.8667187551249367E+008                 -4.4605138562719164E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0349347539813318E-003                  2.4059556211381239E-001                  3.9111055994580296E-001 
                                      14                  2.9995219778237292E+000                  5.9468035969076605E-001                  4.0342742743142228E+000                 -9.3281014468906207E+000                  2.7899717821490091E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.1506910160196562E+009                  1.2334718443530577E+006                  6.8888114305174109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3927031702671787E+001                  4.9014003760017461E+008                 -4.3823128957630660E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2086518461635835E-003                  2.4276927920599473E-001                  3.9328427703798530E-001 
                                      15                  2.9995219778214794E+000                  5.9466428982934028E-001                  4.0380427318350609E+000                 -9.3165101000112820E+000                  2.8074332366817458E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0091315886020689E+009                  1.2456013997979490E+006                  7.0751538540541323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4158466990508833E+001                  4.9693119888342559E+008                 -4.1998284094452454E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5081987988351575E-003                  2.4706882615866632E-001                  3.9758382399065695E-001 
                                      16                  2.9995219778192301E+000                  5.9464864148615193E-001                  4.0408187292307485E+000                 -9.3080835666620079E+000                  2.8200853015277683E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.9101294708306370E+009                  1.2546297770511711E+006                  7.2137751520109204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4307522283351956E+001                  5.0348977350508058E+008                 -3.9930966247416192E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2737089207479194E-002                  2.5129771656731026E-001                  4.0181271439930089E-001 
                                      17                  2.9995219778181053E+000                  5.9464096704398783E-001                  4.0432564802117312E+000                 -9.3007841721779201E+000                  2.8310310270231942E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.8270550336795878E+009                  1.2626346254414073E+006                  7.3360478142378845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422376502165688E+001                  5.0669485564551115E+008                 -3.8813930158218960E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4825598587838617E-002                  2.5338622594766969E-001                  4.0390122377966031E-001 
                                      18                  2.9995219778162308E+000                  5.9462838861066758E-001                  4.0462499310666153E+000                 -9.2918687517379315E+000                  2.8443378117293201E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.7300574669490242E+009                  1.2725516522553212E+006                  7.4882057285698236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4544526946571786E+001                  5.1192467632435679E+008                 -3.6860019880198066E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8264617307223417E-002                  2.5682524466705453E-001                  4.0734024249904516E-001 
                                      19                  2.9995219778143563E+000                  5.9461606470160566E-001                  4.0491853630899044E+000                 -9.2831743402609508E+000                  2.8572504125302665E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6402004134053323E+009                  1.2823741596928870E+006                  7.6396307831844145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4643860814656527E+001                  5.1699261446523547E+008                 -3.4844764351542701E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1645359681529183E-002                  2.6020598704136033E-001                  4.1072098487335096E-001 
                                      20                  2.9995219778124818E+000                  5.9460398404108605E-001                  4.0520609700544847E+000                 -9.2746837498347947E+000                  2.8697915260062818E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5571544240173817E+009                  1.2920918598846295E+006                  7.7904608383474377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4721884506042882E+001                  5.2190663802123201E+008                 -3.2789986976237560E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4966310351701070E-002                  2.6352693771153224E-001                  4.1404193554352281E-001 
                                      21                  2.9995219778106073E+000                  5.9459213628833052E-001                  4.0548755406595784E+000                 -9.2663826255931543E+000                  2.8819819428267750E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4805800800957355E+009                  1.3016970250204185E+006                  7.9408036766135828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4780442998052250E+001                  5.2666863140297210E+008                 -3.0720914600549209E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8225619014532539E-002                  2.6678624637436366E-001                  4.1730124420635428E-001 
                                      22                  2.9995219778087328E+000                  5.9458051190115990E-001                  4.0576284259277591E+000                 -9.2582589897269614E+000                  2.8938407553534682E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4101343296248033E+009                  1.3111842914042512E+006                  8.0907406212767072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4821507535215506E+001                  5.3128185312383050E+008                 -2.8658468169201037E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1422301989676889E-002                  2.6998292934950796E-001                  4.2049792718149859E-001 
                                      23                  2.9995219778068578E+000                  5.9456910202365065E-001                  4.0603194716136022E+000                 -9.2503028028612562E+000                  2.9053855377273243E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3454769163914146E+009                  1.3205503440176940E+006                  8.2403308099958999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4846964974408593E+001                  5.3575065187139082E+008                 -2.6618978150461431E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4556124547548070E-002                  2.7311675190737911E-001                  4.2363174973936979E-001 
                                      24                  2.9995219778049833E+000                  5.9455789839474249E-001                  4.0642571273409764E+000                 -9.2386911720077602E+000                  2.9221486140666006E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2581061933682146E+009                  1.3344302100820397E+006                  8.4636275921375806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4857543482187177E+001                  5.4009381772907567E+008                 -2.4604177546751810E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7629106177228262E-002                  2.7618973353705933E-001                  4.2670473136904996E-001 
                                      25                  2.9995219778012339E+000                  5.9453607980816570E-001                  4.0680247389874182E+000                 -9.2273538884979960E+000                  2.9382918209481517E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1824047959114287E+009                  1.3478182368402765E+006                  8.6874855326271021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4847125429212147E+001                  5.4835249216253793E+008                 -2.0750800095586331E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3568023871077242E-002                  2.8212865123090830E-001                  4.3264364906289898E-001 
                                      26                  2.9995219777993594E+000                  5.9452545042637839E-001                  4.0704742236195433E+000                 -9.2199887183582039E+000                  2.9487309543591218E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1369568364070003E+009                  1.3565891328669656E+006                  8.8360759180472655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4826811396662713E+001                  5.5228044208370566E+008                 -1.8923922402210933E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6429790775683599E-002                  2.8499041813551473E-001                  4.3550541596750530E-001 
                                      27                  2.9995219777974844E+000                  5.9451499902666971E-001                  4.0728660140594171E+000                 -9.2127559401887140E+000                  2.9589260109692685E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0953416533395600E+009                  1.3651848168873873E+006                  8.9844684753964823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4798576873766432E+001                  5.5610396119640934E+008                 -1.7155251020094630E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9220184529871924E-002                  2.8778081188970306E-001                  4.3829580972169369E-001 
                                      28                  2.9995219777956108E+000                  5.9450471950809614E-001                  4.0763642252586791E+000                 -9.2021692958632268E+000                  2.9737848157886932E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0390834562995528E+009                  1.3778127791631061E+006                  9.2061763211721594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4741430045159792E+001                  5.5982683361672425E+008                 -1.5451595520879323E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1936870935792877E-002                  2.9049749829562399E-001                  4.4101249612761462E-001 
                                      29                  2.9995219777918609E+000                  5.9448465346941681E-001                  4.0797095529125107E+000                 -9.1918070382538986E+000                  2.9881546316501137E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.9025978844057751E+008                  1.3898826739131282E+006                  9.4284824852441117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4677433219833238E+001                  5.6693161927074015E+008                 -1.2271737053334564E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7147636925514521E-002                  2.9570826428534563E-001                  4.4622326211733621E-001 
                                      30                  2.9995219777899864E+000                  5.9447485599389216E-001                  4.0818855655818380E+000                 -9.1850614037766114E+000                  2.9974778124642820E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.6086688924925649E+008                  1.3977494597928980E+006                  9.5760763307497798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628164840598462E+001                  5.7032498241573358E+008                 -1.0793679370412491E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9643736552006971E-002                  2.9820436391183802E-001                  4.4871936174382870E-001 
                                      31                  2.9995219777881119E+000                  5.9446520887302590E-001                  4.0850706261861678E+000                 -9.1751740493052356E+000                  3.0110989177730541E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.2104357770068777E+008                  1.4092546879110392E+006                  9.7965960164929799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546495293037642E+001                  5.7365012861489379E+008                 -9.3788046381450563E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2067214372172171E-002                  3.0062784173200330E-001                  4.5114283956399398E-001 
                                      32                  2.9995219777843625E+000                  5.9444634707352462E-001                  4.0891325842676816E+000                 -9.1623348976088685E+000                  3.0286232766793724E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.7557853953434110E+008                  1.4237903251104946E+006                  1.0090546180412685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4434149634335204E+001                  5.8004211314431822E+008                 -6.7634933224254482E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6690258270340697E-002                  3.0525088563017194E-001                  4.5576588346216246E-001 
                                      33                  2.9995219777806130E+000                  5.9442803237656339E-001                  4.0920504597450593E+000                 -9.1529553672395298E+000                  3.0413196675577039E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.4635443465298331E+008                  1.4340856952656815E+006                  1.0310849407153184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4349254160672796E+001                  5.8607669495161235E+008                 -4.4311506742362782E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1019678418377585E-002                  3.0958030577820878E-001                  4.6009530361019946E-001 
                                      34                  2.9995219777787385E+000                  5.9441906983614590E-001                  4.0939519430094142E+000                 -9.1468375041949237E+000                  3.0495829755544164E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.2873655170742476E+008                  1.4407248146466224E+006                  1.0457128971839067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290680740108195E+001                  5.8898616995824778E+008                 -3.3636333011146137E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3073284524676665E-002                  3.1163391188450779E-001                  4.6214890971649847E-001 
                                      35                  2.9995219777768640E+000                  5.9441023212171029E-001                  4.0967408241870302E+000                 -9.1378544900491132E+000                  3.0616913871533948E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0482859562479532E+008                  1.4503390687745798E+006                  1.0675684036409864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4200898159470491E+001                  5.9184774358857775E+008                 -2.3591421269593421E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5048903132730105E-002                  3.1360953049256113E-001                  4.6412452832455187E-001 
                                      36                  2.9995219777731146E+000                  5.9439291697502017E-001                  4.1003112788925966E+000                 -9.1261725017114141E+000                  3.0773304963925048E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7741132200805855E+008                  1.4623559076156940E+006                  1.0966751604235043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4085431758028252E+001                  5.9738141375486863E+008                 -5.3489524774874606E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8785220244752416E-002                  3.1734584760458356E-001                  4.6786084543657419E-001 
                                      37                  2.9995219777693651E+000                  5.9437605938661531E-001                  4.1037411189025077E+000                 -9.1148387461293492E+000                  3.0924282593967578E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5418657087785542E+008                  1.4735587200042172E+006                  1.1256725197622487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3972725908351178E+001                  6.0266514291078818E+008                  1.0585380956192949E-007                  0.0000000000000000E+000                 -3.4876467537918034E+000                  8.2250493803992977E-002                  3.2081112116382410E-001                  4.7132611899581472E-001 
                                      38                  2.9995219777656157E+000                  5.9435963415075321E-001                  4.1070404058084122E+000                 -9.1038355827494630E+000                  3.1070209216506410E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3459594079841149E+008                  1.4839626996876916E+006                  1.1545573865486309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3862649480003556E+001                  6.0773994941298652E+008                  2.4421351935724662E-007                  0.0000000000000000E+000                 -3.3061151488611458E+000                  8.5451394967584055E-002                  3.2401202232741516E-001                  4.7452702015940579E-001 
