                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1860                                     2309                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7202105737440795E+008                  3.1121632671876881E+002                  3.3989301281339999E+003                  6.9001024351945534E+003                  2.3955015497449631E+002                  2.5760745924218845E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3701343186432286E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9865830064123129E+000                 -4.5141306425870814E-008                  1.5615405667695772E+000                  3.3503193466635534E-004                  7.4665945931924504E-001                  2.7068544074210471E-001                  7.4924256208465222E-003                  3.6988680524785494E-001                  1.7806280816573324E-002                  6.4129034052896416E-001                  6.1827508843793444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471601869785376E+007                  1.2708025957978036E+002                  4.3283169119040826E+006                  6.0675148232127231E+003                  2.4953972870120252E-002                  4.1583687474105154E+003                  8.0907213059619437E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895851720198616E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9865830052408140E+000                  2.3793964505314666E+000                  3.5313423391336052E+000                 -8.5097640683016920E+000                  2.8100330943725949E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9283138020143041E+008                  5.6329573902084678E+005                  4.1024063111529933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738059946399391E-003                  2.9266973887596381E+011                  2.0932552199881999E-012                  0.0000000000000000E+000                 -5.8395889085551778E+000                 -2.1187468776782938E+000                 -1.8801862503184630E+000                 -1.7296712524864721E+000 
                                      11                  2.9865830045926312E+000                  2.3793964474191300E+000                  3.5313423834518458E+000                 -8.5097637589392185E+000                  2.8100334488243730E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9283134096954536E+008                  5.6329578920407535E+005                  4.1024092335905414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738079689168291E-003                  2.9266976513022961E+011                  2.0932533448160140E-012                  0.0000000000000000E+000                 -5.8395891030793070E+000                 -2.1187468358752950E+000                 -1.8801862085154639E+000                 -1.7296712106834735E+000 
                                      12                  2.9865830039444479E+000                  2.3793964443067948E+000                  3.5313424478268485E+000                 -8.5097633095719605E+000                  2.8100339636866538E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9283128398279452E+008                  5.6329586209836276E+005                  4.1024134786073531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738108366799435E-003                  2.9266979138453168E+011                  2.0932514696413736E-012                  0.0000000000000000E+000                 -5.8395892976038652E+000                 -2.1187467940722513E+000                 -1.8801861667124202E+000                 -1.7296711688804296E+000 
                                      13                  2.9865830027095805E+000                  2.3793964383774227E+000                  3.5313425322587264E+000                 -8.5097627202005821E+000                  2.8100346389588924E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9283120924105144E+008                  5.6329595770388562E+005                  4.1024190462012408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738145979369972E-003                  2.9266984140226892E+011                  2.0932478971988993E-012                  0.0000000000000000E+000                 -5.8395896681979860E+000                 -2.1187467144322389E+000                 -1.8801860870724081E+000                 -1.7296710892404175E+000 
                                      14                  2.9865830014747132E+000                  2.3793964324480554E+000                  3.5313426537759107E+000                 -8.5097618719611088E+000                  2.8100356108297602E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9283110167024627E+008                  5.6329609530264605E+005                  4.1024270592485300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738200112749838E-003                  2.9266989142013684E+011                  2.0932443247475384E-012                  0.0000000000000000E+000                 -5.8395900387936619E+000                 -2.1187466347920605E+000                 -1.8801860074322292E+000                 -1.7296710096002386E+000 
                                      15                  2.9865829991550616E+000                  2.3793964213099947E+000                  3.5313428123788015E+000                 -8.5097607648558533E+000                  2.8100368792973645E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9283096126993120E+008                  5.6329627489525999E+005                  4.1024375177417025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738270767209792E-003                  2.9266998537714355E+011                  2.0932376140108396E-012                  0.0000000000000000E+000                 -5.8395907349476071E+000                 -2.1187464851905928E+000                 -1.8801858578307618E+000                 -1.7296708599987709E+000 
                                      16                  2.9865829968354101E+000                  2.3793964101719585E+000                  3.5313430378554336E+000                 -8.5097591909600840E+000                  2.8100386825927437E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9283076167089960E+008                  5.6329653021210514E+005                  4.1024523859115286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738371212981514E-003                  2.9267007933462164E+011                  2.0932309032426882E-012                  0.0000000000000000E+000                 -5.8395914311070465E+000                 -2.1187463355885443E+000                 -1.8801857082287134E+000                 -1.7296707103967228E+000 
                                      17                  2.9865829925596530E+000                  2.3793963896415593E+000                  3.5313433302071484E+000                 -8.5097571502815406E+000                  2.8100410207095514E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9283050287164825E+008                  5.6329686125523609E+005                  4.1024716637328620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738501450971251E-003                  2.9267025252533667E+011                  2.0932185333671130E-012                  0.0000000000000000E+000                 -5.8395927143349429E+000                 -2.1187460598292027E+000                 -1.8801854324693716E+000                 -1.7296704346373808E+000 
                                      18                  2.9865829882838955E+000                  2.3793963691112543E+000                  3.5313437521439717E+000                 -8.5097542051132464E+000                  2.8100443951558884E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9283012935960728E+008                  5.6329733903460263E+005                  4.1024994862207626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738689418366919E-003                  2.9267042571767682E+011                  2.0932061633479021E-012                 -3.6064760232406910E-023                 -5.8395939975853235E+000                 -2.1187457840679005E+000                 -1.8801851567080694E+000                 -1.7296701588760788E+000 
                                      19                  2.9865829802177499E+000                  2.3793963303814256E+000                  3.5313443036707652E+000                 -8.5097503554832876E+000                  2.8100488059087159E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9282964112932944E+008                  5.6329796355765767E+005                  4.1025358532837706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738935118453541E-003                  2.9267075244633240E+011                  2.0931828271888243E-012                 -1.4425884274800512E-022                 -5.8395964184700375E+000                 -2.1187452638433708E+000                 -1.8801846364835397E+000                 -1.7296696386515491E+000 
                                      20                  2.9865829721516040E+000                  2.3793962916519282E+000                  3.5313451211635800E+000                 -8.5097446495799538E+000                  2.8100553435287079E+000                  6.6582872894341227E-001                  3.1406917236338761E-001                  2.0102098693200121E-002                  0.0000000000000000E+000                  1.9282891745761108E+008                  5.6329888925227989E+005                  4.1025897569657578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4739299308883479E-003                  2.9267107918082324E+011                  2.0931594907174414E-012                 -1.7956477345178795E-022                 -5.8395988394141414E+000                 -2.1187447436118663E+000                 -1.8801841162520350E+000                 -1.7296691184200443E+000 
                                      21                  2.9865829563061657E+000                  2.3793962155712309E+000                  3.5313462046417547E+000                 -8.5097370875149121E+000                  2.8100640079242831E+000                  6.6582872894341227E-001                  3.1406917236338761E-001                  2.0102098693200121E-002                  0.0000000000000000E+000                  1.9282795832278755E+008                  5.6330011614812398E+005                  4.1026611969030387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4739782002722698E-003                  2.9267172104603870E+011                  2.0931136468663044E-012                  3.0341208194392324E-024                 -5.8396035953703160E+000                 -2.1187437216293001E+000                 -1.8801830942694693E+000                 -1.7296680964374787E+000 
                                      22                  2.9865829404607274E+000                  2.3793961394918175E+000                  3.5313478060904573E+000                 -8.5097259109097720E+000                  2.8100768138438359E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9282654066412339E+008                  5.6330192959300277E+005                  4.1027667862087367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4740495473464974E-003                  2.9267236293368457E+011                  2.0930678015318392E-012                  1.8487350130384821E-022                 -5.8396083515845474E+000                 -2.1187426996198142E+000                 -1.8801820722599829E+000                 -1.7296670744279923E+000 
                                      23                  2.9865829094661347E+000                  2.3793959906798023E+000                  3.5313499255834686E+000                 -8.5097111201904951E+000                  2.8100937609380350E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9282466439898598E+008                  5.6330432970005006E+005                  4.1029065234951411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4741439770962256E-003                  2.9267361856355750E+011                  2.0929781209186310E-012                  1.4729120087930611E-022                 -5.8396176557814377E+000                 -2.1187407004320056E+000                 -1.8801800730721743E+000                 -1.7296650752401836E+000 
                                      24                  2.9865828784715416E+000                  2.3793958418726997E+000                  3.5313529364347973E+000                 -8.5096901113829695E+000                  2.8101178329923377E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9282199907334056E+008                  5.6330773923661211E+005                  4.1031050151782976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4742781262833660E-003                  2.9267487427786652E+011                  2.0928884346206197E-012                  3.6822605797757049E-023                 -5.8396269609668323E+000                 -2.1187387011410954E+000                 -1.8801780737812643E+000                 -1.7296630759492735E+000 
                                      25                  2.9865828214111865E+000                  2.3793955679349930E+000                  3.5313568388831338E+000                 -8.5096628858647492E+000                  2.8101490288770830E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9281854442001978E+008                  5.6331215856862429E+005                  4.1033622567688978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4744520110390534E-003                  2.9267718622936157E+011                  2.0927233101379016E-012                  0.0000000000000000E+000                 -5.8396440941019820E+000                 -2.1187350202206394E+000                 -1.8801743928608083E+000                 -1.7296593950288175E+000 
                                      26                  2.9865827643508323E+000                  2.3793952940139436E+000                  3.5313621327052358E+000                 -8.5096259603890712E+000                  2.8101913403174792E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9281385806531119E+008                  5.6331815375141590E+005                  4.1037111746352224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4746879135365579E-003                  2.9267949846305328E+011                  2.0925581668429021E-012                  0.0000000000000000E+000                 -5.8396612305412336E+000                 -2.1187313389504885E+000                 -1.8801707115906572E+000                 -1.7296557137586668E+000 
                                      27                  2.9865826666148663E+000                  2.3793948248662997E+000                  3.5313688185560754E+000                 -8.5095793387338308E+000                  2.8102447642158190E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9280793927689618E+008                  5.6332572578881425E+005                  4.1041517564575154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4749858780575738E-003                  2.9268345960886145E+011                  2.0922752580523506E-012                  0.0000000000000000E+000                 -5.8396905903064456E+000                 -2.1187250326637690E+000                 -1.8801644053039379E+000                 -1.7296494074719473E+000 
                                      28                  2.9865825688789003E+000                  2.3793943557674972E+000                  3.5313776932493530E+000                 -8.5095174738385513E+000                  2.8103156583273852E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9280008280674911E+008                  5.6333577733060892E+005                  4.1047364622769119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4753814510751876E-003                  2.9268742158057025E+011                  2.0919922940212472E-012                  0.0000000000000000E+000                 -5.8397199597757590E+000                 -2.1187187253510786E+000                 -1.8801580979912476E+000                 -1.7296431001592569E+000 
                                      29                  2.9865824071854070E+000                  2.3793935798019077E+000                  3.5313887585118611E+000                 -8.5094403756538846E+000                  2.8104040144947029E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9279028672765943E+008                  5.6334831102202635E+005                  4.1054652596084258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4758747494117124E-003                  2.9269397798007196E+011                  2.0915240423989011E-012                  0.0000000000000000E+000                 -5.8397685693855284E+000                 -2.1187082883328681E+000                 -1.8801476609730370E+000                 -1.7296326631410464E+000 
                                      30                  2.9865822454919129E+000                  2.3793928039699033E+000                  3.5314036275781864E+000                 -8.5093368295700902E+000                  2.8105226886855599E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9277712327093968E+008                  5.6336515479390323E+005                  4.1064442684845901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4765377913548217E-003                  2.9270053665877075E+011                  2.0910556386180300E-012                  0.0000000000000000E+000                 -5.8398172056802791E+000                 -2.1186978485086589E+000                 -1.8801372211488281E+000                 -1.7296222233168375E+000 
                                      31                  2.9865819727328207E+000                  2.3793914955294428E+000                  3.5314223054738245E+000                 -8.5092068645019268E+000                  2.8106716572034682E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9276058684410524E+008                  5.6338631633858965E+005                  4.1076733943433298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4773709172475177E-003                  2.9271160537129474E+011                  2.0902651578469873E-012                  0.0000000000000000E+000                 -5.8398993092685272E+000                 -2.1186802313012949E+000                 -1.8801196039414640E+000                 -1.7296046061094732E+000 
                                      32                  2.9865816999737285E+000                  2.3793901874686636E+000                  3.5314482395611648E+000                 -8.5090265734210035E+000                  2.8108783346069361E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9273762675566092E+008                  5.6341570330985007E+005                  4.1093790804073949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4785282098791273E-003                  2.9272268064750647E+011                  2.0894742399684851E-012                  0.0000000000000000E+000                 -5.8399814893380668E+000                 -2.1186626061184795E+000                 -1.8801019787586486E+000                 -1.7295869809266580E+000 
                                      33                  2.9865812155855447E+000                  2.3793878654410383E+000                  3.5314814465497792E+000                 -8.5087960522185107E+000                  2.8111426423529298E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9270822450155851E+008                  5.6345334125053324E+005                  4.1115610121454629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4800108028539859E-003                  2.9274236435800012E+011                  2.0880686223180494E-012                  0.0000000000000000E+000                 -5.8401276163874858E+000                 -2.1186312861381986E+000                 -1.8800706587783675E+000                 -1.7295556609463769E+000 
                                      34                  2.9865807311973604E+000                  2.3793855446083918E+000                  3.5315288881967639E+000                 -8.5084672507676125E+000                  2.8115197140987647E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9266622120738539E+008                  5.6350712728107092E+005                  4.1146751920459442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4821306136652088E-003                  2.9276206894099304E+011                  2.0866616210381951E-012                  6.2678281178206100E-021                 -5.8402739858244050E+000                 -2.1185999410374028E+000                 -1.8800393136775717E+000                 -1.7295243158455811E+000 
                                      35                  2.9865798324997499E+000                  2.3793812418693676E+000                  3.5315906243966109E+000                 -8.5080405111702326E+000                  2.8120092699105883E+000                  6.6582872894341216E-001                  3.1406917236338761E-001                  2.0102098693200232E-002                  0.0000000000000000E+000                  1.9261155113381827E+008                  5.6357715273754415E+005                  4.1187204919389345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4848917185214276E-003                  2.9279867934974371E+011                  2.0840476451690851E-012                  2.8274451374159960E-020                 -5.8405461782434793E+000                 -2.1185417189038667E+000                 -1.8799810915440356E+000                 -1.7294660937120450E+000 
                                      36                  2.9865789338021402E+000                  2.3793769432284524E+000                  3.5316789750151831E+000                 -8.5074316475818215E+000                  2.8127080319355957E+000                  6.6582872892930856E-001                  3.1406917236803744E-001                  2.0102098702654003E-002                  0.0000000000000000E+000                  1.9253332406015337E+008                  5.6367741373911407E+005                  4.1244991318224632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4888489860384344E-003                  2.9283536152704468E+011                  2.0814288658395063E-012                  5.0991995355959897E-020                 -5.8408192134074026E+000                 -2.1184834104127304E+000                 -1.8799227830528993E+000                 -1.7294077852209087E+000 
                                      37                  2.9865772635962800E+000                  2.3793689651714378E+000                  3.5317941481170445E+000                 -8.5066418379008937E+000                  2.8136150381470326E+000                  6.6582872891994316E-001                  3.1406917237112514E-001                  2.0102098708931759E-002                  0.0000000000000000E+000                  1.9243131545372802E+008                  5.6380822612475697E+005                  4.1320071878310988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940166607116652E-003                  2.9290371442607037E+011                  2.0765495636011267E-012                  4.9840536015572260E-020                 -5.8413288492908757E+000                 -2.1183748154930049E+000                 -1.8798141881331738E+000                 -1.7292991903011832E+000 
                                      38                  2.9865755933904201E+000                  2.3793610011716648E+000                  3.5319562804643150E+000                 -8.5055361983617015E+000                  2.8148856657041303E+000                  6.6582872891760814E-001                  3.1406917237189497E-001                  2.0102098710496952E-002                  0.0000000000000000E+000                  1.9228776218482104E+008                  5.6399253128765663E+005                  4.1425405368758149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5013112280965837E-003                  2.9297231430308875E+011                  2.0716535498504507E-012                  3.5574446334993217E-020                 -5.8418414357492621E+000                 -2.1182659229639147E+000                 -1.8797052956040834E+000                 -1.7291902977720928E+000 
