                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     2180                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198233678485638E+008                  1.0244612833403180E+002                  3.4080330651520676E+003                  6.7337892698539317E+003                  2.3538312378920821E+002                  2.4189187956028839E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6493032689372786E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9881386253786610E+000                 -3.9513518231710115E-008                  1.5643455183250903E+000                  3.3564115066977865E-004                  7.5333642407196588E-001                  2.6493354863886737E-001                  7.6539589131158683E-003                  3.6780044664465483E-001                  1.7549769983802740E-002                  6.3862307495351578E-001                  6.1847197683769206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0908345542866260E+007                  1.3266230765126278E+002                  4.4375291617099848E+006                  6.5375556089977026E+003                  5.8624895611062075E+003                  5.0232474713627352E+002                  5.0367287739194200E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894629791321784E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9881386253786610E+000                  2.3717753221099747E+000                  3.5325037997584996E+000                 -8.5073609117311140E+000                  2.8136334700275536E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135711897678575E+008                  5.6486432369751588E+005                  4.1251710452897749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146297284933954E-003                  2.8320874075914569E+011                  2.2618527415956637E-012                  0.0000000000000000E+000                 -5.8227678366624485E+000                 -2.1099180500246142E+000                 -1.8713574226647831E+000                 -1.7208424248327925E+000 
                                       2                  2.9881386253768683E+000                  2.3717753221009512E+000                  3.5325038001037288E+000                 -8.5073609093209637E+000                  2.8136334727886707E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135711868466556E+008                  5.6486432408521115E+005                  4.1251710681839354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146297443547341E-003                  2.8320874079079858E+011                  2.2618527469285831E-012                  8.2274960153558365E-021                 -5.8227678361504660E+000                 -2.1099180499592616E+000                 -1.8713574225994303E+000                 -1.7208424247674396E+000 
                                       3                  2.9881386253691735E+000                  2.3717753220622226E+000                  3.5325038014328278E+000                 -8.5073609000421335E+000                  2.8136334834186840E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9135711756002930E+008                  5.6486432557779539E+005                  4.1251711563241479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146298054193167E-003                  2.8320874111225391E+011                  2.2618527439172770E-012                  3.0853110014962458E-020                 -5.8227678364395645E+000                 -2.1099180494370358E+000                 -1.8713574220772047E+000                 -1.7208424242452141E+000 
                                       4                  2.9881386253403428E+000                  2.3717753219171089E+000                  3.5325038055253746E+000                 -8.5073608714708691E+000                  2.8136335161504982E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135711409706244E+008                  5.6486433017374761E+005                  4.1251714277244247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146299934487221E-003                  2.8320874231673596E+011                  2.2618526632817132E-012                  4.6279664782888739E-020                 -5.8227678441809125E+000                 -2.1099180474802774E+000                 -1.8713574201204466E+000                 -1.7208424222884562E+000 
                                       5                  2.9881386252567057E+000                  2.3717753214961421E+000                  3.5325038134450009E+000                 -8.5073608161816576E+000                  2.8136335794909324E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135710739575726E+008                  5.6486433906753163E+005                  4.1251719529202509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146303573108357E-003                  2.8320874581090802E+011                  2.2618523691815969E-012                  3.0853109391963603E-020                 -5.8227678724157466E+000                 -2.1099180418037844E+000                 -1.8713574144439535E+000                 -1.7208424166119629E+000 
                                       6                  2.9881386251227013E+000                  2.3717753208216652E+000                  3.5325038231973824E+000                 -8.5073607480974740E+000                  2.8136336574895497E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135709914364034E+008                  5.6486435001951118E+005                  4.1251725996564542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146308053777891E-003                  2.8320875140926221E+011                  2.2618518995513228E-012                  7.7132771624182745E-021                 -5.8227679175022118E+000                 -2.1099180327089075E+000                 -1.8713574053490767E+000                 -1.7208424075170861E+000 
                                       7                  2.9881386249886979E+000                  2.3717753201471901E+000                  3.5325038401027165E+000                 -8.5073606300765423E+000                  2.8136337926967232E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135708483894983E+008                  5.6486436900429649E+005                  4.1251737207454070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146315820827622E-003                  2.8320875700762000E+011                  2.2618514453474117E-012                  0.0000000000000000E+000                 -5.8227679611076910E+000                 -2.1099180236140302E+000                 -1.8713573962541992E+000                 -1.7208423984222085E+000 
                                       8                  2.9881386246581223E+000                  2.3717753184833179E+000                  3.5325038641610114E+000                 -8.5073604621189265E+000                  2.8136339851124008E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135706448167732E+008                  5.6486439602190431E+005                  4.1251753161868643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146326874264314E-003                  2.8320877081828680E+011                  2.2618503438933992E-012                  0.0000000000000000E+000                 -5.8227680668519293E+000                 -2.1099180011777490E+000                 -1.8713573738179181E+000                 -1.7208423759859275E+000 
                                       9                  2.9881386243275467E+000                  2.3717753168194471E+000                  3.5325038970249150E+000                 -8.5073602326871942E+000                  2.8136342479541230E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135703667341223E+008                  5.6486443292826961E+005                  4.1251774955763747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146341973392287E-003                  2.8320878462896582E+011                  2.2618492424386040E-012                  0.0000000000000000E+000                 -5.8227681725962936E+000                 -2.1099179787414553E+000                 -1.8713573513816244E+000                 -1.7208423535496338E+000 
