                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3260                                     2220                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210331814198446E+008                  2.5457528353855795E+002                  3.4618427594294349E+003                  5.7417522870502798E+003                  2.1064963509982280E+002                  2.9095199087622095E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1307601134476152E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9822757395215467E+000                 -2.7567362966971755E-008                  1.5540543283389174E+000                  3.3326675216196534E-004                  7.3756085090115897E-001                  2.7617097372186489E-001                  7.4600445384748705E-003                  3.7661241155904068E-001                  1.7924042605930422E-002                  6.4802596560762205E-001                  6.3175661828053231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7718388718682390E+007                  1.7316947336741353E+002                  5.1940167224692935E+006                  4.7168146939808767E+003                  2.3484271101025047E+003                  1.2210845451718872E+003                  2.3866332414832863E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898447672597488E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9822757381207183E+000                  2.3235607016835789E+000                  3.5393075088648716E+000                 -8.4907625859306020E+000                  2.8372060616867709E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404359401815873E+008                  5.7362330794283957E+005                  4.2856468363261677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877828003195174E-003                  2.3094289356705154E+011                  3.6170101350961382E-012                  0.0000000000000000E+000                 -5.7208251371577354E+000                 -2.0550208027091523E+000                 -1.8164601753493210E+000                 -1.6659451775173304E+000 
                                      11                  2.9822757377339228E+000                  2.3235606990691511E+000                  3.5393075710954149E+000                 -8.4907621512506530E+000                  2.8372065593960776E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404355302761272E+008                  5.7362337442218314E+005                  4.2856511260121091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877862037013375E-003                  2.3094291316103876E+011                  3.6170070937758517E-012                  0.0000000000000000E+000                 -5.7208253197435068E+000                 -2.0550207665400730E+000                 -1.8164601391802417E+000                 -1.6659451413482511E+000 
                                      12                  2.9822757369603310E+000                  2.3235606938403022E+000                  3.5393076799088847E+000                 -8.4907613911921871E+000                  2.8372074296647867E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404348135338891E+008                  5.7362349066497094E+005                  4.2856586267413399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877921547066976E-003                  2.3094295234909674E+011                  3.6170010111239631E-012                  0.0000000000000000E+000                 -5.7208256849161900E+000                 -2.0550206942018105E+000                 -1.8164600668419797E+000                 -1.6659450690099891E+000 
                                      13                  2.9822757357049254E+000                  2.3235606853548010E+000                  3.5393078145620165E+000                 -8.4907604506500878E+000                  2.8372085065884884E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404339265877515E+008                  5.7362363451176602E+005                  4.2856679086133902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877995188959465E-003                  2.3094301594470038E+011                  3.6169911400078680E-012                  0.0000000000000000E+000                 -5.7208262775310512E+000                 -2.0550205768090724E+000                 -1.8164599494492415E+000                 -1.6659449516172506E+000 
                                      14                  2.9822757344495203E+000                  2.3235606768693144E+000                  3.5393080084301194E+000                 -8.4907590965048847E+000                  2.8372100570903864E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404326495980883E+008                  5.7362384161670285E+005                  4.2856812722211570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7878101215865645E-003                  2.3094307954057608E+011                  3.6169812688534302E-012                  0.0000000000000000E+000                 -5.7208268701498310E+000                 -2.0550204594159656E+000                 -1.8164598320561345E+000                 -1.6659448342241439E+000 
                                      15                  2.9822757320899735E+000                  2.3235606609208070E+000                  3.5393082615142295E+000                 -8.4907573287625038E+000                  2.8372120811656245E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404309825551793E+008                  5.7362411198120541E+005                  4.2856987175443719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7878239628601098E-003                  2.3094319907037674E+011                  3.6169627158169348E-012                  0.0000000000000000E+000                 -5.7208279839933152E+000                 -2.0550202387734093E+000                 -1.8164596114135787E+000                 -1.6659446135815879E+000 
                                      16                  2.9822757297304268E+000                  2.3235606449723645E+000                  3.5393086277527921E+000                 -8.4907547706908986E+000                  2.8372150101771094E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404285701713854E+008                  5.7362450322687440E+005                  4.2857239625171128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7878439927054583E-003                  2.3094331860114084E+011                  3.6169441626455084E-012                  0.0000000000000000E+000                 -5.7208290978506131E+000                 -2.0550200181295581E+000                 -1.8164593907697273E+000                 -1.6659443929377367E+000 
                                      17                  2.9822757252610002E+000                  2.3235606147631760E+000                  3.5393091071495442E+000                 -8.4907514223114653E+000                  2.8372188441073023E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404254124116507E+008                  5.7362501535884850E+005                  4.2857570070660792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7878702114168697E-003                  2.3094354501742532E+011                  3.6169090190834663E-012                  0.0000000000000000E+000                 -5.7208312077434584E+000                 -2.0550196001849037E+000                 -1.8164589728250726E+000                 -1.6659439749930820E+000 
                                      18                  2.9822757207915740E+000                  2.3235605845542171E+000                  3.5393098057185490E+000                 -8.4907465432250415E+000                  2.8372244307304046E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404208109679341E+008                  5.7362576163127797E+005                  4.2858051583406506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879084172830008E-003                  2.3094377143717145E+011                  3.6168738750366931E-012                  0.0000000000000000E+000                 -5.7208333176859059E+000                 -2.0550191822356001E+000                 -1.8164585548757692E+000                 -1.6659435570437786E+000 
                                      19                  2.9822757122355852E+000                  2.3235605267247195E+000                  3.5393107234736068E+000                 -8.4907401335106947E+000                  2.8372317699816096E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404147657107952E+008                  5.7362674206315447E+005                  4.2858684160697381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879586113907313E-003                  2.3094420488987836E+011                  3.6168065961908610E-012                  0.0000000000000000E+000                 -5.7208373569618471E+000                 -2.0550183821267498E+000                 -1.8164577547669187E+000                 -1.6659427569349279E+000 
                                      20                  2.9822757036795968E+000                  2.3235604688960532E+000                  3.5393120577558848E+000                 -8.4907308151450263E+000                  2.8372424397591520E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8404059767554176E+008                  5.7362816747644951E+005                  4.2859603810612388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880315877566403E-003                  2.3094463835523862E+011                  3.6167393155707499E-012                  0.0000000000000000E+000                 -5.7208413964194538E+000                 -2.0550175820008492E+000                 -1.8164569546410181E+000                 -1.6659419568090275E+000 
                                      21                  2.9822756873577507E+000                  2.3235603585814024E+000                  3.5393138086154772E+000                 -8.4907185884150156E+000                  2.8372564398278177E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8403944436319876E+008                  5.7363003794010554E+005                  4.2860810523308095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7881273503262526E-003                  2.3094546528908218E+011                  3.6166109628453811E-012                  0.0000000000000000E+000                 -5.7208491027903916E+000                 -2.0550160555917150E+000                 -1.8164554282318841E+000                 -1.6659404303998935E+000 
                                      22                  2.9822756710359051E+000                  2.3235602482697724E+000                  3.5393163097755891E+000                 -8.4907011236481083E+000                  2.8372764378689617E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8403779680722654E+008                  5.7363270998731127E+005                  4.2862534261088011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882641553568499E-003                  2.3094629226864609E+011                  3.6164826036900461E-012                  0.0000000000000000E+000                 -5.7208568098209120E+000                 -2.0550145291204855E+000                 -1.8164539017606545E+000                 -1.6659389039286638E+000 
                                      23                  2.9822756407269231E+000                  2.3235600434337305E+000                  3.5393195614053616E+000                 -8.4906784218129925E+000                  2.8373024330886731E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8403565484904394E+008                  5.7363618385081703E+005                  4.2864774990716028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7884420161719955E-003                  2.3094782804948917E+011                  3.6162442296483572E-012                  0.0000000000000000E+000                 -5.7208711231681955E+000                 -2.0550116943619452E+000                 -1.8164510670021143E+000                 -1.6659360691701237E+000 
                                      24                  2.9822756104179415E+000                  2.3235598386081064E+000                  3.5393240885648489E+000                 -8.4906468196993572E+000                  2.8373386205028277E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8403267261542770E+008                  5.7364102051736519E+005                  4.2867894395804186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7886896638526738E-003                  2.3094936398667346E+011                  3.6160058335418823E-012                  0.0000000000000000E+000                 -5.7208854387840384E+000                 -2.0550088593891220E+000                 -1.8164482320292912E+000                 -1.6659332341973005E+000 
                                      25                  2.9822755563360124E+000                  2.3235594731527138E+000                  3.5393298917744254E+000                 -8.4906063202861031E+000                  2.8373849976702235E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8402884961877674E+008                  5.7364722070281277E+005                  4.2871892374088888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7890071394000362E-003                  2.3095210501117548E+011                  3.6155803974164068E-012                  0.0000000000000000E+000                 -5.7209109884429941E+000                 -2.0550038002613253E+000                 -1.8164431729014945E+000                 -1.6659281750695039E+000 
                                      26                  2.9822755022540837E+000                  2.3235591077304778E+000                  3.5393378073674180E+000                 -8.4905510946770555E+000                  2.8374482405726726E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8402363490924326E+008                  5.7365567807377456E+005                  4.2877344678312076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7894402281257921E-003                  2.3095484653100360E+011                  3.6151578863160684E-012                  2.9950934474282944E-018                 -5.7209363654145324E+000                 -2.0549987404510719E+000                 -1.8164381130912410E+000                 -1.6659231152592504E+000 
                                      27                  2.9822754088186634E+000                  2.3235584764816148E+000                  3.5393478368501636E+000                 -8.4904811514883587E+000                  2.8375283421504749E+000                  6.6580972176582909E-001                  3.1408817943060835E-001                  2.0102098803562507E-002                  0.0000000000000000E+000                  1.8401702707682523E+008                  5.7366639470137574E+005                  4.2884251012407833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7899890487694926E-003                  2.3095958407481284E+011                  3.6144316645949465E-012                  1.2066195902164549E-017                 -5.7209799908631087E+000                 -2.0549899971824890E+000                 -1.8164293698226579E+000                 -1.6659143719906673E+000 
                                      28                  2.9822753153832431E+000                  2.3235578453316545E+000                  3.5393614497443031E+000                 -8.4903862646634103E+000                  2.8376370165697438E+000                  6.6580972102041880E-001                  3.1408818015159334E-001                  2.0102098827987858E-002                  0.0000000000000000E+000                  1.8400805779563871E+008                  5.7368094093870488E+005                  4.2893622014645156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7907341082469639E-003                  2.3096432303462186E+011                  3.6137024114001762E-012                  1.8314124420136253E-017                 -5.7210238072389732E+000                 -2.0549812519346617E+000                 -1.8164206245748309E+000                 -1.6659056267428403E+000 
                                      29                  2.9822751552359326E+000                  2.3235567637773076E+000                  3.5393786504420954E+000                 -8.4902664599321724E+000                  2.8377742432794717E+000                  6.6580972099335800E-001                  3.1408818017776752E-001                  2.0102098828874482E-002                  0.0000000000000000E+000                  1.8399672327456605E+008                  5.7369932321910816E+005                  4.2905456946816436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7916757527006288E-003                  2.3097244885271228E+011                  3.6124354775061688E-012                  1.2495921056929852E-017                 -5.7210999505970443E+000                 -2.0549662579207641E+000                 -1.8164056305609331E+000                 -1.6658906327289424E+000 
                                      30                  2.9822749950886225E+000                  2.3235556825131995E+000                  3.5394022670446250E+000                 -8.4901021063117792E+000                  2.8379625175256167E+000                  6.6580972099335800E-001                  3.1408818017776752E-001                  2.0102098828874482E-002                  0.0000000000000000E+000                  1.8398115983845448E+008                  5.7372456478214182E+005                  4.2921697966740167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7929690889324729E-003                  2.3098057915328931E+011                  3.6111645851990957E-012                  3.3390949770903071E-018                 -5.7211763586923094E+000                 -2.0549512578359317E+000                 -1.8163906304761008E+000                 -1.6658756326441102E+000 
                                      31                  2.9822747156332223E+000                  2.3235537964130839E+000                  3.5394323131837178E+000                 -8.4898932814771086E+000                  2.8382017757048770E+000                  6.6580972099335800E-001                  3.1408818017776752E-001                  2.0102098828874482E-002                  0.0000000000000000E+000                  1.8396135478202206E+008                  5.7375668431852246E+005                  4.2942342391029233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7946151936880481E-003                  2.3099477642412408E+011                  3.6089581782329516E-012                  8.6090541691099769E-020                 -5.7213090753276710E+000                 -2.0549250684649585E+000                 -1.8163644411051276E+000                 -1.6658494432731370E+000 
                                      32                  2.9822744361778217E+000                  2.3235519111950995E+000                  3.5394742967581658E+000                 -8.4896019204594424E+000                  2.8385356619193796E+000                  6.6580972099335800E-001                  3.1408818017776752E-001                  2.0102098828874482E-002                  0.0000000000000000E+000                  1.8393367788412583E+008                  5.7380157311082468E+005                  4.2971162936261279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7969167389165831E-003                  2.3100898709583206E+011                  3.6067530459637741E-012                  0.0000000000000000E+000                 -5.7214417963826616E+000                 -2.0548988609384184E+000                 -1.8163382335785874E+000                 -1.6658232357465967E+000 
                                      33                  2.9822739351685055E+000                  2.3235485335703165E+000                  3.5395282627937283E+000                 -8.4892282788199296E+000                  2.8389639671186302E+000                  6.6580972099335800E-001                  3.1408818017776752E-001                  2.0102098828874482E-002                  0.0000000000000000E+000                  1.8389808741654888E+008                  5.7385929275520402E+005                  4.3008150740466771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998772890060960E-003                  2.3103449586673001E+011                  3.6027957774068059E-012                  5.4430606777851444E-019                 -5.7216801774675812E+000                 -2.0548518302495937E+000                 -1.8162912028897629E+000                 -1.6657762050577720E+000 
                                      34                  2.9822734341591892E+000                  2.3235451587714882E+000                  3.5396044574905177E+000                 -8.4887021320826026E+000                  2.8395672952451689E+000                  6.6580972099335800E-001                  3.1408818017776752E-001                  2.0102098828874482E-002                  0.0000000000000000E+000                  1.8384782764918301E+008                  5.7394081272863131E+005                  4.3060289429447165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8040620236964892E-003                  2.3106004785976517E+011                  3.5988335719082202E-012                  2.2657302911858821E-018                 -5.7219191184175191E+000                 -2.0548047413534030E+000                 -1.8162441139935719E+000                 -1.6657291161615810E+000 
                                      35                  2.9822725220504971E+000                  2.3235390220444994E+000                  3.5397030326274255E+000                 -8.4880243350142202E+000                  2.8403449478514262E+000                  6.6580972002177929E-001                  3.1408818112532505E-001                  2.0102098852895711E-002                  0.0000000000000000E+000                  1.8378275902554038E+008                  5.7404633940160868E+005                  4.3127549007270682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094830064854935E-003                  2.3110667129712466E+011                  3.5916037939228308E-012                  4.2063513788766704E-018                 -5.7223557891765839E+000                 -2.0547188639746938E+000                 -1.8161582366148630E+000                 -1.6656432387828723E+000 
                                      36                  2.9822716099418054E+000                  2.3235328946279972E+000                  3.5398422632548994E+000                 -8.4870716049698309E+000                  2.8414387235272893E+000                  6.6580971979886383E-001                  3.1408818134272920E-001                  2.0102098858406969E-002                  0.0000000000000000E+000                  1.8369082667697164E+008                  5.7419547016566887E+005                  4.3222268718165992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8171556055635752E-003                  2.3115343819398334E+011                  3.5843527384419819E-012                  5.2682521304159211E-018                 -5.7227946288547349E+000                 -2.0546327944822513E+000                 -1.8160721671224203E+000                 -1.6655571692904299E+000 
                                      37                  2.9822699508815567E+000                  2.3235217730577711E+000                  3.5400226542454560E+000                 -8.4858467477575328E+000                  2.8428463365501044E+000                  6.6580971789921695E-001                  3.1408818321046722E-001                  2.0102098890315778E-002                  0.0000000000000000E+000                  1.8357157436927098E+008                  5.7438888557089260E+005                  4.3344348616457345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8271202414622061E-003                  2.3123885311937796E+011                  3.5711112186883337E-012                  5.7197868214945441E-018                 -5.7235983119645910E+000                 -2.0544757459168257E+000                 -1.8159151185569944E+000                 -1.6654001207250038E+000 
                                      38                  2.9822682918213084E+000                  2.3235106819590645E+000                  3.5402746222164607E+000                 -8.4841507799003004E+000                  2.8447975951287412E+000                  6.6580971693913571E-001                  3.1408818415442163E-001                  2.0102098906442656E-002                  0.0000000000000000E+000                  1.8340493780350867E+008                  5.7465929294410325E+005                  4.3513953179521552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8410908856146659E-003                  2.3132474287875455E+011                  3.5578018110755819E-012                  6.4606258104587022E-018                 -5.7244091240723023E+000                 -2.0543180660778515E+000                 -1.8157574387180206E+000                 -1.6652424408860300E+000 
