                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1078                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8982150281015456E+008                  1.5909318308164307E+004                  9.2884551444130993E+003                  1.7558131902827000E+002                  5.1168812498920344E+000                 -2.1764275873321988E+000                  1.7907678881232890E-009                  5.7897610784917189E-026                  9.8056541282859888E-001                  1.8332735422509720E-004                  1.2583223945679818E-002                  5.0578782757491772E-004                  2.0850244238826798E-003                  2.9989508459814878E+000                 -1.1477874935636899E-011                  1.6641440237841993E+000                  3.5509167557999107E-004                  1.2745233888656817E+000                  5.5570874317196267E-003                  1.4537903153176693E-002                  2.1353077457132875E-002                  6.2528857598798124E-003                  4.1964436877954958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6892956314960335E+004                  2.3574145401863579E+005                  1.7080124825230595E+008                  2.1969392854649291E+002                  2.1969392854649271E+002                  2.0351104425993756E-025                  1.4904986618484713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2301831057081734E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      16                  2.9989508459288561E+000                  7.0880017897956427E-001                  4.0125243051849848E+000                 -9.3540501731257741E+000                  2.7213370387776972E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1816461563523636E+009                  1.1578298690282432E+006                  6.4892579031254801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2830984757516172E+001                  7.5081121544669294E+008                 -3.8101296674574688E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3732012365323457E-001                  1.0124050370659654E-001                  2.5175550153858722E-001 
                                      17                  2.9989508459251075E+000                  7.0878725599788339E-001                  4.0157606721563841E+000                 -9.3488102210211235E+000                  2.7333226458968047E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.0230622647885432E+009                  1.1687943544759904E+006                  6.5680294850567386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3105742320836161E+001                  7.6271276569965625E+008                 -3.6981415987250841E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3317788013470500E-001                  1.0538274722512615E-001                  2.5589774505711677E-001 
                                      18                  2.9989508459213590E+000                  7.0877448686770039E-001                  4.0205580864363935E+000                 -9.3410795041622929E+000                  2.7507047879121060E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.7898303938134890E+009                  1.1850484376555092E+006                  6.6859938002030049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3461261182622280E+001                  7.7438034831930387E+008                 -3.5670056839602265E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2911470500120709E-001                  1.0944592235862402E-001                  2.5996092019061467E-001 
                                      19                  2.9989508459138614E+000                  7.0874939590162223E-001                  4.0252499364356691E+000                 -9.3333839759711363E+000                  2.7674217093782261E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.5683868182177124E+009                  1.2009458563676758E+006                  6.8055253708470202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3753665735580212E+001                  7.9679469423654461E+008                 -3.2746609119903140E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2123339415522515E-001                  1.1732723320460600E-001                  2.6784223103659655E-001 
                                      20                  2.9989508459101129E+000                  7.0873706916870238E-001                  4.0283244089045187E+000                 -9.3282840268791478E+000                  2.7782204262327159E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.4281385306292014E+009                  1.2113916071849216E+006                  6.8859158811418499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3916071115843495E+001                  8.0751073615084732E+008                 -3.1203949972068486E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1741587724371326E-001                  1.2114475011611787E-001                  2.7165974794810838E-001 
                                      21                  2.9989508459063643E+000                  7.0872488531141942E-001                  4.0324737385722784E+000                 -9.3212927104406180E+000                  2.7926450058474894E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.2463393378695464E+009                  1.2255522802639473E+006                  6.9976654666733663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098981750292895E+001                  8.1788606033763027E+008                 -2.9633870605094720E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1368502944284932E-001                  1.2487559791698170E-001                  2.7539059574897240E-001 
                                      22                  2.9989508458998038E+000                  7.0870390164921260E-001                  4.0375880536060755E+000                 -9.3123600578385144E+000                  2.8103400863217107E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0364066695270572E+009                  1.2431352194631053E+006                  7.1430883023353829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4269892197106358E+001                  8.3519311291769540E+008                 -2.6910404780450001E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0735465321063706E-001                  1.3120597414919405E-001                  2.8172097198118473E-001 
                                      23                  2.9989508458932437E+000                  7.0868334222495988E-001                  4.0428698521505968E+000                 -9.3027852994547189E+000                  2.8285350527447171E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.8384923388862164E+009                  1.2615181024505494E+006                  7.3023220549369966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4383173249734794E+001                  8.5143456207434273E+008                 -2.4283700909165964E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0126514173598536E-001                  1.3729548562384575E-001                  2.8781048345583637E-001 
                                      24                  2.9989508458857466E+000                  7.0866035463416910E-001                  4.0479261741235764E+000                 -9.2931880078475668E+000                  2.8460019106714944E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6680382816894736E+009                  1.2793613083865221E+006                  7.4654928290918793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4435426028278467E+001                  8.6874464962608016E+008                 -2.1457397510026207E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.4589896835286791E-002                  1.4397073052454426E-001                  2.9448572835653491E-001 
                                      25                  2.9989508458791865E+000                  7.0864067721140012E-001                  4.0524556295141245E+000                 -9.2842570275321243E+000                  2.8616966857220349E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5305619564724028E+009                  1.2955757497727976E+006                  7.6206086408463974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4436936486745832E+001                  8.8286465112553978E+008                 -1.9162558486654906E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8990929159878926E-002                  1.4956969819995219E-001                  3.0008469603194282E-001 
                                      26                  2.9989508458726264E+000                  7.0862139771561528E-001                  4.0583387578417289E+000                 -9.2722520545871969E+000                  2.8821317693036033E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3725127364113848E+009                  1.3170057286125796E+006                  7.8342043978656159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4378448472535338E+001                  8.9612580091577041E+008                 -1.7033677481532748E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3606896586029877E-002                  1.5495373077380115E-001                  3.0546872860579188E-001 
                                      27                  2.9989508458613803E+000                  7.0858924252738753E-001                  4.0641146274310591E+000                 -9.2596272199949361E+000                  2.9026575943539177E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2392674823141620E+009                  1.3383893266858582E+006                  8.0652905462344427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4273345870433497E+001                  9.1699719352343154E+008                 -1.3790280398428406E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4878067601742038E-002                  1.6368255975808901E-001                  3.1419755759007972E-001 
                                      28                  2.9989508458538832E+000                  7.0856841611635279E-001                  4.0674173816671368E+000                 -9.2521362485005092E+000                  2.9145252610543730E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1720078867550249E+009                  1.3507566765819965E+006                  8.2056154320636947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4192455966617977E+001                  9.2972403515241885E+008                 -1.1897100180087701E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9405641518408903E-002                  1.6915498584142211E-001                  3.1966998367341287E-001 
                                      29                  2.9989508458501337E+000                  7.0855817988571856E-001                  4.0695643568641451E+000                 -9.2471974463852948E+000                  2.9222613405555409E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1314926881796746E+009                  1.3588403466299393E+006                  8.2994645585333844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4131638292773118E+001                  9.3579287340459824E+008                 -1.1020513322265426E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6770342916526795E-002                  1.7179028444330433E-001                  3.2230528227529498E-001 
                                      30                  2.9989508458463852E+000                  7.0854805869061677E-001                  4.0727048272214166E+000                 -9.2398728762648918E+000                  2.9336141048871127E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0765314789043789E+009                  1.3707078054723442E+006                  8.4406290458516983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032010101451082E+001                  9.4169437149887085E+008                 -1.0187347984745901E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4204029414231742E-002                  1.7435659794559938E-001                  3.2487159577758995E-001 
                                      31                  2.9989508458388880E+000                  7.0852815277024317E-001                  4.0776973096443525E+000                 -9.2278343665689757E+000                  2.9519030813196259E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.9904430455856979E+008                  1.3895907069188058E+006                  8.6778792944313258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3854533547441754E+001                  9.5299155557829320E+008                 -8.6505836609731259E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9283570050898404E-002                  1.7927705730893270E-001                  3.2979205514092336E-001 
                                      32                  2.9989508458276419E+000                  7.0849910529156390E-001                  4.0832970805949449E+000                 -9.2136584356814133E+000                  2.9728848133888790E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.2516305853048718E+008                  1.4106670947026927E+006                  8.9658170370503085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636602016064808E+001                  9.6872484732613349E+008                 -6.6443723578483152E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2417958972927170E-002                  1.8614266838690394E-001                  3.3665766621889459E-001 
                                      33                  2.9989508458163958E+000                  7.0847098510081863E-001                  4.0876719234290864E+000                 -9.2020961459062534E+000                  2.9896313032334718E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.7601015065299618E+008                  1.4269144159919620E+006                  9.2077271224549178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3457640767643767E+001                  9.8317125842790055E+008                 -4.9496843432176143E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6142460006657691E-002                  1.9241816735317335E-001                  3.4293316518516409E-001 
                                      34                  2.9989508458088987E+000                  7.0845272789632963E-001                  4.0910244988673563E+000                 -9.1930558615722706E+000                  3.0025807042033965E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.4293547300772846E+008                  1.4391596663742599E+006                  9.4014089574033837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3315017078530307E+001                  9.9221371096206832E+008                 -3.9707263716898453E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2282185581279559E-002                  1.9627844177855164E-001                  3.4679343961054215E-001 
                                      35                  2.9989508458014011E+000                  7.0843484457391515E-001                  4.0950443716251925E+000                 -9.1820127899897042E+000                  3.0182452142643585E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0810818649744725E+008                  1.4535083427573519E+006                  9.6435356080385203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3140343047934605E+001                  1.0008801101272349E+009                 -3.1007773091322058E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8684186800892667E-002                  1.9987644055893836E-001                  3.5039143839092907E-001 
                                      36                  2.9989508457901550E+000                  7.0840868910853882E-001                  4.0988434354000027E+000                 -9.1711855647804388E+000                  3.0333679175613839E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7966590160089684E+008                  1.4666009792237340E+006                  9.8869829176840581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979150868549691E+001                  1.0131561728785403E+009                 -1.9769781894512754E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3737180883885103E-002                  2.0482344647594605E-001                  3.5533844430793665E-001 
                                      37                  2.9989508457826579E+000                  7.0839167893609856E-001                  4.1017695814307391E+000                 -9.1627283843935956E+000                  3.0450998319846740E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.6042991537178361E+008                  1.4763544872648735E+006                  1.0081407682980079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2855068873767870E+001                  1.0209071755327926E+009                 -1.3364870254236135E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0724858183288430E-002                  2.0783576917654256E-001                  3.5835076700853319E-001 
                                      38                  2.9989508457751599E+000                  7.0837499486325750E-001                  4.1059975245035929E+000                 -9.1503907754614016E+000                  3.0621266273995715E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3648521543280852E+008                  1.4898680862031751E+006                  1.0371918643599482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2675007630541172E+001                  1.0284181088020062E+009                 -7.7643562314552597E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7948153672344680E-002                  2.1061247368748645E-001                  3.6112747151947711E-001 
