                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     2286                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205317578121299E+008                  4.9114676854128042E+001                  3.3276554062114415E+003                  8.5460711773417679E+003                  2.7813761101695201E+002                  2.7079920971186386E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2477851229885055E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9851992712453761E+000                 -6.2697001484972948E-008                  1.5589798550050740E+000                  3.3445109709411951E-004                  7.4451937892757247E-001                  2.7194253425528797E-001                  7.5122911716676106E-003                  3.7193598993336152E-001                  1.7803413327973108E-002                  6.4374768850332997E-001                  6.2522510119528230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6869524011055432E+007                  8.8287930394256094E+001                  3.4930662397945463E+006                  8.2731940415499521E+003                  8.0186964783495550E+003                  1.6945176898901906E+002                  6.4481594548309704E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896865300033206E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9851992712453761E+000                  2.4442597200855740E+000                  3.5221383468232417E+000                 -8.5355411037921041E+000                  2.7747381188705806E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629636587231854E+008                  5.5066257292773097E+005                  3.8659503371846412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852363122310599E-003                  3.8617815582963257E+011                  1.0859638087643335E-012                  0.0000000000000000E+000                 -5.9820923239830917E+000                 -2.1934610343272358E+000                 -1.9549004069674047E+000                 -1.8043854091354141E+000 
                                       2                  2.9851992712435851E+000                  2.4442597200797431E+000                  3.5221383470165324E+000                 -8.5355411024441690E+000                  2.7747381204165023E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629636563311690E+008                  5.5066257316026068E+005                  3.8659503491841505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852363188193690E-003                  3.8617815585276434E+011                  1.0859639030569798E-012                  9.5043090467167888E-020                 -5.9820923051285151E+000                 -2.1934610342867482E+000                 -1.9549004069269174E+000                 -1.8043854090949267E+000 
                                       3                  2.9851992712358979E+000                  2.4442597200547187E+000                  3.5221383477606807E+000                 -8.5355410972547521E+000                  2.7747381263681432E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629636471221763E+008                  5.5066257405547251E+005                  3.8659503953810695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852363441836886E-003                  3.8617815609481653E+011                  1.0859639349841716E-012                  1.3365434585625231E-019                 -5.9820922987444156E+000                 -2.1934610339642560E+000                 -1.9549004066044251E+000                 -1.8043854087724345E+000 
                                       4                  2.9851992712070961E+000                  2.4442597199609630E+000                  3.5221383500520540E+000                 -8.5355410812755608E+000                  2.7747381446943695E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629636187659478E+008                  5.5066257681200374E+005                  3.8659505376300510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852364222852132E-003                  3.8617815700179657E+011                  1.0859638653875956E-012                  8.9102896954715813E-020                 -5.9820923126608125E+000                 -2.1934610327559012E+000                 -1.9549004053960701E+000                 -1.8043854075640795E+000 
                                       5                  2.9851992711235407E+000                  2.4442597196889748E+000                  3.5221383567170608E+000                 -8.5355410347962746E+000                  2.7747381980005659E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629635362850791E+008                  5.5066258483003022E+005                  3.8659509513951686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852366494621855E-003                  3.8617815963291052E+011                  1.0859637259044171E-012                  2.2275724033591729E-020                 -5.9820923405516018E+000                 -2.1934610292504932E+000                 -1.9549004018906622E+000                 -1.8043854040586715E+000 
                                       6                  2.9851992708802766E+000                  2.4442597188971047E+000                  3.5221383698952247E+000                 -8.5355409428966986E+000                  2.7747383033984296E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629633732024977E+008                  5.5066260068341286E+005                  3.8659517694981982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852370986403843E-003                  3.8617816729318549E+011                  1.0859634920968407E-012                  0.0000000000000000E+000                 -5.9820923873033252E+000                 -2.1934610190447850E+000                 -1.9549003916849541E+000                 -1.8043853938529635E+000 
                                       7                  2.9851992704773482E+000                  2.4442597175854970E+000                  3.5221383863295146E+000                 -8.5355408282901930E+000                  2.7747384348384427E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629631698246554E+008                  5.5066262045392662E+005                  3.8659527897417855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852376588039404E-003                  3.8617817998121680E+011                  1.0859631417277693E-012                  0.0000000000000000E+000                 -5.9820924573624845E+000                 -2.1934610021406460E+000                 -1.9549003747808151E+000                 -1.8043853769488245E+000 
                                       8                  2.9851992700744203E+000                  2.4442597162738915E+000                  3.5221384077593116E+000                 -8.5355406788470187E+000                  2.7747386062319843E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629629046263605E+008                  5.5066264623406169E+005                  3.8659541201067812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852383892398985E-003                  3.8617819266925586E+011                  1.0859627913585394E-012                  0.0000000000000000E+000                 -5.9820925274216981E+000                 -2.1934609852365035E+000                 -1.9549003578766724E+000                 -1.8043853600446818E+000 
                                       9                  2.9851992694265381E+000                  2.4442597141649118E+000                  3.5221384341846278E+000                 -8.5355404945672309E+000                  2.7747388175790078E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629625776074070E+008                  5.5066267802383180E+005                  3.8659557605930539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852392899488462E-003                  3.8617821307082697E+011                  1.0859622279867547E-012                  0.0000000000000000E+000                 -5.9820926400725751E+000                 -2.1934609580557010E+000                 -1.9549003306958697E+000                 -1.8043853328638790E+000 
                                      10                  2.9851992687786555E+000                  2.4442597120559340E+000                  3.5221384725690261E+000                 -8.5355402268898288E+000                  2.7747391245732373E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629621025922647E+008                  5.5066272420044092E+005                  3.8659581434986213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852405982849719E-003                  3.8617823347241541E+011                  1.0859616646145048E-012                  0.0000000000000000E+000                 -5.9820927527236032E+000                 -2.1934609308748825E+000                 -1.9549003035150514E+000                 -1.8043853056830608E+000 
                                      11                  2.9851992675443602E+000                  2.4442597080380750E+000                  3.5221385229125461E+000                 -8.5355398758150383E+000                  2.7747395272144861E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629614795803091E+008                  5.5066278476395307E+005                  3.8659612688228353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852423142504323E-003                  3.8617827233996594E+011                  1.0859605913206298E-012                  0.0000000000000000E+000                 -5.9820929673379180E+000                 -2.1934608790920689E+000                 -1.9549002517322378E+000                 -1.8043852539002472E+000 
                                      12                  2.9851992663100648E+000                  2.4442597040202210E+000                  3.5221385953685678E+000                 -8.5355393705380660E+000                  2.7747401067075752E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629605829213929E+008                  5.5066287192895426E+005                  3.8659657668841044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852447839267471E-003                  3.8617831120757959E+011                  1.0859595181483807E-012                  1.2329937549781106E-022                 -5.9820931819281249E+000                 -2.1934608273091962E+000                 -1.9549001999493654E+000                 -1.8043852021173747E+000 
                                      13                  2.9851992639914875E+000                  2.4442596964728418E+000                  3.5221386899372247E+000                 -8.5355387110597221E+000                  2.7747408630518340E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629594126134077E+008                  5.5066298569566966E+005                  3.8659716376799812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852480073213099E-003                  3.8617838421905933E+011                  1.0859575023693639E-012                  4.9319737598867157E-022                 -5.9820935850013992E+000                 -2.1934607300368847E+000                 -1.9549001026770536E+000                 -1.8043851048450630E+000 
                                      14                  2.9851992616729111E+000                  2.4442596889254751E+000                  3.5221388243798581E+000                 -8.5355377735227975E+000                  2.7747419382972738E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629577488562819E+008                  5.5066314743116696E+005                  3.8659799838191569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852525898411281E-003                  3.8617845723075647E+011                  1.0859554865271094E-012                  8.0568643718939743E-022                 -5.9820939880880655E+000                 -2.1934606327643626E+000                 -1.9549000054045316E+000                 -1.8043850075725409E+000 
                                      15                  2.9851992573991342E+000                  2.4442596750136270E+000                  3.5221389986969176E+000                 -8.5355365579300031E+000                  2.7747433324416546E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629555916429207E+008                  5.5066335713619669E+005                  3.8659908052935207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852585315110607E-003                  3.8617859181197742E+011                  1.0859517701344645E-012                  7.5675914245165066E-022                 -5.9820947312177797E+000                 -2.1934604534637292E+000                 -1.9548998261038983E+000                 -1.8043848282719077E+000 
                                      16                  2.9851992531253582E+000                  2.4442596611018148E+000                  3.5221392502794502E+000                 -8.5355348035442198E+000                  2.7747453445214605E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629524782521579E+008                  5.5066365979274595E+005                  3.8660064232749451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852671068472054E-003                  3.8617872639393250E+011                  1.0859480535327421E-012                  5.1864219727591918E-022                 -5.9820954743918442E+000                 -2.1934602741623745E+000                 -1.9548996468025435E+000                 -1.8043846489705528E+000 
                                      17                  2.9851992450629501E+000                  2.4442596348575134E+000                  3.5221395791290782E+000                 -8.5355325103752850E+000                  2.7747479745285530E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629484086583960E+008                  5.5066405540351802E+005                  3.8660268377340081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852783159394917E-003                  3.8617898028245990E+011                  1.0859410423671411E-012                  2.6356176645637996E-022                 -5.9820968763559401E+000                 -2.1934599359113482E+000                 -1.9548993085515174E+000                 -1.8043843107195268E+000 
                                      18                  2.9851992370005411E+000                  2.4442596086133461E+000                  3.5221400665592899E+000                 -8.5355291114292253E+000                  2.7747518727457279E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629423765936610E+008                  5.5066464179060166E+005                  3.8660570963420431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852949305229496E-003                  3.8617923417363306E+011                  1.0859340311876182E-012                  6.5890383076065622E-023                 -5.9820982783318710E+000                 -2.1934595976577667E+000                 -1.9548989702979356E+000                 -1.8043839724659450E+000 
                                      19                  2.9851992211624445E+000                  2.4442595570587131E+000                  3.5221407125765349E+000                 -8.5355246067451525E+000                  2.7747570391406442E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629343819562340E+008                  5.5066541896475933E+005                  3.8660971989819965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853169509551760E-003                  3.8617973293405835E+011                  1.0859202582913372E-012                  0.0000000000000000E+000                 -5.9821010324267858E+000                 -2.1934589331723382E+000                 -1.9548983058125073E+000                 -1.8043833079805167E+000 
                                      20                  2.9851992053243479E+000                  2.4442595055045957E+000                  3.5221416674208736E+000                 -8.5355179488135633E+000                  2.7747646751127526E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629225655084264E+008                  5.5066656767149328E+005                  3.8661564715215696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853494987820081E-003                  3.8618023170465015E+011                  1.0859064851865484E-012                  0.0000000000000000E+000                 -5.9821037865983264E+000                 -2.1934582686770399E+000                 -1.9548976413172088E+000                 -1.8043826434852182E+000 
