                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     2172                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7196908485738403E+008                  1.9111681072355373E+002                  3.4701700042015095E+003                  5.5942927817039526E+003                  2.0693037930167858E+002                  2.3623843187341478E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.8060103344646719E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9885916048996410E+000                 -2.7511115070999854E-008                  1.5653341707811617E+000                  3.3582708721679609E-004                  7.5370235574423239E-001                  2.6443616995611219E-001                  7.6543730076272113E-003                  3.6740466322620730E-001                  1.7538880560697207E-002                  6.3756951678559570E-001                  6.1737238188123489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7232970755770437E+007                  1.8169568222983779E+002                  5.3422152209726730E+006                  5.3944116799748163E+003                  4.0970113685587521E+003                  9.8140896142392990E+002                  3.8078546866226435E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894211592295382E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9885916048996410E+000                  2.3158242538100886E+000                  3.5403507515729955E+000                 -8.4871755951400321E+000                  2.8418663887592688E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313900314456558E+008                  5.7488378637056821E+005                  4.3214387939813609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367174545862188E-003                  2.2293912266792825E+011                  3.9132799290751869E-012                  0.0000000000000000E+000                 -5.7037295422770589E+000                 -2.0463310674199344E+000                 -1.8077704400601036E+000                 -1.6572554422281129E+000 
                                       2                  2.9885916048978483E+000                  2.3158242537974090E+000                  3.5403507521147617E+000                 -8.4871755913555322E+000                  2.8418663930922543E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313900279936463E+008                  5.7488378694491799E+005                  4.3214388316410172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367174850088075E-003                  2.2293912270825174E+011                  3.9132799211854227E-012                  0.0000000000000000E+000                 -5.7037295427148598E+000                 -2.0463310673252595E+000                 -1.8077704399654286E+000                 -1.6572554421334380E+000 
                                       3                  2.9885916048901522E+000                  2.3158242537429885E+000                  3.5403507542005084E+000                 -8.4871755767855692E+000                  2.8418664097738326E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313900147037557E+008                  5.7488378915611166E+005                  4.3214389766270556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367176021327940E-003                  2.2293912310965305E+011                  3.9132798515301880E-012                  0.0000000000000000E+000                 -5.7037295465800177E+000                 -2.0463310665670469E+000                 -1.8077704392072158E+000                 -1.6572554413752252E+000 
                                       4                  2.9885916048613170E+000                  2.3158242535390769E+000                  3.5403507606229092E+000                 -8.4871755319219488E+000                  2.8418664611395106E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313899737817258E+008                  5.7488379596478574E+005                  4.3214394230660518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367179627793294E-003                  2.2293912461369229E+011                  3.9132795905361820E-012                  0.0000000000000000E+000                 -5.7037295610625316E+000                 -2.0463310637260479E+000                 -1.8077704363662170E+000                 -1.6572554385342264E+000 
                                       5                  2.9885916047776671E+000                  2.3158242529475368E+000                  3.5403507731078050E+000                 -8.4871754447088730E+000                  2.8418665609923308E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313898942308906E+008                  5.7488380920058303E+005                  4.3214402909256389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367186638621608E-003                  2.2293912897686142E+011                  3.9132788333998085E-012                  0.0000000000000000E+000                 -5.7037296030759084E+000                 -2.0463310554844023E+000                 -1.8077704281245712E+000                 -1.6572554302925806E+000 
                                       6                  2.9885916046426497E+000                  2.3158242519927525E+000                  3.5403507885255170E+000                 -8.4871753370087148E+000                  2.8418666843014240E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313897959928262E+008                  5.7488382554559049E+005                  4.3214413626529667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367195296359403E-003                  2.2293913601931494E+011                  3.9132776113301121E-012                  0.0000000000000000E+000                 -5.7037296708883787E+000                 -2.0463310421818259E+000                 -1.8077704148219951E+000                 -1.6572554169900044E+000 
                                       7                  2.9885916045076333E+000                  2.3158242510379696E+000                  3.5403508090575917E+000                 -8.4871751935823703E+000                  2.8418668485144996E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313896651672277E+008                  5.7488384731256531E+005                  4.3214427898929964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367206826045309E-003                  2.2293914306177228E+011                  3.9132763892598930E-012                  0.0000000000000000E+000                 -5.7037297387008987E+000                 -2.0463310288792473E+000                 -1.8077704015194163E+000                 -1.6572554036874254E+000 
                                       8                  2.9885916042830409E+000                  2.3158242494497454E+000                  3.5403508347040398E+000                 -8.4871750144298943E+000                  2.8418670536315132E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313895017539945E+008                  5.7488387450152240E+005                  4.3214445726455298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367221227687063E-003                  2.2293915477647729E+011                  3.9132743564194652E-012                  0.0000000000000000E+000                 -5.7037298515030015E+000                 -2.0463310067512057E+000                 -1.8077703793913746E+000                 -1.6572553815593840E+000 
                                       9                  2.9885916040584486E+000                  2.3158242478615212E+000                  3.5403508724160586E+000                 -8.4871747509940771E+000                  2.8418673552470861E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313892614617091E+008                  5.7488391448174114E+005                  4.3214471941058631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367242404704826E-003                  2.2293916649119150E+011                  3.9132723235775665E-012                  0.0000000000000000E+000                 -5.7037299643052446E+000                 -2.0463309846231499E+000                 -1.8077703572633190E+000                 -1.6572553594313284E+000 
