                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1395                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5558325648128676E+008                  4.5616268789358623E+005                  4.8862076777108759E+003                  1.5978430038250937E+002                  1.7639097874876533E+001                 -5.8136753589086643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1954845885740906E-001                  5.4510514040339730E-001                  1.0540098731204029E-006                  3.1115578471135358E-001                  2.0112333793528173E-002                  2.9967750262401038E+000                 -2.8585013560436073E-011                  1.5879868653482390E+000                  3.3796867563719811E-004                  1.0935933226242165E+000                  1.6846377158711742E-001                  1.1647998830871623E-002                  1.1089198663117993E-001                  1.1634594119719581E-002                  6.0780626279282124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2829651539566892E+005                  7.5037561865830648E+004                  1.8755128126268297E+008                  1.5980034623978355E+002                  7.7494438871387771E+001                  3.9610493674198928E+001                  5.4670545655663680E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4377114174733856E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9967750259964663E+000                  1.2464758858327902E+000                  3.6890483481649925E+000                 -7.7275817987180107E+000                  3.7508186118875853E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5608951231166539E+008                  7.0605763795090304E+005                  2.4849561669944350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1337476406008667E-002                  2.2785011369343252E+009                  6.2880402169031559E-008                  0.0000000000000000E+000                 -3.6007423446545479E+000                 -8.8772813368955883E-001                 -6.4916750632972775E-001                 -4.9865250849773707E-001 
                                      11                  2.9967750259131183E+000                  1.2464757203080543E+000                  3.6890852369423683E+000                 -7.7273242971091332E+000                  3.7511129936655503E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5608953489646578E+008                  7.0608733728542237E+005                  2.4864301751068307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1356288320165258E-002                  2.2786165538535552E+009                  6.2860643789107446E-008                  0.0000000000000000E+000                 -3.6008105877280614E+000                 -8.8771690864554109E-001                 -6.4915628128571001E-001                 -4.9864128345371939E-001 
                                      12                  2.9967750257211372E+000                  1.2464753392684838E+000                  3.6891561542265565E+000                 -7.7268300221201169E+000                  3.7516781697343058E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5608958254793844E+008                  7.0614443182983273E+005                  2.4892619879101052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1392461217413264E-002                  2.2788825456665897E+009                  6.2815126907213147E-008                  0.0000000000000000E+000                 -3.6009678792361615E+000                 -8.8769104859739711E-001                 -6.4913042123756592E-001                 -4.9861542340557524E-001 
                                      13                  2.9967750253839998E+000                  1.2464746708845258E+000                  3.6892980747524589E+000                 -7.7258437541790981E+000                  3.7528063270791785E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5608969488760382E+008                  7.0625868461420154E+005                  2.4949221818069859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1464889496942143E-002                  2.2793501189811158E+009                  6.2735174845035162E-008                  0.0000000000000000E+000                 -3.6012444436380768E+000                 -8.8764562016617232E-001                 -6.4908499280634124E-001                 -4.9856999497435062E-001 
                                      14                  2.9967750246629010E+000                  1.2464732445180717E+000                  3.6896044499304388E+000                 -7.7237276835892903E+000                  3.7552287115708487E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5609001552894759E+008                  7.0650530498106196E+005                  2.5071097863355010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1621425497857861E-002                  2.2803523517252545E+009                  6.2564073988436221E-008                  0.0000000000000000E+000                 -3.6018374895242173E+000                 -8.8754838861781449E-001                 -6.4898776125798330E-001                 -4.9847276342599273E-001 
                                      15                  2.9967750231024706E+000                  1.2464701728715963E+000                  3.6902803886703199E+000                 -7.7191209637559455E+000                  3.7605112628213533E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5609111138775551E+008                  7.0704926891103270E+005                  2.5338486943179464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1967746841834649E-002                  2.2825311593175731E+009                  6.2193362493775748E-008                  0.0000000000000000E+000                 -3.6031279811766477E+000                 -8.8733768440755745E-001                 -6.4877705704772637E-001                 -4.9826205921573574E-001 
                                      16                  2.9967750196433025E+000                  1.2464634352508728E+000                  3.6912317976559028E+000                 -7.7127924565758947E+000                  3.7677910968839425E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5609358450722209E+008                  7.0781455824448436E+005                  2.5710470416520300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2456792169781180E-002                  2.2873886960691528E+009                  6.1369854873713571E-008                  0.0000000000000000E+000                 -3.6060224518631658E+000                 -8.8686899200964231E-001                 -6.4830836464981123E-001                 -4.9779336681782055E-001 
                                      17                  2.9967750160846323E+000                  1.2464566037755387E+000                  3.6924837872397718E+000                 -7.7047041121237472E+000                  3.7771314288564026E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5609863924402383E+008                  7.0882079548714834E+005                  2.6193856678101563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3105783369897654E-002                  2.2924318397563672E+009                  6.0519639525783674E-008                  0.0000000000000000E+000                 -3.6090518337185862E+000                 -8.8638465348939066E-001                 -6.4782402612955958E-001                 -4.9730902829756896E-001 
                                      18                  2.9967750104656790E+000                  1.2464460156289972E+000                  3.6949472163451071E+000                 -7.6895198253030115E+000                  3.7947794600683147E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5611514098878193E+008                  7.1079714446563902E+005                  2.7126001892313016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4406698324154751E-002                  2.3005408957855697E+009                  5.9167178481423021E-008                  0.0000000000000000E+000                 -3.6139595702640235E+000                 -8.8561621529282175E-001                 -6.4705558793299067E-001                 -4.9654059010099999E-001 
                                      19                  2.9967749981976315E+000                  1.2464236899296330E+000                  3.6974661129992370E+000                 -7.6751043549915758E+000                  3.8117146201700955E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5614190657676101E+008                  7.1281195815906953E+005                  2.8041629147000105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5765838454766691E-002                  2.3184903888714037E+009                  5.6181524603653396E-008                  0.0000000000000000E+000                 -3.6252032397408622E+000                 -8.8392000755528066E-001                 -6.4535938019544958E-001                 -4.9484438236345890E-001 
                                      20                  2.9967749926077749E+000                  1.2464138483889180E+000                  3.6990568397252099E+000                 -7.6664193739052875E+000                  3.8219910077017110E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5616460271868366E+008                  7.1408032451519964E+005                  2.8608127548366104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652832684085278E-002                  2.3268012709606490E+009                  5.4801378107851087E-008                  0.0000000000000000E+000                 -3.6306042600177628E+000                 -8.8313952884858316E-001                 -6.4457890148875197E-001                 -4.9406390365676145E-001 
                                      21                  2.9967749870179174E+000                  1.2464042010542209E+000                  3.7014649741206602E+000                 -7.6538549245559659E+000                  3.8369648693760059E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5620820724959186E+008                  7.1599354657215998E+005                  2.9447989938006748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8045134867198654E-002                  2.3353244098751612E+009                  5.3394540433745013E-008                  0.0000000000000000E+000                 -3.6362515735523306E+000                 -8.8235631547864812E-001                 -6.4379568811881693E-001                 -4.9328069028682631E-001 
                                      22                  2.9967749758382034E+000                  1.2463854547576978E+000                  3.7045399900502978E+000                 -7.6389195476461804E+000                  3.8549773650272883E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5628104259683463E+008                  7.1842332186350611E+005                  3.0478470877536873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9904531055893956E-002                  2.3527186311447873E+009                  5.0515204771038162E-008                  0.0000000000000000E+000                 -3.6482889410963439E+000                 -8.8077746195617557E-001                 -6.4221683459634438E-001                 -4.9170183676435386E-001 
                                      23                  2.9967749660676373E+000                  1.2463696232961372E+000                  3.7074611228537080E+000                 -7.6256876467071146E+000                  3.8711328208782092E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5636905409753034E+008                  7.2071652739191928E+005                  3.1421506505507945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1767323992674896E-002                  2.3682682848148217E+009                  4.7927159919983452E-008                  0.0000000000000000E+000                 -3.6597091528901284E+000                 -8.7938349403667071E-001                 -6.4082286667683963E-001                 -4.9030786884484895E-001 
                                      24                  2.9967749562970707E+000                  1.2463542652526127E+000                  3.7104388017906795E+000                 -7.6130900701573108E+000                  3.8867109610462243E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5647867241311386E+008                  7.2303788181898813E+005                  3.2346436520310885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3766029265373950E-002                  2.3842494255404515E+009                  4.5258552238598545E-008                  4.9629266562579987E-022                 -3.6721496713334218E+000                 -8.7797781123130547E-001                 -6.3941718387147428E-001                 -4.8890218603948365E-001 
                                      25                  2.9967749465265046E+000                  1.2463393447403013E+000                  3.7134759351092415E+000                 -7.6010898910618936E+000                  3.9017516405384423E+000                  6.6585201723235932E-001                  3.1404959369778979E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5661223584545708E+008                  7.2538740410640859E+005                  3.3252815461810758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5913180221518399E-002                  2.4006667212767406E+009                  4.2506614623955750E-008                  1.9717671525788656E-021                 -3.6857717411965321E+000                 -8.7656011636870124E-001                 -6.3799948900887027E-001                 -4.8748449117687959E-001 
                                      26                  2.9967749367559380E+000                  1.2463248293836866E+000                  3.7180997912983909E+000                 -7.5841766264037274E+000                  3.9232946664053578E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5685990736911514E+008                  7.2892644200581789E+005                  3.4573573183567409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9415630033346411E-002                  2.4176590429269462E+009                  3.9648301607126368E-008                  2.9373364617673942E-021                 -3.7008877057929999E+000                 -8.7513306359621945E-001                 -6.3657243623638837E-001                 -4.8605743840439775E-001 
                                      27                  2.9967749173357316E+000                  1.2462970762546779E+000                  3.7229306831975633E+000                 -7.5685266017918158E+000                  3.9437829612325848E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5718028338557667E+008                  7.3256948760973138E+005                  3.5842370321321052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3348897111088846E-002                  2.4526954142435622E+009                  3.3719471036729850E-008                  1.9307263538069150E-021                 -3.7360596234238730E+000                 -8.7225563270582973E-001                 -6.3369500534599854E-001                 -4.8318000751400797E-001 
                                      28                  2.9967749076256283E+000                  1.2462836889346516E+000                  3.7262155133429955E+000                 -7.5586746383265107E+000                  3.9569254141907284E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5743580684087378E+008                  7.3501293587706506E+005                  3.6664877597523984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6217787380564953E-002                  2.4708831433258820E+009                  3.0627616059382871E-008                  4.7917209730679844E-022                 -3.7569434028789104E+000                 -8.7079805669885502E-001                 -6.3223742933902394E-001                 -4.8172243150703337E-001 
                                      29                  2.9967748979155249E+000                  1.2462706006902773E+000                  3.7295755205812475E+000                 -7.5492831357896009E+000                  3.9696833248478822E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5773065045375177E+008                  7.3748220290765725E+005                  3.7466509890923843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9325206462937506E-002                  2.4897409597725368E+009                  2.7404891717754843E-008                  0.0000000000000000E+000                 -3.7810859547866666E+000                 -8.6933360053268294E-001                 -6.3077297317285186E-001                 -4.8025797534086134E-001 
                                      30                  2.9967748882054219E+000                  1.2462577912917032E+000                  3.7330158260297197E+000                 -7.5403354386860615E+000                  3.9820785691367813E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5806914002370861E+008                  7.3997746869696386E+005                  3.8246559850192668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2728316185361704E-002                  2.5091997841600089E+009                  2.4045183765164023E-008                  0.0000000000000000E+000                 -3.8094859497423372E+000                 -8.6785902552549510E-001                 -6.2929839816566402E-001                 -4.7878340033367339E-001 
                                      31                  2.9967748784953185E+000                  1.2462452420038801E+000                  3.7374227823568051E+000                 -7.5297385059819053E+000                  3.9970928198829010E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5855903212622297E+008                  7.4312299350607558E+005                  3.9191423415342447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7499921175065675E-002                  2.5293621695559745E+009                  2.0483835542152779E-008                  0.0000000000000000E+000                 -3.8442943598142088E+000                 -8.6637580041736251E-001                 -6.2781517305753143E-001                 -4.7730017522554080E-001 
                                      32                  2.9967748639301641E+000                  1.2462268698620922E+000                  3.7416841008519985E+000                 -7.5205683717934431E+000                  4.0105356466323512E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5909679662114492E+008                  7.4610628121494944E+005                  4.0027888599906334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2637468626677582E-002                  2.5608849575509076E+009                  1.4718318859957241E-008                  0.0000000000000000E+000                 -3.9160708963423034E+000                 -8.6412359325692356E-001                 -6.2556296589709248E-001                 -4.7504796806510180E-001 
                                      33                  2.9967748560409140E+000                  1.2462171255214152E+000                  3.7461611281551233E+000                 -7.5116720099801633E+000                  4.0239224610157320E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5973353932098350E+008                  7.4917573152093065E+005                  4.0856440334723189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8773407447768604E-002                  2.5787474148791046E+009                  1.1270290461197266E-008                  0.0000000000000000E+000                 -3.9740324455231031E+000                 -8.6289248692162746E-001                 -6.2433185956179638E-001                 -4.7381686172980575E-001 
                                      34                  2.9967748408699206E+000                  1.2461987653580773E+000                  3.7524207969883432E+000                 -7.5009429282994686E+000                  4.0409331338344607E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6076745096154237E+008                  7.5333705762632145E+005                  4.1878528552278971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8908338677536849E-002                  2.6151174600254097E+009                  3.6617037706891166E-009                  0.0000000000000000E+000                 -4.2181583963687217E+000                 -8.6049745757052876E-001                 -6.2193683021069768E-001                 -4.7142183237870705E-001 
                                      35                  2.9967748256989273E+000                  1.2461808509744281E+000                  3.7578012234798668E+000                 -7.4931989115198032E+000                  4.0540798002664209E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6180874176127505E+008                  7.5677548418427934E+005                  4.2632102218835122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9399616426703905E-002                  2.6543185163565526E+009                 -5.3451039015720726E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5804126140216375E-001                 -6.1948063404233267E-001                 -4.6896563621034193E-001 
                                      36                  2.9967748165963308E+000                  1.2461702912687038E+000                  3.7613304859575361E+000                 -7.4887248069139520E+000                  4.0620996284207456E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6257686082678735E+008                  7.5895388096224214E+005                  4.3073644554446393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0730793087864204E-001                  2.6795829678360534E+009                 -1.1679408258437600E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5654068114635507E-001                 -6.1798005378652388E-001                 -4.6746505595453325E-001 
                                      37                  2.9967748105279339E+000                  1.2461633231948723E+000                  3.7657160493165938E+000                 -7.4837002224037610E+000                  4.0715325331343175E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6363477422500572E+008                  7.6156879805051256E+005                  4.3574967336762722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1840664695667634E-001                  2.6973986302414756E+009                 -1.6518492415184360E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5553632111944367E-001                 -6.1697569375961259E-001                 -4.6646069592762190E-001 
                                      38                  2.9967747983911388E+000                  1.2461495463657417E+000                  3.7704988311822087E+000                 -7.4792778105541045E+000                  4.0807660616224117E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6493973971147287E+008                  7.6428917413359135E+005                  4.4021034902352740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3220818970309825E-001                  2.7356736211028037E+009                 -2.7619548278219304E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5349428748485368E-001                 -6.1493366012502260E-001                 -4.6441866229303203E-001 
