                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     2281                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204543901384085E+008                  6.5802827261369288E+001                  3.3422676078867639E+003                  8.1846798262509183E+003                  2.6981840365990837E+002                  2.6746278197121704E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2778769860913105E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9856686689284522E+000                 -5.7592374829349166E-008                  1.5599037903833564E+000                  3.3464551245741456E-004                  7.4419038222898592E-001                  2.7190162816592228E-001                  7.5050798723209919E-003                  3.7185547973761585E-001                  1.7804391663367426E-002                  6.4282628167811917E-001                  6.2500532027989908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5671048297743812E+007                  9.5058480120694739E+001                  3.6478747273075315E+006                  7.7964983893112976E+003                  7.5618781674418442E+003                  1.4030358024783163E+002                  6.1198008752584553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896621146223184E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9856686664613434E+000                  2.4310715598340158E+000                  3.5240413595986553E+000                 -8.5300835741984375E+000                  2.7821704331260442E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315616785919341E+008                  5.5334084417033882E+005                  3.9148405933897553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382836940887899E-003                  3.6502100490900012E+011                  1.2436296553684608E-012                  0.0000000000000000E+000                 -5.9526544651987408E+000                 -2.1781657314753589E+000                 -1.9396051041155280E+000                 -1.7890901062835374E+000 
                                      11                  2.9856686652268540E+000                  2.4310715554872053E+000                  3.5240414154973649E+000                 -8.5300831842974745E+000                  2.7821708801966514E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315610316092053E+008                  5.5334091059048951E+005                  3.9148441082400695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382857138048056E-003                  3.6502104580361194E+011                  1.2436282770968253E-012                  0.0000000000000000E+000                 -5.9526547058556334E+000                 -2.1781656749981457E+000                 -1.9396050476383149E+000                 -1.7890900498063240E+000 
                                      12                  2.9856686639923642E+000                  2.4310715511403997E+000                  3.5240414959486035E+000                 -8.5300826231408511E+000                  2.7821715236336853E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315601004507148E+008                  5.5334100618457142E+005                  3.9148491669187767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382886206498995E-003                  3.6502108669829633E+011                  1.2436268988228625E-012                  0.0000000000000000E+000                 -5.9526549465132002E+000                 -2.1781656185208598E+000                 -1.9396049911610287E+000                 -1.7890899933290381E+000 
                                      13                  2.9856686616734232E+000                  2.4310715429750998E+000                  3.5240416009525415E+000                 -8.5300818907295639E+000                  2.7821723634363278E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315588851139674E+008                  5.5334113095286605E+005                  3.9148557694228616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382924146337711E-003                  3.6502116351757623E+011                  1.2436243097819840E-012                  0.0000000000000000E+000                 -5.9526553985809940E+000                 -2.1781655124302342E+000                 -1.9396048850704031E+000                 -1.7890898872384124E+000 
                                      14                  2.9856686593544817E+000                  2.4310715348098149E+000                  3.5240417502304320E+000                 -8.5300808495089839E+000                  2.7821735573288557E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315571573417699E+008                  5.5334130832873192E+005                  3.9148651557844454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382978083308033E-003                  3.6502124033711389E+011                  1.2436217207329334E-012                  0.0000000000000000E+000                 -5.9526558506511558E+000                 -2.1781654063393474E+000                 -1.9396047789795163E+000                 -1.7890897811475257E+000 
                                      15                  2.9856686550800329E+000                  2.4310715197589761E+000                  3.5240419437828363E+000                 -8.5300794994824685E+000                  2.7821751053084998E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315549171259210E+008                  5.5334153831309103E+005                  3.9148773259933000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383048017732003E-003                  3.6502138193732428E+011                  1.2436169483812259E-012                  0.0000000000000000E+000                 -5.9526566839471471E+000                 -2.1781652107838996E+000                 -1.9396045834240687E+000                 -1.7890895855920781E+000 
                                      16                  2.9856686508055850E+000                  2.4310715047081835E+000                  3.5240422231268478E+000                 -8.5300775510783389E+000                  2.7821773394079989E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315516839409214E+008                  5.5334187023797387E+005                  3.9148948905188575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383148950915271E-003                  3.6502152353840381E+011                  1.2436121760016766E-012                  0.0000000000000000E+000                 -5.9526575172511977E+000                 -2.1781650152275631E+000                 -1.9396043878677318E+000                 -1.7890893900357414E+000 
                                      17                  2.9856686427419086E+000                  2.4310714763152337E+000                  3.5240425882645035E+000                 -8.5300750043087774E+000                  2.7821802596173066E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315474577569944E+008                  5.5334230410673202E+005                  3.9149178493239118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383280884025571E-003                  3.6502179066873090E+011                  1.2436031729137407E-012                  0.0000000000000000E+000                 -5.9526590892869331E+000                 -2.1781646463113082E+000                 -1.9396040189514774E+000                 -1.7890890211194868E+000 
                                      18                  2.9856686346782322E+000                  2.4310714479224429E+000                  3.5240431294823229E+000                 -8.5300712294786063E+000                  2.7821845879709901E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315411935858876E+008                  5.5334294720181613E+005                  3.9149518791875125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383476441065345E-003                  3.6502205780217340E+011                  1.2435941697260888E-012                  0.0000000000000000E+000                 -5.9526606613514614E+000                 -2.1781642773918839E+000                 -1.9396036500320528E+000                 -1.7890886522000620E+000 
                                      19                  2.9856686188376456E+000                  2.4310713921470568E+000                  3.5240438467884094E+000                 -8.5300662266362508E+000                  2.7821903244291137E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315328913091591E+008                  5.5334379953655798E+005                  3.9149969799618022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383735626679496E-003                  3.6502258257749365E+011                  1.2435764832535623E-012                  0.0000000000000000E+000                 -5.9526637496547963E+000                 -2.1781635526635501E+000                 -1.9396029253037192E+000                 -1.7890879274717286E+000 
                                      20                  2.9856686029970585E+000                  2.4310713363722924E+000                  3.5240449070028590E+000                 -8.5300588324410516E+000                  2.7821988029456381E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315206201402944E+008                  5.5334505933781888E+005                  3.9150636398054000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2384118723287073E-003                  3.6502310736479712E+011                  1.2435587963973145E-012                  0.0000000000000000E+000                 -5.9526668380690593E+000                 -2.1781628279229897E+000                 -1.9396022005631588E+000                 -1.7890872027311679E+000 
                                      21                  2.9856685720119542E+000                  2.4310712272754191E+000                  3.5240463101565860E+000                 -8.5300490470777284E+000                  2.7822100233682199E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0315043796275151E+008                  5.5334672665645008E+005                  3.9151518581541990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2384625748609681E-003                  3.6502413391136310E+011                  1.2435241988302155E-012                  0.0000000000000000E+000                 -5.9526728794969115E+000                 -2.1781614102530544E+000                 -1.9396007828932234E+000                 -1.7890857850612325E+000 
                                      22                  2.9856685410268504E+000                  2.4310711181809248E+000                  3.5240483033773087E+000                 -8.5300351476197829E+000                  2.7822259613709224E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0314813095424733E+008                  5.5334909515926731E+005                  3.9152771698700207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2385346018654129E-003                  3.6502516050302057E+011                  1.2434895998126757E-012                  0.0000000000000000E+000                 -5.9526789213461395E+000                 -2.1781599925362936E+000                 -1.9395993651764625E+000                 -1.7890843673444718E+000 
                                      23                  2.9856684839839640E+000                  2.4310709173466041E+000                  3.5240508867650351E+000                 -8.5300171346646589E+000                  2.7822466164610211E+000                  6.6582565139365835E-001                  3.1407224015282353E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.0314514084242526E+008                  5.5335216501073935E+005                  3.9154395731279588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2386279590755733E-003                  3.6502705054702930E+011                  1.2434259001503105E-012                  4.2132464523623332E-024                 -5.9526900453316030E+000                 -2.1781573824285401E+000                 -1.9395967550687090E+000                 -1.7890817572367184E+000 
                                      24                  2.9856684269410785E+000                  2.4310707165203347E+000                  3.5240543911233515E+000                 -8.5299927031309259E+000                  2.7822746320477791E+000                  6.6582565139365801E-001                  3.1407224015282409E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0314108477102539E+008                  5.5335632934663258E+005                  3.9156598565048889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387546059317808E-003                  3.6502894074163599E+011                  1.2433621956313863E-012                  1.6852870281106652E-023                 -5.9527011707351276E+000                 -2.1781547721619634E+000                 -1.9395941448021325E+000                 -1.7890791469701419E+000 
                                      25                  2.9856683292350343E+000                  2.4310703725532812E+000                  3.5240588167266691E+000                 -8.5299618546572127E+000                  2.7823100067798978E+000                  6.6582565139365757E-001                  3.1407224015282437E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0313596233950210E+008                  5.5336158861815941E+005                  3.9159380149933568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2389145581697377E-003                  3.6503217870225220E+011                  1.2432530681959271E-012                  2.5279008565409583E-023                 -5.9527202301544770E+000                 -2.1781503007908385E+000                 -1.9395896734310076E+000                 -1.7890746755990170E+000 
                                      26                  2.9856682315289902E+000                  2.4310700286098408E+000                  3.5240646908950923E+000                 -8.5299209175572486E+000                  2.7823569516614390E+000                  6.6582565139365757E-001                  3.1407224015282437E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0312916327546060E+008                  5.5336856958696397E+005                  3.9163071724161850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2391268878848508E-003                  3.6503541710356750E+011                  1.2431439264923917E-012                  1.6852474446343450E-023                 -5.9527392937391435E+000                 -2.1781458289536997E+000                 -1.9395852015938686E+000                 -1.7890702037618780E+000 
                                      27                  2.9856680698849987E+000                  2.4310694596447795E+000                  3.5240720143519901E+000                 -8.5298698961477424E+000                  2.7824154631330611E+000                  6.6582565139365757E-001                  3.1407224015282437E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0312068652442750E+008                  5.5337727344213391E+005                  3.9167673155723997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2393916365741903E-003                  3.6504077561777142E+011                  1.2429633329783659E-012                  4.2130367332723243E-024                 -5.9527708413590013E+000                 -2.1781384297618120E+000                 -1.9395778024019810E+000                 -1.7890628045699903E+000 
                                      28                  2.9856679082410076E+000                  2.4310688907443194E+000                  3.5240818544740034E+000                 -8.5298013652252163E+000                  2.7824940580693336E+000                  6.6582565139365757E-001                  3.1407224015282437E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0310929684019825E+008                  5.5338896904923208E+005                  3.9173854556097164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397474283761913E-003                  3.6504613534825836E+011                  1.2427827002078536E-012                  0.0000000000000000E+000                 -5.9528024004219846E+000                 -2.1781310292951064E+000                 -1.9395704019352755E+000                 -1.7890554041032849E+000 
                                      29                  2.9856676355654197E+000                  2.4310679312183425E+000                  3.5240942133658626E+000                 -8.5297153373365280E+000                  2.7825927261268903E+000                  6.6582565139365757E-001                  3.1407224015282437E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0309499116116548E+008                  5.5340365986652661E+005                  3.9181615541133924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2401943841092646E-003                  3.6505517925766785E+011                  1.2424779064848819E-012                  0.0000000000000000E+000                 -5.9528556625355478E+000                 -2.1781185426281118E+000                 -1.9395579152682807E+000                 -1.7890429174362903E+000 
                                      30                  2.9856673628898323E+000                  2.4310669718760538E+000                  3.5241113710718621E+000                 -8.5295959760913842E+000                  2.7827296356692148E+000                  6.6582565139365757E-001                  3.1407224015282437E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0307513101663819E+008                  5.5342405707487371E+005                  3.9192386233592902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408150799660584E-003                  3.6506422667010822E+011                  1.2421729999332482E-012                 -1.1928060137040609E-024                 -5.9529089574403553E+000                 -2.1781060523363576E+000                 -1.9395454249765265E+000                 -1.7890304271445359E+000 
                                      31                  2.9856668786499427E+000                  2.4310652686490890E+000                  3.5241333345873835E+000                 -8.5294433231178086E+000                  2.7829047523910275E+000                  6.6582565139365757E-001                  3.1407224015282448E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0304970626721984E+008                  5.5345017215975944E+005                  3.9206165356434162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2416099179365367E-003                  3.6508030197464783E+011                  1.2416312545120026E-012                 -4.7709458566765217E-024                 -5.9530036819140539E+000                 -2.1780838620810004E+000                 -1.9395232347211693E+000                 -1.7890082368891786E+000 
                                      32                  2.9856663944100537E+000                  2.4310635660006650E+000                  3.5241647049716778E+000                 -8.5292255191223880E+000                  2.7831546415625894E+000                  6.6582565139365746E-001                  3.1407224015282453E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0301339343355310E+008                  5.5348747906152823E+005                  3.9225833682109992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2427458211026229E-003                  3.6509638841676776E+011                  1.2410891505391675E-012                 -7.1560012150962687E-024                 -5.9530985104607090E+000                 -2.1780616604020060E+000                 -1.9395010330421751E+000                 -1.7889860352101845E+000 
                                      33                  2.9856654959875781E+000                  2.4310604085649832E+000                  3.5242055072813354E+000                 -8.5289427127359474E+000                  2.7834791807764732E+000                  6.6582565139365701E-001                  3.1407224015282498E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0296615643302280E+008                  5.5353601886399137E+005                  3.9251386634696458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2442242321478484E-003                  3.6512626168366650E+011                  1.2400824634235309E-012                 -4.5225672394694958E-024                 -5.9532747170079929E+000                 -2.1780204387054867E+000                 -1.9394598113456558E+000                 -1.7889448135136650E+000 
                                      34                  2.9856645975651026E+000                  2.4310572531159065E+000                  3.5242638714159065E+000                 -8.5285389728338021E+000                  2.7839426168924515E+000                  6.6582565139365657E-001                  3.1407224015282537E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0289859306318286E+008                  5.5360547423479625E+005                  3.9287895375796228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2463411876010675E-003                  3.6515617321647919E+011                  1.2390745399979325E-012                 -2.5603365447464383E-026                 -5.9534512833188122E+000                 -2.1779791777001654E+000                 -1.9394185503403345E+000                 -1.7889035525083439E+000 
                                      35                  2.9856629278705733E+000                  2.4310513940636191E+000                  3.5243398843001490E+000                 -8.5280148119332111E+000                  2.7845445283280457E+000                  6.6582565139365624E-001                  3.1407224015282570E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0281057968951434E+008                  5.5369598733268981E+005                  3.9335344019585119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491017107600193E-003                  3.6521185876422595E+011                  1.2371981896979275E-012                  2.0538258207694751E-024                 -5.9537803620699510E+000                 -2.1779023904545891E+000                 -1.9393417630947580E+000                 -1.7888267652627674E+000 
                                      36                  2.9856612581760440E+000                  2.4310455418417898E+000                  3.5244467941414404E+000                 -8.5272802553729434E+000                  2.7853884421553845E+000                  6.6582565139365568E-001                  3.1407224015282642E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0268681188229668E+008                  5.5382336960988806E+005                  3.9401934761981819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529917939574104E-003                  3.6526767578557257E+011                  1.2353175618021571E-012                  1.7983483545375206E-024                 -5.9541106922102767E+000                 -2.1778254675115227E+000                 -1.9392648401516916E+000                 -1.7887498423197010E+000 
                                      37                  2.9856582383082886E+000                  2.4310349745973592E+000                  3.5245848803759854E+000                 -8.5263369323177702E+000                  2.7864730213115063E+000                  6.6582565139365502E-001                  3.1407224015282692E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0252690138179788E+008                  5.5398807585846330E+005                  3.9487616467535107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2580276960125300E-003                  3.6536894576170520E+011                  1.2319056823476463E-012                  1.4028151208301875E-024                 -5.9547112707627381E+000                 -2.1776859963529822E+000                 -1.9391253689931511E+000                 -1.7886103711611603E+000 
                                      38                  2.9856552184405332E+000                  2.4310244295120231E+000                  3.5247763484197057E+000                 -8.5250374234707067E+000                  2.7879684040084012E+000                  6.6582565139365413E-001                  3.1407224015282781E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0230526190237778E+008                  5.5421670028188848E+005                  3.9605955625515522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2650346166425050E-003                  3.6547064582802948E+011                  1.2284796688822365E-012                  1.7883458894032379E-024                 -5.9553160133100285E+000                 -2.1775460819735026E+000                 -1.9389854546136718E+000                 -1.7884704567816812E+000 
