                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1140                                     2128                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7195734865768015E+008                  1.7138949007718611E+002                  3.4622837978885814E+003                  5.7315332670146990E+003                  2.1040848181401333E+002                  2.3131237137877420E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.9760581647637968E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9889279602482981E+000                 -2.8894434745787625E-008                  1.5660696761108961E+000                  3.3598922120045479E-004                  7.5459122750486718E-001                  2.6359384593546414E-001                  7.6643892621810084E-003                  3.6697016418185963E-001                  1.7516132112467900E-002                  6.3680420824076400E-001                  6.1602545301111766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668276887587756E+007                  1.7445271928133570E+002                  5.2148837335547702E+006                  5.5461228060526937E+003                  4.4454745320290604E+003                  8.2778254429980677E+002                  4.0649391035968836E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893841225999608E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9889279589710473E+000                  2.3230632341117095E+000                  3.5393628245497353E+000                 -8.4898907702441413E+000                  2.8381409835152458E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404284956944644E+008                  5.7366794588418049E+005                  4.2945043131703171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920165806278076E-003                  2.2993501892914832E+011                  3.6494246924821382E-012                  0.0000000000000000E+000                 -5.7188877968913774E+000                 -2.0544895429525551E+000                 -1.8159289155927241E+000                 -1.6654139177607334E+000 
                                      11                  2.9889279585350832E+000                  2.3230632311607331E+000                  3.5393628962166894E+000                 -8.4898902696507452E+000                  2.8381415566957529E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404280237333679E+008                  5.7366802244038379E+005                  4.2945092635410611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920205090198795E-003                  2.2993504103002240E+011                  3.6494212175218708E-012                  0.0000000000000000E+000                 -5.7188880036577743E+000                 -2.0544895020099503E+000                 -1.8159288746501194E+000                 -1.6654138768181288E+000 
                                      12                  2.9889279576409109E+000                  2.3230632251082115E+000                  3.5393629925718857E+000                 -8.4898895966128851E+000                  2.8381423273259534E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404273891879123E+008                  5.7366812536916940E+005                  4.2945159192250375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920257906934307E-003                  2.2993508635959015E+011                  3.6494140902734241E-012                  0.0000000000000000E+000                 -5.7188884277425140E+000                 -2.0544894180354598E+000                 -1.8159287906756287E+000                 -1.6654137928436379E+000 
                                      13                  2.9889279567467377E+000                  2.3230632190556988E+000                  3.5393631378642443E+000                 -8.4898885817554852E+000                  2.8381434893411850E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404264323672947E+008                  5.7366828057382314E+005                  4.2945259551883090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920337548559566E-003                  2.2993513168929865E+011                  3.6494069630051365E-012                  0.0000000000000000E+000                 -5.7188888518292620E+000                 -2.0544893340607810E+000                 -1.8159287067009500E+000                 -1.6654137088689593E+000 
                                      14                  2.9889279549443009E+000                  2.3230632068553163E+000                  3.5393633320944051E+000                 -8.4898872250822208E+000                  2.8381450427384354E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404251532655054E+008                  5.7366848805522383E+005                  4.2945393714182778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920444015579690E-003                  2.2993522306349384E+011                  3.6493925960872531E-012                  0.0000000000000000E+000                 -5.7188897066921900E+000                 -2.0544891647874342E+000                 -1.8159285374276033E+000                 -1.6654135395956127E+000 
                                      15                  2.9889279531418635E+000                  2.3230631946549676E+000                  3.5393636100060424E+000                 -8.4898852839230727E+000                  2.8381472653775033E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404233230782908E+008                  5.7366878492757899E+005                  4.2945585677399410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920596353123348E-003                  2.2993531443824414E+011                  3.6493782290898569E-012                  0.0000000000000000E+000                 -5.7188905615632146E+000                 -2.0544889955133199E+000                 -1.8159283681534888E+000                 -1.6654133703214982E+000 
                                      16                  2.9889279497863352E+000                  2.3230631719421519E+000                  3.5393639716012508E+000                 -8.4898827582900527E+000                  2.8381501572485384E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404209417859772E+008                  5.7366917119376641E+005                  4.2945835441120731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920794562843604E-003                  2.2993548454850458E+011                  3.6493514823997256E-012                  0.0000000000000000E+000                 -5.7188921530648029E+000                 -2.0544886803801896E+000                 -1.8159280530203585E+000                 -1.6654130551883679E+000 
                                      17                  2.9889279464308069E+000                  2.3230631492294660E+000                  3.5393644693907391E+000                 -8.4898792814429775E+000                  2.8381541382767015E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404176635783288E+008                  5.7366970294770726E+005                  4.2946179274234536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921067429975883E-003                  2.2993565466068060E+011                  3.6493247354353030E-012                  0.0000000000000000E+000                 -5.7188937445943777E+000                 -2.0544883652444099E+000                 -1.8159277378845791E+000                 -1.6654127400525884E+000 
                                      18                  2.9889279405476414E+000                  2.3230631094081771E+000                  3.5393651033806179E+000                 -8.4898748534168575E+000                  2.8381592084332934E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404134883979529E+008                  5.7367038019780954E+005                  4.2946617175537837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921414959341619E-003                  2.2993595291861493E+011                  3.6492778399928626E-012                  0.0000000000000000E+000                 -5.7188965350507246E+000                 -2.0544878127181363E+000                 -1.8159271853583052E+000                 -1.6654121875263146E+000 
                                      19                  2.9889279346644759E+000                  2.3230630695872851E+000                  3.5393659937214870E+000                 -8.4898686351326553E+000                  2.8381663284908343E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404076249861297E+008                  5.7367133129469375E+005                  4.2947232128580415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921903017117117E-003                  2.2993625118251648E+011                  3.6492309437005531E-012                  0.0000000000000000E+000                 -5.7188993255935019E+000                 -2.0544872601837239E+000                 -1.8159266328238930E+000                 -1.6654116349919024E+000 
                                      20                  2.9889279240238720E+000                  2.3230629975661179E+000                  3.5393671404339151E+000                 -8.4898606267082499E+000                  2.8381754983527028E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8404000731496885E+008                  5.7367255626666325E+005                  4.2948024129310183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7922531619533296E-003                  2.2993679065268695E+011                  3.6491461225012746E-012                  0.0000000000000000E+000                 -5.7189043729318980E+000                 -2.0544862608199930E+000                 -1.8159256334601621E+000                 -1.6654106356281715E+000 
                                      21                  2.9889279133832676E+000                  2.3230629255462421E+000                  3.5393688897982623E+000                 -8.4898484101830789E+000                  2.8381894867069049E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8403885524173632E+008                  5.7367442503275373E+005                  4.2949232322292172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7923490606971916E-003                  2.2993733014301062E+011                  3.6490612984670454E-012                  0.0000000000000000E+000                 -5.7189094205563178E+000                 -2.0544852614297273E+000                 -1.8159246340698962E+000                 -1.6654096362379056E+000 
                                      22                  2.9889278915591722E+000                  2.3230627778360491E+000                  3.5393712419095387E+000                 -8.4898319861015104E+000                  2.8382082931072454E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8403730618970674E+008                  5.7367693772368331E+005                  4.2950856688811018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7924780054410642E-003                  2.2993843670638034E+011                  3.6488873142300615E-012                  0.0000000000000000E+000                 -5.7189197742047311E+000                 -2.0544832115760934E+000                 -1.8159225842162623E+000                 -1.6654075863842717E+000 
                                      23                  2.9889278697350758E+000                  2.3230626301312918E+000                  3.5393749174726259E+000                 -8.4898063238236485E+000                  2.8382376781564673E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8403488552078465E+008                  5.7368086427527282E+005                  4.2953394849912501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926795137373041E-003                  2.2993954335464154E+011                  3.6487133180559525E-012                  0.0000000000000000E+000                 -5.7189301290572523E+000                 -2.0544811616108647E+000                 -1.8159205342510338E+000                 -1.6654055364190432E+000 
                                      24                  2.9889278233550671E+000                  2.3230623162509789E+000                  3.5393799169258595E+000                 -8.4897714258601766E+000                  2.8382776397968246E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8403159282357970E+008                  5.7368620529047959E+005                  4.2956846719243992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7929536201840494E-003                  2.2994189543275327E+011                  3.6483435082933687E-012                  0.0000000000000000E+000                 -5.7189521387994269E+000                 -2.0544768047033419E+000                 -1.8159161773435106E+000                 -1.6654011795115200E+000 
                                      25                  2.9889277769750588E+000                  2.3230620023952069E+000                  3.5393870669540144E+000                 -8.4897215284884844E+000                  2.8383347790636266E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8402688363749763E+008                  5.7369384404142201E+005                  4.2961782709969237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7933456783142945E-003                  2.2994424787910074E+011                  3.6479736459064955E-012                  0.0000000000000000E+000                 -5.7189741539051884E+000                 -2.0544724472897418E+000                 -1.8159118199299109E+000                 -1.6653968220979201E+000 
                                      26                  2.9889276907074418E+000                  2.3230614186833121E+000                  3.5393963689423074E+000                 -8.4896566396370385E+000                  2.8384090894597453E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8402075666368625E+008                  5.7370378243266081E+005                  4.2968202549164074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7938557975082702E-003                  2.2994862440208472E+011                  3.6472855595459544E-012                  0.0000000000000000E+000                 -5.7190151164127467E+000                 -2.0544643410725438E+000                 -1.8159037137127128E+000                 -1.6653887158807219E+000 
                                      27                  2.9889276044398256E+000                  2.3230608350562707E+000                  3.5394084171477753E+000                 -8.4895726314794207E+000                  2.8385053007279102E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8401282047394085E+008                  5.7371665566188470E+005                  4.2976515399815020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7945166388002604E-003                  2.2995300216152084E+011                  3.6465972942557754E-012                  0.0000000000000000E+000                 -5.7190560973037874E+000                 -2.0544562330997067E+000                 -1.8158956057398759E+000                 -1.6653806079078852E+000 
                                      28                  2.9889274672797002E+000                  2.3230599073003400E+000                  3.5394232145491666E+000                 -8.4894695210418174E+000                  2.8386233989197209E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8400307228012079E+008                  5.7373246782100352E+005                  4.2986720674883658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7953284375783177E-003                  2.2995996502317288E+011                  3.6455026310298915E-012                  0.0000000000000000E+000                 -5.7191212919948899E+000                 -2.0544433383080554E+000                 -1.8158827109482243E+000                 -1.6653677131162337E+000 
                                      29                  2.9889273301195747E+000                  2.3230589797587062E+000                  3.5394421125469551E+000                 -8.4893379307918693E+000                  2.8387741303997007E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8399062181342191E+008                  5.7375266360880912E+005                  4.2999748237143853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963654951786837E-003                  2.2996693103782809E+011                  3.6444075127352893E-012                  0.0000000000000000E+000                 -5.7191865333801157E+000                 -2.0544304390847898E+000                 -1.8158698117249588E+000                 -1.6653548138929681E+000 
                                      30                  2.9889271170529526E+000                  2.3230575393261796E+000                  3.5394651181116310E+000                 -8.4891779004927397E+000                  2.8389574626064116E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8397546256617501E+008                  5.7377725258815859E+005                  4.3015596712378595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976283630377512E-003                  2.2997775823583221E+011                  3.6427054508075659E-012                  0.0000000000000000E+000                 -5.7192879721968612E+000                 -2.0544103924250683E+000                 -1.8158497650652374E+000                 -1.6653347672332468E+000 
                                      31                  2.9889269039863309E+000                  2.3230560994100085E+000                  3.5394961564617300E+000                 -8.4889622348297600E+000                  2.8392045667646397E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8395500818629381E+008                  5.7381043182152580E+005                  4.3036964233337831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7993329742858823E-003                  2.2998859322840988E+011                  3.6410022731361254E-012                  0.0000000000000000E+000                 -5.7193895249644795E+000                 -2.0543903351085331E+000                 -1.8158297077487022E+000                 -1.6653147099167116E+000 
                                      32                  2.9889265424125004E+000                  2.3230536570541740E+000                  3.5395352500029600E+000                 -8.4886910612472732E+000                  2.8395153385766396E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8392923783310351E+008                  5.7385223198946845E+005                  4.3063846380520209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014811042442436E-003                  2.3000699716038242E+011                  3.6381095025499763E-012                  0.0000000000000000E+000                 -5.7195621166772916E+000                 -2.0543562733608876E+000                 -1.8157956460010565E+000                 -1.6652806481690658E+000 
                                      33                  2.9889261808386700E+000                  2.3230512161817023E+000                  3.5395901844058333E+000                 -8.4883107387976384E+000                  2.8399513055981691E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8389301989310917E+008                  5.7391098325718159E+005                  4.3101577033301894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045021280945772E-003                  2.3002542375237073E+011                  3.6352134927768148E-012                  0.0000000000000000E+000                 -5.7197350391683308E+000                 -2.0543221810041166E+000                 -1.8157615536442853E+000                 -1.6652465558122946E+000 
                                      34                  2.9889255270931301E+000                  2.3230468067076537E+000                  3.5396610377408422E+000                 -8.4878217092601478E+000                  2.8405121066871954E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8384628222624716E+008                  5.7398679216563480E+005                  4.3150140778225941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8084022492534525E-003                  2.3005879433589136E+011                  3.6299693920072758E-012                  0.0000000000000000E+000                 -5.7200485184651919E+000                 -2.0542604620144669E+000                 -1.8156998346546360E+000                 -1.6651848368226454E+000 
                                      35                  2.9889248733475902E+000                  2.3230424020619296E+000                  3.5397638962568951E+000                 -8.4871142629912608E+000                  2.8413237477114652E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8377841756391770E+008                  5.7409688882261829E+005                  4.3220491547427921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140726923552475E-003                  2.3009223974478741E+011                  3.6247145923225268E-012                  0.0000000000000000E+000                 -5.7203630919063828E+000                 -2.0541986433647410E+000                 -1.8156380160049099E+000                 -1.6651230181729193E+000 
                                      36                  2.9889236318601418E+000                  2.3230340507200165E+000                  3.5398990544035134E+000                 -8.4861900503085419E+000                  2.8423848823814404E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8368915710629869E+008                  5.7424167250613053E+005                  4.3312571109251698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8215369762918084E-003                  2.3015594691316534E+011                  3.6147071226805706E-012                  0.0000000000000000E+000                 -5.7209634425673634E+000                 -2.0540809715440291E+000                 -1.8155203441841981E+000                 -1.6650053463522074E+000 
                                      37                  2.9889223903726934E+000                  2.3230257166512422E+000                  3.5400996654675372E+000                 -8.4848274110263375E+000                  2.8439507623766915E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8355662925654334E+008                  5.7445672298360767E+005                  4.3448689197391229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326486460951284E-003                  2.3021992635943939E+011                  3.6046605527389097E-012                 -1.3432392964694541E-025                 -5.7215678130469456E+000                 -2.0539629426869142E+000                 -1.8154023153270831E+000                 -1.6648873174950924E+000 
                                      38                  2.9889199570003058E+000                  2.3230094312819234E+000                  3.5403668971886457E+000                 -8.4830327702081743E+000                  2.8460161674491231E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8337980011376411E+008                  5.7474360620840418E+005                  4.3628614142015267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475019049667498E-003                  2.3034606756943796E+011                  3.5848593661437764E-012                 -5.3695492448046944E-025                 -5.7227639385065592E+000                 -2.0537305591047446E+000                 -1.8151699317449139E+000                 -1.6646549339129233E+000 
