                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     2119                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6629971631743693E+008                  6.5118889523188936E+003                  4.5604026648719801E+003                  3.0412340136527752E+002                  2.7936480949935383E+001                  3.9097725936177619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704848014180521E-009                  3.3292765554862430E-001                  0.0000000000000000E+000                  6.4287708791227638E-001                  2.0117993940708682E-002                  2.9964116132079939E+000                 -9.8039205231905712E-011                  1.5788034771240871E+000                  3.3740721328665832E-004                  1.0501084018110436E+000                  1.2242662558491586E-001                  1.1479304195627718E-002                  2.0901835843949759E-001                  1.2020995669282565E-002                  6.2228607433783234E-001                  2.5032816464684360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5371688059154036E+005                  2.4886413537986653E+004                  9.8526177195060834E+007                  2.1661156053268797E+002                  2.0535831534076732E+002                  2.4133888807747339E+000                  1.6073125838491588E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4715299927659148E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9964116129643856E+000                  1.4461715096741032E+000                  3.6590233759940385E+000                 -7.9187551199997603E+000                  3.5296193428700646E+000                  6.6585201719322751E-001                  3.1404959373692171E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5663046455093518E+008                  6.8165321188762842E+005                  1.6000110833268127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0748164291068516E-002                  5.3342753696414309E+009                  1.0683367890443015E-008                  0.0000000000000000E+000                 -3.9856459080328293E+000                 -1.1026964240045574E+000                 -8.6413579664472639E-001                 -7.1362079881273566E-001 
                                      11                  2.9964116128810474E+000                  1.4461714449752550E+000                  3.6590331162147058E+000                 -7.9186869951970689E+000                  3.5296972057069693E+000                  6.6585201719322751E-001                  3.1404959373692171E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5663016663915035E+008                  6.8166112352762208E+005                  1.6002621121261855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0751242694627872E-002                  5.3343461978691874E+009                  1.0682526547613180E-008                  0.0000000000000000E+000                 -3.9856630096126220E+000                 -1.1026933075402252E+000                 -8.6413268018039402E-001                 -7.1361768234840339E-001 
                                      12                  2.9964116126890894E+000                  1.4461712959730884E+000                  3.6590518361941409E+000                 -7.9185561156123194E+000                  3.5298468010953910E+000                  6.6585201719322751E-001                  3.1404959373692171E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5662959408722073E+008                  6.8167632938880217E+005                  1.6007444925990748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0757157756068179E-002                  5.3345093635548334E+009                  1.0680588826132213E-008                  0.0000000000000000E+000                 -3.9857024018891805E+000                 -1.1026861287776653E+000                 -8.6412550141783429E-001                 -7.1361050358584366E-001 
                                      13                  2.9964116123519933E+000                  1.4461710343892187E+000                  3.6590892812463469E+000                 -7.9182945154135869E+000                  3.5301458380939796E+000                  6.6585201719322751E-001                  3.1404959373692171E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5662844890150672E+008                  6.8170674631356087E+005                  1.6017091034783581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0768984252484017E-002                  5.3347959695024385E+009                  1.0677186676268728E-008                  0.0000000000000000E+000                 -3.9857715820771946E+000                 -1.1026735208515446E+000                 -8.6411289349171350E-001                 -7.1359789565972276E-001 
                                      14                  2.9964116116309820E+000                  1.4461704752257161E+000                  3.6591700353844132E+000                 -7.9177312327202447E+000                  3.5307898575842294E+000                  6.6585201719322751E-001                  3.1404959373692171E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5662597952080080E+008                  6.8177234840497188E+005                  1.6037880964650859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794465423803588E-002                  5.3354093170642405E+009                  1.0669912819504354E-008                  0.0000000000000000E+000                 -3.9859195645222010E+000                 -1.1026465483194623E+000                 -8.6408592095963122E-001                 -7.1357092312764048E-001 
                                      15                  2.9964116100707407E+000                  1.4461692667786743E+000                  3.6593478138782851E+000                 -7.9164954035327044E+000                  3.5322034292598743E+000                  6.6585201719322751E-001                  3.1404959373692171E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5662054497395644E+008                  6.8191679310290050E+005                  1.6083588192085253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0850447610923084E-002                  5.3367381159841719E+009                  1.0654186349503213E-008                  0.0000000000000000E+000                 -3.9862398556784862E+000                 -1.1025881549635450E+000                 -8.6402752760371393E-001                 -7.1351252977172319E-001 
                                      16                  2.9964116066119924E+000                  1.4461665954646170E+000                  3.6595967457827112E+000                 -7.9147756263490914E+000                  3.5341720934061738E+000                  6.6585201719322751E-001                  3.1404959373692171E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5661293649788642E+008                  6.8211910671283945E+005                  1.6147411129175839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0928534126435326E-002                  5.3396877897548265E+009                  1.0619383702797674E-008                  0.0000000000000000E+000                 -3.9869503434276847E+000                 -1.1024585777237967E+000                 -8.6389795036396577E-001                 -7.1338295253197515E-001 
                                      17                  2.9964116030537533E+000                  1.4461638581205847E+000                  3.6599227429166552E+000                 -7.9125403686856091E+000                  3.5367332979530612E+000                  6.6585201719322751E-001                  3.1404959373692171E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5660298109348169E+008                  6.8238414558082458E+005                  1.6230742825269425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1030333159097123E-002                  5.3427290418646259E+009                  1.0583669238327607E-008                  0.0000000000000000E+000                 -3.9876818706070734E+000                 -1.1023250901393786E+000                 -8.6376446277954766E-001                 -7.1324946494755703E-001 
                                      18                  2.9964115974354817E+000                  1.4461595580821696E+000                  3.6605594290515935E+000                 -7.9082280459894818E+000                  3.5416822353900419E+000                  6.6585201719322751E-001                  3.1404959373692171E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5658357547701049E+008                  6.8290206695647340E+005                  1.6392725846520320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1227704033835549E-002                  5.3475534102437592E+009                  1.0527484612397020E-008                  3.0537039032847593E-020                 -3.9888376923490489E+000                 -1.1021139694693902E+000                 -8.6355334210955914E-001                 -7.1303834427756851E-001 
                                      19                  2.9964115851689219E+000                  1.4461502619893289E+000                  3.6617976348482695E+000                 -7.9000421144779001E+000                  3.5511063327127474E+000                  6.6585201719322751E-001                  3.1404959373692171E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5654603491490099E+008                  6.8391033208056015E+005                  1.6704673065812478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1605963782211361E-002                  5.3581655924798555E+009                  1.0405670843212329E-008                  1.2368765028736885E-019                 -3.9913649580090302E+000                 -1.1016515958210480E+000                 -8.6309096846121691E-001                 -7.1257597062922617E-001 
                                      20                  2.9964115628122050E+000                  1.4461336340420667E+000                  3.6640111889748264E+000                 -7.8860190517793560E+000                  3.5673431675053546E+000                  6.6585201719276421E-001                  3.1404959373738506E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5648006966270444E+008                  6.8571561319255200E+005                  1.7252917982390070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2265117855375834E-002                  5.3777446339364595E+009                  1.0186656061531539E-008                  1.9140006311992434E-019                 -3.9959841784757764E+000                 -1.1008043594821457E+000                 -8.6224373212231464E-001                 -7.1172873429032413E-001 
                                      21                  2.9964115237346798E+000                  1.4461054890086273E+000                  3.6661463125543410E+000                 -7.8732353400096819E+000                  3.5822625488344468E+000                  6.6585201719273912E-001                  3.1404959373741015E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5641838035555062E+008                  6.8745967419027654E+005                  1.7768373381742775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2879271912361682E-002                  5.4122251267179050E+009                  9.8124170312565044E-009                  1.3993974582988719E-019                 -4.0041120012007871E+000                 -1.0993110340746688E+000                 -8.6075040671483771E-001                 -7.1023540888284720E-001 
                                      22                  2.9964115043168285E+000                  1.4460919072889229E+000                  3.6682791292669656E+000                 -7.8610019767978301E+000                  3.5966294932128449E+000                  6.6585201719271048E-001                  3.1404959373743885E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5635977949581367E+008                  6.8920315555130760E+005                  1.8276052476773112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3479471541436543E-002                  5.4296070897600126E+009                  9.6308590352473339E-009                  5.0842867119728319E-020                 -4.0081674868827584E+000                 -1.0985645671606272E+000                 -8.6000393980079615E-001                 -7.0948894196880552E-001 
                                      23                  2.9964114654811258E+000                  1.4460654946747826E+000                  3.6711025276506351E+000                 -7.8456597112867827E+000                  3.6147965018523247E+000                  6.6585201719270437E-001                  3.1404959373744490E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5628762461613774E+008                  6.9151219843246357E+005                  1.8933303491465073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4252808811532859E-002                  5.4649402302270241E+009                  9.2765104204159247E-009                  1.1870263978375452E-020                 -4.0163076816194696E+000                 -1.0970666694661837E+000                 -8.5850604210635273E-001                 -7.0799104427436210E-001 
                                      24                  2.9964114278602900E+000                  1.4460407920520140E+000                  3.6736271953099826E+000                 -7.8326486637666326E+000                  3.6303336714169223E+000                  6.6585201719270337E-001                  3.1404959373744595E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5622943126613891E+008                  6.9357653626158927E+005                  1.9509176559474392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4930344818394602E-002                  5.4994291630016012E+009                  8.9431171546629639E-009                  3.2783835269135753E-021                 -4.0242555399805342E+000                 -1.0956107080619084E+000                 -8.5705008070207733E-001                 -7.0653508287008659E-001 
                                      25                  2.9964113975219826E+000                  1.4460214563036953E+000                  3.6758886737599528E+000                 -7.8214916833202599E+000                  3.6437535945439006E+000                  6.6585201719270326E-001                  3.1404959373744601E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5618312394025055E+008                  6.9542437194039091E+005                  2.0016918438542235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5531112582601850E-002                  5.5275623962622509E+009                  8.6809321941031700E-009                  3.0360173373851507E-022                 -4.0307168179983179E+000                 -1.0944357961491271E+000                 -8.5587516878929604E-001                 -7.0536017095730530E-001 
                                      26                  2.9964113671836761E+000                  1.4460026084770183E+000                  3.6788346940583634E+000                 -7.8075888886865101E+000                  3.6606045055927772E+000                  6.6585201719270326E-001                  3.1404959373744606E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5613194654172722E+008                  6.9782846814741148E+005                  2.0668152515179567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312576301131617E-002                  5.5561008885228395E+009                  8.4238246122348468E-009                  0.0000000000000000E+000                 -4.0372453419661003E+000                 -1.0932625109314127E+000                 -8.5470188357158172E-001                 -7.0418688573959121E-001 
                                      27                  2.9964113186423837E+000                  1.4459733971991660E+000                  3.6815687494769644E+000                 -7.7953261963459841E+000                  3.6756033873234673E+000                  6.6585201719270326E-001                  3.1404959373744606E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5609442687462521E+008                  7.0005546107198682E+005                  2.1260125382987152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7041869625894041E-002                  5.6020146112969799E+009                  8.0207741294059286E-009                  0.0000000000000000E+000                 -4.0478918567616287E+000                 -1.0913885885810155E+000                 -8.5282796122118432E-001                 -7.0231296338919358E-001 
                                      28                  2.9964112943717383E+000                  1.4459591960664269E+000                  3.6834491099690094E+000                 -7.7871875748544861E+000                  3.6856239158523998E+000                  6.6585201719270326E-001                  3.1404959373744606E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5607479306065106E+008                  7.0158398535128532E+005                  2.1662343146584418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7552203236046468E-002                  5.6251121854542074E+009                  7.8220321415508960E-009                  0.0000000000000000E+000                 -4.0533402019093101E+000                 -1.0904541062805173E+000                 -8.5189347892068623E-001                 -7.0137848108869560E-001 
                                      29                  2.9964112685841768E+000                  1.4459443860063286E+000                  3.6862994922963295E+000                 -7.7752855238419398E+000                  3.7003788122041401E+000                  6.6585201719270326E-001                  3.1404959373744606E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5605559738352698E+008                  7.0389497471089463E+005                  2.2264294801275200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8346450727959247E-002                  5.6500342347033167E+009                  7.6111670832154431E-009                  1.1479068572868661E-022                 -4.0592743720787041E+000                 -1.0894653992609440E+000                 -8.5090477190111302E-001                 -7.0038977406912228E-001 
                                      30                  2.9964112185383334E+000                  1.4459164170231500E+000                  3.6892339501104372E+000                 -7.7636120724517079E+000                  3.7149894300090889E+000                  6.6585201719270326E-001                  3.1404959373744601E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5605035680892742E+008                  7.0626495060430921E+005                  2.2870931253006692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9196574749078150E-002                  5.6986413125127163E+009                  7.2023203936284065E-009                  3.6597477935468293E-022                 -4.0712637815205577E+000                 -1.0875540696366821E+000                 -8.4899344227685103E-001                 -6.9847844444486029E-001 
                                      31                  2.9964111909302447E+000                  1.4459013947363439E+000                  3.6924940019630696E+000                 -7.7511968191801293E+000                  3.7306679090498123E+000                  6.6585201719270315E-001                  3.1404959373744606E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5606370918521839E+008                  7.0888444344071834E+005                  2.3534266595813729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0200495919826053E-002                  5.7257526404181242E+009                  6.9742620880646805E-009                  1.8992715155062305E-021                 -4.0782508680798530E+000                 -1.0865054731479193E+000                 -8.4794484578808837E-001                 -6.9742984795609764E-001 
                                      32                  2.9964111322630553E+000                  1.4458703670920074E+000                  3.6968581500094837E+000                 -7.7355800435527655E+000                  3.7506534303475569E+000                  6.6585201719270326E-001                  3.1404959373744606E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5611651390488684E+008                  7.1236446461598983E+005                  2.4396046228578512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1666416958946030E-002                  5.7842689568185787E+009                  6.4758900209109415E-009                  7.9350781192046206E-020                 -4.0943502677077159E+000                 -1.0842913090979331E+000                 -8.4573068173810229E-001                 -6.9521568390611166E-001 
                                      33                  2.9964110763735285E+000                  1.4458418466336438E+000                  3.7007471608763458E+000                 -7.7225577476909129E+000                  3.7675691871920520E+000                  6.6585201719267928E-001                  3.1404959373746977E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5620093586327437E+008                  7.1543483450837818E+005                  2.5138736255909631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3131015696126753E-002                  5.8406713511180267E+009                  5.9796235841632355E-009                  5.3863810610264071E-019                 -4.1116630769410838E+000                 -1.0821933211936614E+000                 -8.4363269383383033E-001                 -6.9311769600183970E-001 
                                      34                  2.9964110311232286E+000                  1.4458194335486327E+000                  3.7044796144115497E+000                 -7.7107981785003838E+000                  3.7830658251896256E+000                  6.6585201719153531E-001                  3.1404959373861402E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5631789375824910E+008                  7.1835046356507973E+005                  2.5828820025876410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4709694402036563E-002                  5.8872793595192261E+009                  5.5510112516312000E-009                  1.4542787062969512E-018                 -4.1278139461866736E+000                 -1.0805041331127545E+000                 -8.4194350575292354E-001                 -6.9142850792093280E-001 
                                      35                  2.9964109802166403E+000                  1.4457948884360297E+000                  3.7087137596227775E+000                 -7.6983447713484159E+000                  3.7997591054971163E+000                  6.6585201718746034E-001                  3.1404959374268876E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5649500257551309E+008                  7.2161899309976911E+005                  2.6580285627994615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6713248259845746E-002                  5.9409873597390699E+009                  5.0334018507163427E-009                  1.9696121349945367E-018                 -4.1490691977676679E+000                 -1.0786103643227254E+000                 -8.4004973696289431E-001                 -6.8953473913090368E-001 
                                      36                  2.9964109236537655E+000                  1.4457683823447662E+000                  3.7130102107755025E+000                 -7.6866639830554826E+000                  3.8157427880347896E+000                  6.6585201718637954E-001                  3.1404959374376962E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5672492567900330E+008                  7.2489108293091366E+005                  2.7304989900121488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8983450506456963E-002                  6.0022517459497089E+009                  4.4161428218683232E-009                  1.4273723916466006E-018                 -4.1774784447967770E+000                 -1.0765057950043107E+000                 -8.3794516764447968E-001                 -6.8743016981248894E-001 
                                      37                  2.9964108733971564E+000                  1.4457454525185840E+000                  3.7164512042102333E+000                 -7.6779736951460604E+000                  3.8278797521677101E+000                  6.6585201718626918E-001                  3.1404959374387986E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5694692870398116E+008                  7.2747771911882795E+005                  2.7856946094988422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0980178040535130E-002                  6.0582399686982670E+009                  3.8302361282949059E-009                  5.4720417351748123E-019                 -4.2083872258023156E+000                 -1.0746307444923948E+000                 -8.3607011713256363E-001                 -6.8555511930057300E-001 
                                      38                  2.9964108398927500E+000                  1.4457304668511939E+000                  3.7199404336027011E+000                 -7.6696606013304018E+000                  3.8396883405502513E+000                  6.6585201718624398E-001                  3.1404959374390523E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5720738189423794E+008                  7.3006862827887631E+005                  2.8395384421092314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3178338980424551E-002                  6.0966753135106697E+009                  3.4148455899862825E-009                  1.1092706286481423E-019                 -4.2333144645758516E+000                 -1.0733793892744421E+000                 -8.3481876191461102E-001                 -6.8430376408262039E-001 
