                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     2281                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205107493293208E+008                  5.2601167702133687E+001                  3.3296416372963595E+003                  8.4944060507073464E+003                  2.7696486681285069E+002                  2.6988950560668290E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2558039266311117E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9853302718323427E+000                 -6.1940564241422778E-008                  1.5592362584167478E+000                  3.3450561029261508E-004                  7.4443086646430467E-001                  2.7192801605374595E-001                  7.5102863793792690E-003                  3.7191476088660519E-001                  1.7803686375835157E-002                  6.4349276330655758E-001                  6.2516813243705094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6699177768480357E+007                  8.9208857728086528E+001                  3.5144661722213621E+006                  8.1826907241707704E+003                  7.9587215039521416E+003                  1.4237876601771450E+002                  6.4046872627230732E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896799002303498E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9853302693655137E+000                  2.4424246738821465E+000                  3.5223976213902772E+000                 -8.5347281783143174E+000                  2.7758201019136224E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586414011849433E+008                  5.5102607002557081E+005                  3.8731938906808761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923800613720971E-003                  3.8314890237077985E+011                  1.1066661968768415E-012                  0.0000000000000000E+000                 -5.9779916776887640E+000                 -2.1913394253571243E+000                 -1.9527787979972933E+000                 -1.8022638001653026E+000 
                                      11                  2.9853302681311642E+000                  2.4424246698204577E+000                  3.5223976724691024E+000                 -8.5347278221010487E+000                  2.7758205104357234E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586407746604034E+008                  5.5102613137171918E+005                  3.8731970676839878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923818166441158E-003                  3.8314894151104608E+011                  1.1066650854440149E-012                  0.0000000000000000E+000                 -5.9779918957714102E+000                 -2.1913393729451385E+000                 -1.9527787455853074E+000                 -1.8022637477533168E+000 
                                      12                  2.9853302668968142E+000                  2.4424246657587707E+000                  3.5223977459833984E+000                 -8.5347273094286429E+000                  2.7758210983926905E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586398729460824E+008                  5.5102621966311638E+005                  3.8732016401230078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923843428917923E-003                  3.8314898065137177E+011                  1.1066639740094616E-012                  0.0000000000000000E+000                 -5.9779921138546150E+000                 -2.1913393205330896E+000                 -1.9527786931732587E+000                 -1.8022636953412681E+000 
                                      13                  2.9853302645781357E+000                  2.4424246581290596E+000                  3.5223978419333055E+000                 -8.5347266402979312E+000                  2.7758218657838412E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586386960397843E+008                  5.5102633489999431E+005                  3.8732076079954898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923876401228738E-003                  3.8314905417514276E+011                  1.1066618862176256E-012                  0.0000000000000000E+000                 -5.9779925235170550E+000                 -2.1913392220788968E+000                 -1.9527785947190659E+000                 -1.8022635968870753E+000 
                                      14                  2.9853302622594571E+000                  2.4424246504993561E+000                  3.5223979783395869E+000                 -8.5347256890389112E+000                  2.7758229567338968E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586370229021448E+008                  5.5102649872555048E+005                  3.8732160921421879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923923276122546E-003                  3.8314912769912842E+011                  1.1066597984197267E-012                  0.0000000000000000E+000                 -5.9779929331814587E+000                 -2.1913391236244810E+000                 -1.9527784962646499E+000                 -1.8022634984326593E+000 
                                      15                  2.9853302579854932E+000                  2.4424246364357418E+000                  3.5223981552027022E+000                 -8.5347244556543718E+000                  2.7758243712405486E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586348535259998E+008                  5.5102671114054648E+005                  3.8732270925547833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923984053856130E-003                  3.8314926322465503E+011                  1.1066559500171989E-012                  0.0000000000000000E+000                 -5.9779936883109439E+000                 -2.1913389421452756E+000                 -1.9527783147854445E+000                 -1.8022633169534537E+000 
                                      16                  2.9853302537115298E+000                  2.4424246223721675E+000                  3.5223984104598385E+000                 -8.5347226755910519E+000                  2.7758264127078105E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586317225811651E+008                  5.5102701770828106E+005                  3.8732429687866011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1924071771544733E-003                  3.8314939875093701E+011                  1.1066521015937993E-012                  0.0000000000000000E+000                 -5.9779944434471508E+000                 -2.1913387606653316E+000                 -1.9527781333055005E+000                 -1.8022631354735099E+000 
                                      17                  2.9853302456487674E+000                  2.4424245958415671E+000                  3.5223987441126692E+000                 -8.5347203488590928E+000                  2.7758290811272976E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586276300415102E+008                  5.5102741843153886E+005                  3.8732637208071856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1924186430120488E-003                  3.8314965442095886E+011                  1.1066448415522031E-012                  0.0000000000000000E+000                 -5.9779958680169596E+000                 -2.1913384183043663E+000                 -1.9527777909445352E+000                 -1.8022627931125446E+000 
                                      18                  2.9853302375860049E+000                  2.4424245693111053E+000                  3.5223992386623801E+000                 -8.5347169001662309E+000                  2.7758330362792045E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586215639652228E+008                  5.5102801239660743E+005                  3.8732944797525429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1924356381871172E-003                  3.8314991009368927E+011                  1.1066375814358562E-012                  0.0000000000000000E+000                 -5.9779972926107821E+000                 -2.1913380759407683E+000                 -1.9527774485809375E+000                 -1.8022624507489469E+000 
                                      19                  2.9853302217472129E+000                  2.4424245171940737E+000                  3.5223998941156300E+000                 -8.5347123295527574E+000                  2.7758382781302338E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586135242483532E+008                  5.5102879961458186E+005                  3.8733352455017014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1924581630505791E-003                  3.8315041235403387E+011                  1.1066233191869217E-012                  0.0000000000000000E+000                 -5.9780000912035778E+000                 -2.1913374033812416E+000                 -1.9527767760214105E+000                 -1.8022617781894199E+000 
                                      20                  2.9853302059084221E+000                  2.4424244650775728E+000                  3.5224008629070545E+000                 -8.5347055741792346E+000                  2.7758460256254409E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0586016411689651E+008                  5.5102996316701057E+005                  3.8733954981253962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1924914564771640E-003                  3.8315091462478448E+011                  1.1066090566504139E-012                  0.0000000000000000E+000                 -5.9780028898888720E+000                 -2.1913367308115426E+000                 -1.9527761034517115E+000                 -1.8022611056197209E+000 
                                      21                  2.9853301749268293E+000                  2.4424243631362144E+000                  3.5224021450620486E+000                 -8.5346966341993848E+000                  2.7758562786377614E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0585859143306780E+008                  5.5103150309619412E+005                  3.8734752371619351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1925355198817357E-003                  3.8315189712340198E+011                  1.1065811575160589E-012                  0.0000000000000000E+000                 -5.9780083645381019E+000                 -2.1913354151967948E+000                 -1.9527747878369639E+000                 -1.8022597900049733E+000 
                                      22                  2.9853301439452373E+000                  2.4424242611968832E+000                  3.5224039663952955E+000                 -8.5346839355088679E+000                  2.7758708425248733E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0585635739844865E+008                  5.5103369062763045E+005                  3.8735885043719670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1925981151717526E-003                  3.8315287966115289E+011                  1.1065532572952403E-012                  0.0000000000000000E+000                 -5.9780138395385647E+000                 -2.1913340995430937E+000                 -1.9527734721832628E+000                 -1.8022584743512722E+000 
                                      23                  2.9853300869088168E+000                  2.4424240735341480E+000                  3.5224063269889538E+000                 -8.5346674786048542E+000                  2.7758897168758327E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0585346188484970E+008                  5.5103652589815622E+005                  3.8737352982619216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1926792469249552E-003                  3.8315468858810901E+011                  1.1065018908826181E-012                  0.0000000000000000E+000                 -5.9780239197887477E+000                 -2.1913316773517910E+000                 -1.9527710499919597E+000                 -1.8022560521599693E+000 
                                      24                  2.9853300298723959E+000                  2.4424238858782772E+000                  3.5224095291106789E+000                 -8.5346451574541096E+000                  2.7759153172728621E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0584953415238836E+008                  5.5104037199016172E+005                  3.8739344095189294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927893079627314E-003                  3.8315649764575854E+011                  1.1064505208270122E-012                  0.0000000000000000E+000                 -5.9780340012218458E+000                 -2.1913292550283545E+000                 -1.9527686276685234E+000                 -1.8022536298365328E+000 
                                      25                  2.9853299321774260E+000                  2.4424235644674281E+000                  3.5224135729858981E+000                 -8.5346169734202686E+000                  2.7759476425889136E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0584457384959355E+008                  5.5104522927904280E+005                  3.8741858340448381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1929283108483184E-003                  3.8315959658618115E+011                  1.1063625232867128E-012                  0.0000000000000000E+000                 -5.9780512719290551E+000                 -2.1913251056382124E+000                 -1.9527644782783815E+000                 -1.8022494804463909E+000 
                                      26                  2.9853298344824557E+000                  2.4424232430767217E+000                  3.5224189404319715E+000                 -8.5345795717425741E+000                  2.7759905410117147E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0583799003023198E+008                  5.5105167658853496E+005                  3.8745195126543668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1931128284475437E-003                  3.8316269590904883E+011                  1.1062745150756452E-012                  0.0000000000000000E+000                 -5.9780685461045238E+000                 -2.1913209558603737E+000                 -1.9527603285005428E+000                 -1.8022453306685520E+000 
                                      27                  2.9853296728567851E+000                  2.4424227114150812E+000                  3.5224256320431264E+000                 -8.5345329560133898E+000                  2.7760440095725074E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0582978176895246E+008                  5.5105971490793431E+005                  3.8749354345442232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1933428938901603E-003                  3.8316782420952112E+011                  1.1061288922946537E-012                  0.0000000000000000E+000                 -5.9780971318362690E+000                 -2.1913140896526748E+000                 -1.9527534622928435E+000                 -1.8022384644608529E+000 
                                      28                  2.9853295112311145E+000                  2.4424221798085521E+000                  3.5224346230533676E+000                 -8.5344703416220238E+000                  2.7761158316227066E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0581875297236642E+008                  5.5107051598972385E+005                  3.8754941723766267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1936520677387104E-003                  3.8317295356558337E+011                  1.1059832401085423E-012                  0.0000000000000000E+000                 -5.9781257271049579E+000                 -2.1913072223843906E+000                 -1.9527465950245597E+000                 -1.8022315971925689E+000 
                                      29                  2.9853292385864325E+000                  2.4424212831718188E+000                  3.5224459151916210E+000                 -8.5343917390104469E+000                  2.7762059985346208E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0580490095336881E+008                  5.5108408271117497E+005                  3.8761956947156668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1940404464451961E-003                  3.8318160850936395E+011                  1.1057374764747696E-012                  0.0000000000000000E+000                 -5.9781739853636244E+000                 -2.1912956356506812E+000                 -1.9527350082908501E+000                 -1.8022200104588595E+000 
                                      30                  2.9853289659417501E+000                  2.4424203866918024E+000                  3.5224615915375082E+000                 -8.5342826768725306E+000                  2.7763311149323537E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0578567099339908E+008                  5.5110291852296365E+005                  3.8771692763580911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1945797725180524E-003                  3.8319026649365967E+011                  1.1054916283255166E-012                  0.0000000000000000E+000                 -5.9782222709505026E+000                 -2.1912840459012739E+000                 -1.9527234185414430E+000                 -1.8022084207094524E+000 
                                      31                  2.9853284817567447E+000                  2.4424187950344209E+000                  3.5224816578370675E+000                 -8.5341431898553033E+000                  2.7764911521978748E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0576105419114694E+008                  5.5112703298131528E+005                  3.8784148128095631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1952703668465232E-003                  3.8320564913722412E+011                  1.1050548310117829E-012                  0.0000000000000000E+000                 -5.9783080862314852E+000                 -2.1912634564081501E+000                 -1.9527028290483190E+000                 -1.8021878312163284E+000 
                                      32                  2.9853279975717388E+000                  2.4424172038706766E+000                  3.5225103171455161E+000                 -8.5339441602441344E+000                  2.7767195325769585E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0572589649533263E+008                  5.5116147972077015E+005                  3.8801927221945281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1962572207488602E-003                  3.8322104144808533E+011                  1.1046177650885879E-012                  0.0000000000000000E+000                 -5.9783939882431598E+000                 -2.1912428574101792E+000                 -1.9526822300503479E+000                 -1.8021672322183575E+000 
                                      33                  2.9853270992510912E+000                  2.4424142530507700E+000                  3.5225475900424565E+000                 -8.5336857117615672E+000                  2.7770161539354783E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0568016621512392E+008                  5.5120629292626807E+005                  3.8825026301462809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1975414856661500E-003                  3.8324962320218744E+011                  1.1038061865399088E-012                  0.0000000000000000E+000                 -5.9785535880794729E+000                 -2.1912046143032460E+000                 -1.9526439869434149E+000                 -1.8021289891114241E+000 
                                      34                  2.9853262009304435E+000                  2.4424113039262787E+000                  3.5226009012037398E+000                 -8.5333167089057724E+000                  2.7774397560972921E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0561476189033127E+008                  5.5127040853981115E+005                  3.8858030118526285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993801825373742E-003                  3.8327823816625031E+011                  1.1029936819868960E-012                  0.0000000000000000E+000                 -5.9787134876085926E+000                 -2.1911663384845239E+000                 -1.9526057111246928E+000                 -1.8020907132927022E+000 
                                      35                  2.9853245314251584E+000                  2.4424058275515517E+000                  3.5226703220097342E+000                 -8.5328375784145223E+000                  2.7779899871738993E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0552957484178573E+008                  5.5135394486285700E+005                  3.8900925680527031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2017773193839631E-003                  3.8333150135740533E+011                  1.1014813070670051E-012                  0.0000000000000000E+000                 -5.9790114343707854E+000                 -2.1910951166908723E+000                 -1.9525344893310412E+000                 -1.8020194914990504E+000 
                                      36                  2.9853228619198733E+000                  2.4424003570084087E+000                  3.5227679450991061E+000                 -8.5321660041900564E+000                  2.7787615496857039E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0540979449117851E+008                  5.5147148357212613E+005                  3.8961130046900741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2051544468814712E-003                  3.8338487862023193E+011                  1.0999657294471984E-012                  0.0000000000000000E+000                 -5.9793104227589904E+000                 -2.1910237819373917E+000                 -1.9524631545775606E+000                 -1.8019481567455700E+000 
                                      37                  2.9853198423943907E+000                  2.4423904775576974E+000                  3.5228939998594995E+000                 -8.5313033433759653E+000                  2.7797533268444350E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0525507898692986E+008                  5.5162340322457079E+005                  3.9038601418831426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095245306646574E-003                  3.8348169373575385E+011                  1.0972167448608050E-012                  0.0000000000000000E+000                 -5.9798537865777037E+000                 -2.1908944756083306E+000                 -1.9523338482484995E+000                 -1.8018188504165089E+000 
                                      38                  2.9853168228689086E+000                  2.4423806170392925E+000                  3.5230687360065236E+000                 -8.5301145638479241E+000                  2.7811210956215824E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0504067803613636E+008                  5.5183419968699699E+005                  3.9145612402859074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2156021881015587E-003                  3.8357888186952277E+011                  1.0944571827554481E-012                  0.0000000000000000E+000                 -5.9804006120945186E+000                 -2.1907648001148963E+000                 -1.9522041727550654E+000                 -1.8016891749230748E+000 
