                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                     1524                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9402336975228035E+008                  2.8469694375254134E+004                  4.2871966528882976E+003                  5.6974918299920591E+002                  4.3266145502612609E+001                  4.8862428371792499E-001                  0.0000000000000000E+000                  4.3046166949187562E-029                  9.7345586431301856E-001                  7.2224322563210850E-003                  1.2548641621055116E-002                  5.1829622439987337E-004                  2.1775437518809335E-003                  2.9985150311759989E+000                 -3.4585470077735394E-010                  1.6520197750992487E+000                  3.5620777743583239E-004                  1.2849581303227084E+000                  6.8218003597919291E-003                  1.4541928017574502E-002                  2.1323205566607571E-002                  6.2683730914505588E-003                  4.7047076178861830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6448498174536871E+006                  8.5893727713194148E+003                  5.2628685053861290E+007                  5.6579219824103029E+002                  5.4979220942602501E+002                  1.5698271234740355E+001                  3.7435645628225821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2434431893294562E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9985150309322197E+000                  1.6361481316162243E+000                  3.6321788942535176E+000                 -8.0857958757523996E+000                  3.3357243828024985E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5782057085518172E+008                  6.5981542688440916E+005                  1.0890963317837917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521858895857650E-002                  1.2019097496570175E+010                  1.9635971170788068E-009                  0.0000000000000000E+000                 -4.3534738070978793E+000                 -1.3068129659836536E+000                 -1.0682523386238225E+000                 -9.1773734079183189E-001 
                                      11                  2.9985150308488238E+000                  1.6361481060119691E+000                  3.6321815429521380E+000                 -8.0857773431251712E+000                  3.3357455642871527E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5782043280100513E+008                  6.5981756430626416E+005                  1.0891428117532577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3522541238760384E-002                  1.2019140463009800E+010                  1.9635497253434382E-009                  0.0000000000000000E+000                 -4.3534790480450569E+000                 -1.3068120886124537E+000                 -1.0682514612526226E+000                 -9.1773646342063209E-001 
                                      12                  2.9985150306567308E+000                  1.6361480470383796E+000                  3.6321866333239923E+000                 -8.0857417307685626E+000                  3.3357862673235577E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5782016747797722E+008                  6.5982167211596109E+005                  1.0892321333819718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523852570139359E-002                  1.2019239435411488E+010                  1.9634405644344479E-009                  0.0000000000000000E+000                 -4.3534911203897604E+000                 -1.3068100676493251E+000                 -1.0682494402894940E+000                 -9.1773444245750335E-001 
                                      13                  2.9985150303193979E+000                  1.6361479434834310E+000                  3.6321968147002268E+000                 -8.0856705180631092E+000                  3.3358676620314354E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5781963678289250E+008                  6.5982988835690066E+005                  1.0894107684933821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3526475328976313E-002                  1.2019413256138626E+010                  1.9632488666678005E-009                  0.0000000000000000E+000                 -4.3535123222912038E+000                 -1.3068065184652704E+000                 -1.0682458911054393E+000                 -9.1773089327344870E-001 
                                      14                  2.9985150295978804E+000                  1.6361477220269769E+000                  3.6322187684065690E+000                 -8.0855170398608482E+000                  3.3360430953371307E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5781849239066750E+008                  6.5984760522488283E+005                  1.0897958639590923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3532130366727395E-002                  1.2019785110081182E+010                  1.9628388440051858E-009                  0.0000000000000000E+000                 -4.3535576780228116E+000                 -1.3067989264068403E+000                 -1.0682382990470092E+000                 -9.1772330121501866E-001 
                                      15                  2.9985150280365440E+000                  1.6361472429720039E+000                  3.6322670827123842E+000                 -8.0851796337771944E+000                  3.3364288190252367E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5781597353687957E+008                  6.5988659779342765E+005                  1.0906429355042323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3544574122468187E-002                  1.2020590118517084E+010                  1.9619515598918537E-009                  0.0000000000000000E+000                 -4.3536558597245616E+000                 -1.3067824940014157E+000                 -1.0682218666415846E+000                 -9.1770686880959396E-001 
                                      16                  2.9985150245753678E+000                  1.6361461818200085E+000                  3.6323346764747821E+000                 -8.0847085255985842E+000                  3.3369675261711826E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5781244817502412E+008                  6.5994115629712655E+005                  1.0918267731546381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561977360794730E-002                  1.2022375695687176E+010                  1.9599845842020153E-009                  0.0000000000000000E+000                 -4.3538736722356211E+000                 -1.3067460491955964E+000                 -1.0681854218357654E+000                 -9.1767042400377474E-001 
                                      17                  2.9985150210146312E+000                  1.6361450913196522E+000                  3.6324231308699244E+000                 -8.0840934897422994E+000                  3.3376710241451524E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5780783340295532E+008                  6.6001256238337851E+005                  1.0933742177105895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3584745044903004E-002                  1.2024214292166843E+010                  1.9579609744006903E-009                  1.3372628449817651E-022                 -4.3540979843490089E+000                 -1.3067085312327074E+000                 -1.0681479038728763E+000                 -9.1763290604088577E-001 
                                      18                  2.9985150153924152E+000                  1.6361433718969973E+000                  3.6325957025328970E+000                 -8.0828982207335294E+000                  3.3390388827573525E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5779882628003669E+008                  6.6015190464235086E+005                  1.0963878182981743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3629145074428374E-002                  1.2027122225502253E+010                  1.9547656883590378E-009                  4.9678709110768074E-022                 -4.3544526463338808E+000                 -1.3066492422726939E+000                 -1.0680886149128630E+000                 -9.1757361708087226E-001 
                                      19                  2.9985150031172441E+000                  1.6361396280713429E+000                  3.6329305483726877E+000                 -8.0805971630239526E+000                  3.3416748323205137E+000                  6.6585201723236376E-001                  3.1404959369778551E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5778133213800904E+008                  6.6042239579866896E+005                  1.1022128233387353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3715202281959039E-002                  1.2033489554061890E+010                  1.9477890450017765E-009                  6.4986510342231249E-022                 -4.3552290405543532E+000                 -1.3065195812685522E+000                 -1.0679589539087211E+000                 -9.1744395607673057E-001 
                                      20                  2.9985149807448339E+000                  1.6361328404815629E+000                  3.6335271319583353E+000                 -8.0765554659245886E+000                  3.3463132303241951E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5775011690660530E+008                  6.6090470605015091E+005                  1.1125191857197532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3868213790871315E-002                  1.2045153838914757E+010                  1.9350738343871347E-009                  3.0638367414339124E-022                 -4.3566512297268885E+000                 -1.3062825159077489E+000                 -1.0677218885479178E+000                 -9.1720689071592720E-001 
                                      21                  2.9985149416398773E+000                  1.6361210855328701E+000                  3.6346687261336363E+000                 -8.0690159484597146E+000                  3.3549946817687406E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5769030302467740E+008                  6.6182891275503929E+005                  1.1320032903291023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4159929312066950E-002                  1.2065741130726976E+010                  1.9128561420801054E-009                 -1.8205331426036429E-023                 -4.3591588451092047E+000                 -1.3058658854223424E+000                 -1.0673052580625113E+000                 -9.1679026023052068E-001 
                                      22                  2.9985148639139481E+000                  1.6360981204822571E+000                  3.6373607651402602E+000                 -8.0521395985377762E+000                  3.3745643777071859E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5754952045593253E+008                  6.6401418521721277E+005                  1.1768620079184980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4842022874295421E-002                  1.2107538800215681E+010                  1.8687807512859309E-009                 -3.7740010416794994E-023                 -4.3642208239205535E+000                 -1.3050297219311242E+000                 -1.0664690945712929E+000                 -9.1595409673930239E-001 
                                      23                  2.9985146696124820E+000                  1.6360428849537307E+000                  3.6408522624260717E+000                 -8.0322309721431893E+000                  3.3979672470203619E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5736734565755734E+008                  6.6686078829913493E+005                  1.2320716974299914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5701413382060190E-002                  1.2214501809650711E+010                  1.7596429057955566E-009                 -3.5475166488198130E-023                 -4.3772877285297094E+000                 -1.3028948484239813E+000                 -1.0643342210641502E+000                 -9.1381922323215958E-001 
                                      24                  2.9985145222659781E+000                  1.6360028613184301E+000                  3.6442713036812084E+000                 -8.0142752098463266E+000                  3.4193454168426967E+000                  6.6585201723236376E-001                  3.1404959369778546E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5719301314602149E+008                  6.6965759463879268E+005                  1.2840839382265034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6517403741680193E-002                  1.2297980183909620E+010                  1.6786814371110529E-009                 -1.4093581121367590E-022                 -4.3875158559903280E+000                 -1.3012382699949705E+000                 -1.0626776426351394E+000                 -9.1216264480314879E-001 
                                      25                  2.9985143411377191E+000                  1.6359556400099222E+000                  3.6476193759879108E+000                 -7.9980464752239007E+000                  3.4389260311086209E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5702818218861187E+008                  6.7240301309001900E+005                  1.3329801670159314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7280473539233086E-002                  1.2403598877197216E+010                  1.5826096709858745E-009                 -2.0959945546010548E-022                 -4.4003130923603120E+000                 -1.2991678962687623E+000                 -1.0606072689089312E+000                 -9.1009227107694057E-001 
                                      26                  2.9985142070260165E+000                  1.6359219492262096E+000                  3.6503505984067144E+000                 -7.9855884564722368E+000                  3.4541185951332465E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5689969323405975E+008                  6.7464554952009313E+005                  1.3717750760437845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7872933567037213E-002                  1.2483470992587660E+010                  1.5147381823555734E-009                 -1.3883362900794589E-022                 -4.4098312135427280E+000                 -1.2976165731956917E+000                 -1.0590559458358606E+000                 -9.0854094800386997E-001 
                                      27                  2.9985140866403857E+000                  1.6358925554286119E+000                  3.6547468318471350E+000                 -7.9666984118462842E+000                  3.4774104184606700E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5670625672219977E+008                  6.7825804951723432E+005                  1.4327644830258174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8765625070438885E-002                  1.2557202686553360E+010                  1.4571738161670612E-009                 -3.4506488222538296E-023                 -4.4182443205803930E+000                 -1.2962177477459167E+000                 -1.0576571203860856E+000                 -9.0714212255409499E-001 
                                      28                  2.9985137992607900E+000                  1.6358253519391110E+000                  3.6592595015797720E+000                 -7.9487884186617741E+000                  3.4998390008150362E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5652553679169658E+008                  6.8196871758207784E+005                  1.4930920959928124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9602005800787591E-002                  1.2735014884970610E+010                  1.3313033115688893E-009                  0.0000000000000000E+000                 -4.4378614938502423E+000                 -1.2928695730817290E+000                 -1.0543089457218977E+000                 -9.0379394788990719E-001 
                                      29                  2.9985136730254927E+000                  1.6357970151901737E+000                  3.6620783637668697E+000                 -7.9381379292582599E+000                  3.5133120465465977E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5642261146447235E+008                  6.8428659921992791E+005                  1.5301646743631827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0093300205580904E-002                  1.2813678232401520E+010                  1.2810062994621218E-009                  0.0000000000000000E+000                 -4.4462243672842092E+000                 -1.2914002091911365E+000                 -1.0528395818313054E+000                 -9.0232458399931481E-001 
                                      30                  2.9985135403997045E+000                  1.6357679593932735E+000                  3.6651409072271894E+000                 -7.9269947588389513E+000                  3.5275217573482180E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5632038971174625E+008                  6.8680354394463717E+005                  1.5699379660879199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0604530174430081E-002                  1.2897569846678160E+010                  1.2316167293409025E-009                  0.0000000000000000E+000                 -4.4547622103021300E+000                 -1.2898655924580329E+000                 -1.0513049650982018E+000                 -9.0078996726621130E-001 
                                      31                  2.9985133912434234E+000                  1.6357361031500597E+000                  3.6692463942834581E+000                 -7.9126697425237289E+000                  3.5459575619511106E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5620147480738410E+008                  6.9017227067258384E+005                  1.6225907991458623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263200985034824E-002                  1.2992656570890036E+010                  1.1795064923523127E-009                  0.0000000000000000E+000                 -4.4641498321433151E+000                 -1.2881539956418282E+000                 -1.0495933682819971E+000                 -8.9907837045000649E-001 
                                      32                  2.9985131609110454E+000                  1.6356884927111643E+000                  3.6730487591498560E+000                 -7.8999702398212639E+000                  3.5624642751190496E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5611227938558891E+008                  6.9328346449147118E+005                  1.6707438174692641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1857803607405378E-002                  1.3139227602455805E+010                  1.1045270398169997E-009                  0.0000000000000000E+000                 -4.4784118238711157E+000                 -1.2855443562622377E+000                 -1.0469837289024067E+000                 -8.9646873107041603E-001 
                                      33                  2.9985130376764482E+000                  1.6356637476302949E+000                  3.6775878774165021E+000                 -7.8854314228523252E+000                  3.5815479099868468E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5603536251813057E+008                  6.9698181621793227E+005                  1.7276280661026302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2568449538971174E-002                  1.3218140260984621E+010                  1.0665344114236314E-009                  0.0000000000000000E+000                 -4.4860125638014612E+000                 -1.2841697374835241E+000                 -1.0456091101236928E+000                 -8.9509411229170233E-001 
                                      34                  2.9985127351389478E+000                  1.6356049822045728E+000                  3.6823016680960383E+000                 -7.8710037215998945E+000                  3.6006952631723568E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5599300963321495E+008                  7.0079924147444998E+005                  1.7859921150913091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3335986186330655E-002                  1.3411753454345320E+010                  9.7670596003625391E-010                  0.0000000000000000E+000                 -4.5051180810648654E+000                 -1.2808604973226920E+000                 -1.0422998699628609E+000                 -8.9178487213087043E-001 
                                      35                  2.9985125915011146E+000                  1.6355779853938128E+000                  3.6856950805995221E+000                 -7.8610122466446208E+000                  3.6140843698855161E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5598859243848526E+008                  7.0352932385806472E+005                  1.8275620258231716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3928514288926565E-002                  1.3503339798126659E+010                  9.3449561060489311E-010                  0.0000000000000000E+000                 -4.5147113670968553E+000                 -1.2793213944478314E+000                 -1.0407607670880004E+000                 -8.9024576925600984E-001 
                                      36                  2.9985124113286168E+000                  1.6355448851809318E+000                  3.6896607589232611E+000                 -7.8497560917322025E+000                  3.6293111969272562E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5601398940365830E+008                  7.0669686429069971E+005                  1.8755539019829992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4686524836140158E-002                  1.3619256260661123E+010                  8.7996797547594637E-010                  0.0000000000000000E+000                 -4.5277665663835265E+000                 -1.2774245990768522E+000                 -1.0388639717170212E+000                 -8.8834897388503065E-001 
                                      37                  2.9985122110234652E+000                  1.6355090192836657E+000                  3.6934468232958606E+000                 -7.8394436558013858E+000                  3.6434145945432466E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5607175852003890E+008                  7.0969414390787762E+005                  1.9206275912418599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5500146955122177E-002                  1.3748398921535307E+010                  8.1633314368956658E-010                  0.0000000000000000E+000                 -4.5440662852433196E+000                 -1.2753513759120996E+000                 -1.0367907485522685E+000                 -8.8627575072027798E-001 
                                      38                  2.9985120469423490E+000                  1.6354803225417682E+000                  3.6970419023356991E+000                 -7.8300453283527238E+000                  3.6564128278706312E+000                  6.6585201723236365E-001                  3.1404959369778546E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5615955262543711E+008                  7.1251241101949476E+005                  1.9626487248107866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6379858218873176E-002                  1.3854915942237185E+010                  7.6021501555310891E-010                  0.0000000000000000E+000                 -4.5595317782928877E+000                 -1.2736797873160743E+000                 -1.0351191599562433E+000                 -8.8460416212425275E-001 
