                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2020                                     2259                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204296168968958E+008                  7.2319406809218378E+001                  3.3510634246988989E+003                  7.9756815300012086E+003                  2.6495478527293830E+002                  2.6640541727511810E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2877359736217679E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9858080625028505E+000                 -5.4731895274924058E-008                  1.5601819581504479E+000                  3.3470266666080613E-004                  7.4409598522791554E-001                  2.7189039529657755E-001                  7.5029158466796671E-003                  3.7182358347221062E-001                  1.7804682140108101E-002                  6.4254518723676013E-001                  6.2490745576530771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4979501349034186E+007                  9.9349368118049867E+001                  3.7436400278414800E+006                  7.5493407812749720E+003                  7.2754774523335118E+003                  1.6309263588425137E+002                  5.9150547542879588E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896542967818548E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      12                  2.9858080443791368E+000                  2.4231717006795952E+000                  3.5251839104484590E+000                 -8.5269426350494868E+000                  2.7864954777293662E+000                  6.6582565139388394E-001                  3.1407224015259849E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  2.0135419635363972E+008                  5.5493763748017489E+005                  3.9432579314671651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2715644659429873E-003                  3.5292433201010010E+011                  1.3481351548470655E-012                  3.7695932439603276E-022                 -5.9351332831058743E+000                 -2.1690147525407588E+000                 -1.9304541251809277E+000                 -1.7799391273489371E+000 
                                      13                  2.9858080282510309E+000                  2.4231716411373312E+000                  3.5251850631763211E+000                 -8.5269345941295818E+000                  2.7865046965391054E+000                  6.6582565139388394E-001                  3.1407224015259849E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  2.0135291587972733E+008                  5.5493899700620538E+005                  3.9433309449850559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2716075477286124E-003                  3.5292488292963538E+011                  1.3481142738615972E-012                  1.1240219694831351E-022                 -5.9351366464804451E+000                 -2.1690139751868798E+000                 -1.9304533478270487E+000                 -1.7799383499950581E+000 
                                      14                  2.9858079965683779E+000                  2.4231715241723806E+000                  3.5251873213081844E+000                 -8.5269188435184056E+000                  2.7865227545747091E+000                  6.6582565139388294E-001                  3.1407224015259944E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  2.0135040749995553E+008                  5.5494166027886618E+005                  3.9434739683016843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2716919455101096E-003                  3.5292596521921869E+011                  1.3480732535038294E-012                  1.0962427961933847E-022                 -5.9351432539270137E+000                 -2.1690124480822623E+000                 -1.9304518207224315E+000                 -1.7799368228904406E+000 
                                      15                  2.9858079345952762E+000                  2.4231712953902020E+000                  3.5251915666506846E+000                 -8.5268892360545454E+000                  2.7865567000582390E+000                  6.6582565139388006E-001                  3.1407224015260232E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  2.0134569167854235E+008                  5.5494666742170812E+005                  3.9437428327149191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2718506256040641E-003                  3.5292808240009003E+011                  1.3479930097219728E-012                  1.2017387456405882E-022                 -5.9351561799563752E+000                 -2.1690094608174539E+000                 -1.9304488334576231E+000                 -1.7799338356256325E+000 
                                      16                  2.9858078205041778E+000                  2.4231708742350766E+000                  3.5251990306081593E+000                 -8.5268371946631447E+000                  2.7866163683670444E+000                  6.6582565139388006E-001                  3.1407224015260232E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  2.0133740051000413E+008                  5.5495547114632721E+005                  3.9442154633218709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2721296414036022E-003                  3.5293198062048676E+011                  1.3478452636290473E-012                  6.5361220640700182E-023                 -5.9351799815744393E+000                 -2.1690039607753926E+000                 -1.9304433334155617E+000                 -1.7799283355835711E+000 
                                      17                  2.9858076250829657E+000                  2.4231701529421006E+000                  3.5252115422049108E+000                 -8.5267499966522458E+000                  2.7867163511948947E+000                  6.6582565139388006E-001                  3.1407224015260232E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  2.0132350217237467E+008                  5.5497022971771890E+005                  3.9450075070272980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2725974383815798E-003                  3.5293865929456415E+011                  1.3475921397092158E-012                  1.4126924776888223E-023                 -5.9352207654271103E+000                 -2.1689945383454599E+000                 -1.9304339109856286E+000                 -1.7799189131536381E+000 
                                      18                  2.9858073017798903E+000                  2.4231689598732351E+000                  3.5252325014743495E+000                 -8.5266040276081139E+000                  2.7868837373566411E+000                  6.6582565139388006E-001                  3.1407224015260232E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  2.0130021962810221E+008                  5.5499495631837402E+005                  3.9463337403224324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2733813445521104E-003                  3.5294971289816687E+011                  1.3471732156116047E-012                  3.0041684467929907E-024                 -5.9352882801830926E+000                 -2.1689789453359056E+000                 -1.9304183179760745E+000                 -1.7799033201440839E+000 
                                      19                  2.9858067564032540E+000                  2.4231669479516849E+000                  3.5252690483562747E+000                 -8.5263498078696784E+000                  2.7871753027772908E+000                  6.6582565139388006E-001                  3.1407224015260232E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  2.0125962136660776E+008                  5.5503808181511820E+005                  3.9486445732344432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747490303927998E-003                  3.5296837198047052E+011                  1.3464660827205837E-012                  1.4446111655633196E-023                 -5.9354022909638937E+000                 -2.1689526285936549E+000                 -1.9303920012338238E+000                 -1.7798770034018332E+000 
                                      20                  2.9858057878782591E+000                  2.4231633770367820E+000                  3.5253358732257776E+000                 -8.5258859778486418E+000                  2.7877074196802334E+000                  6.6582565139387273E-001                  3.1407224015260976E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  2.0118538896659240E+008                  5.5511696615858003E+005                  3.9528642307061339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2772523856109967E-003                  3.5300154887538300E+011                  1.3452088707001526E-012                  2.9343461555560160E-023                 -5.9356051387416562E+000                 -2.1689058527919558E+000                 -1.9303452254321247E+000                 -1.7798302276001341E+000 
                                      21                  2.9858039909494178E+000                  2.4231567586674174E+000                  3.5254602144470830E+000                 -8.5250263730564821E+000                  2.7886940909245879E+000                  6.6582565139385863E-001                  3.1407224015262369E-001                  2.0102108453517675E-002                  0.0000000000000000E+000                  2.0104726772936997E+008                  5.5526385141793150E+005                  3.9606963445512994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2819192833108577E-003                  3.5306324056428180E+011                  1.3428714713701238E-012                  3.4200930552143444E-023                 -5.9359827762218291E+000                 -2.1688189317967308E+000                 -1.9302583044368997E+000                 -1.7797433066049091E+000 
                                      22                  2.9858006514044511E+000                  2.4231444821225643E+000                  3.5256880296608113E+000                 -8.5234630294543177E+000                  2.7904902589365963E+000                  6.6582565139384242E-001                  3.1407224015263990E-001                  2.0102108453517675E-002                  0.0000000000000000E+000                  2.0079422740359148E+008                  5.5553332261847425E+005                  3.9749802292902810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2904999249813652E-003                  3.5317836413983405E+011                  1.3385106932288866E-012                  2.8802164024778144E-023                 -5.9366890774638694E+000                 -2.1686569197924519E+000                 -1.9300962924326210E+000                 -1.7795812946006304E+000 
                                      23                  2.9857946113869596E+000                  2.4231223554903822E+000                  3.5260961962781110E+000                 -8.5206991710153641E+000                  2.7936713079966387E+000                  6.6582565139381966E-001                  3.1407224015266272E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  2.0034103557646239E+008                  5.5601722688736173E+005                  4.0003590805881713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3059714424380020E-003                  3.5338812726000952E+011                  1.3305677974585972E-012                  2.3491405131327632E-023                 -5.9379814958016919E+000                 -2.1683623434119359E+000                 -1.9298017160521048E+000                 -1.7792867182201142E+000 
                                      24                  2.9857839478987014E+000                  2.4230835311592545E+000                  3.5266002840619626E+000                 -8.5173587126193091E+000                  2.7975271054429443E+000                  6.6582565139378402E-001                  3.1407224015269836E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  1.9978106660846692E+008                  5.5661713331759255E+005                  4.0312488715587699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3252385947506507E-003                  3.5376260255475574E+011                  1.3163859101881440E-012                  2.0165469209856022E-023                 -5.9403083873913110E+000                 -2.1678373416264090E+000                 -1.9292767142665781E+000                 -1.7787617164345875E+000 
                                      25                  2.9857742073262212E+000                  2.4230483297743430E+000                  3.5273914875886225E+000                 -8.5122384363826580E+000                  2.8034563436118436E+000                  6.6582565139375804E-001                  3.1407224015272422E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  1.9890591935541230E+008                  5.5756175264852622E+005                  4.0790605996237389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3559096106955293E-003                  3.5411023667085388E+011                  1.3032226877434772E-012                  1.5703440263262475E-023                 -5.9424906840105960E+000                 -2.1673523776572310E+000                 -1.9287917502973999E+000                 -1.7782767524654093E+000 
                                      26                  2.9857522262049847E+000                  2.4229697925701972E+000                  3.5292980346721965E+000                 -8.5005155753822965E+000                  2.8171289513081748E+000                  6.6582565139371019E-001                  3.1407224015277208E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  1.9681909206086862E+008                  5.5985222833282978E+005                  4.1906717477159605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4319780792546729E-003                  3.5491804703202008E+011                  1.2726341882124372E-012                  1.1101032020720727E-023                 -5.9476482069994612E+000                 -2.1662394986653442E+000                 -1.9276788713055131E+000                 -1.7771638734735224E+000 
                                      27                  2.9856994397403152E+000                  2.4227860462239224E+000                  3.5320275240870971E+000                 -8.4854316712924263E+000                  2.8350054118752510E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9388034827184069E+008                  5.6317082235563593E+005                  4.3387873577927384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5457812630356297E-003                  3.5695696004429608E+011                  1.1949235002069017E-012                  7.1724573773543223E-024                 -5.9613299488229758E+000                 -2.1634588645170574E+000                 -1.9248982371572261E+000                 -1.7743832393252355E+000 
                                      28                  2.9856510208501761E+000                  2.4226230614010733E+000                  3.5342009541262631E+000                 -8.4745875675193663E+000                  2.8480731149040674E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9161423412255701E+008                  5.6582881425329088E+005                  4.4484945881625684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6409949906818740E-003                  3.5894441329216028E+011                  1.1182337418875896E-012                  3.3483998727242775E-024                 -5.9757337036801941E+000                 -2.1607752026890541E+000                 -1.9222145753292230E+000                 -1.7716995774972324E+000 
                                      29                  2.9856228916919960E+000                  2.4225306281754917E+000                  3.5366667722503449E+000                 -8.4631329168787186E+000                  2.8620491676335340E+000                  6.6582565139364269E-001                  3.1407224015283908E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.8915814759348822E+008                  5.6883689957542927E+005                  4.5673927234858941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7547886089689698E-003                  3.6016898084856036E+011                  1.0703246613163989E-012                  8.4663542532267947E-025                 -5.9852422339464137E+000                 -2.1591635179977566E+000                 -1.9206028906379256E+000                 -1.7700878928059349E+000 
                                      30                  2.9855666333756363E+000                  2.4223504042608934E+000                  3.5403282184183134E+000                 -8.4480817224204507E+000                  2.8808424909232890E+000                  6.6582565139364258E-001                  3.1407224015283924E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.8570461268458226E+008                  5.7328902631807025E+005                  4.7284674299874804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9341691435639642E-003                  3.6278085509298303E+011                  9.6622336242386527E-013                  1.6964189001638105E-025                 -6.0074612329335961E+000                 -2.1558271277632177E+000                 -1.9172665004033869E+000                 -1.7667515025713962E+000 
                                      31                  2.9855052437959611E+000                  2.4221601980057064E+000                  3.5434874039075099E+000                 -8.4367326999430983E+000                  2.8954179106500550E+000                  6.6582565139364269E-001                  3.1407224015283919E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.8291827620222950E+008                  5.7709316949038836E+005                  4.8536681124220283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0990172029406108E-003                  3.6585046852631464E+011                  8.4129034337405544E-013                  1.1717502988986721E-025                 -6.0375270480201628E+000                 -2.1520083149960874E+000                 -1.9134476876362565E+000                 -1.7629326898042659E+000 
                                      32                  2.9854719833744667E+000                  2.4220597028943009E+000                  3.5457906880978105E+000                 -8.4291150991367676E+000                  2.9053856030233933E+000                  6.6582565139364269E-001                  3.1407224015283913E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.8101936051515821E+008                  5.7982995006796287E+005                  4.9395583475548294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2255047743895348E-003                  3.6762608985471490E+011                  7.6769063687143250E-013                  3.4768861368826408E-026                 -6.0574068781138397E+000                 -2.1498720724885203E+000                 -1.9113114451286892E+000                 -1.7607964472966984E+000 
                                      33                  2.9854387229529720E+000                  2.4219608871145923E+000                  3.5494587295771649E+000                 -8.4179777595828291E+000                  2.9202613906691326E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7822934581451964E+008                  5.8411723870847083E+005                  5.0678775548435826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4374924230469853E-003                  3.6950442789000635E+011                  6.8849552601199771E-013                 -4.0879883949334996E-026                 -6.0810494387671552E+000                 -2.1477019505212476E+000                 -1.9091413231614165E+000                 -1.7586263253294259E+000 
                                      34                  2.9853699161977829E+000                  2.4217614345301826E+000                  3.5535317226372984E+000                 -8.4073978111488596E+000                  2.9349874477948754E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7543506647283646E+008                  5.8878485009411140E+005                  5.1928609167996749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6852393062377351E-003                  3.7366897118383685E+011                  5.1183865459643334E-013                 -4.0669167492028311E-026                 -6.1454334594158864E+000                 -2.1430660353962994E+000                 -1.9045054080364685E+000                 -1.7539904102044779E+000 
                                      35                  2.9853343698640891E+000                  2.4216607706525322E+000                  3.5578544682771782E+000                 -8.3972279484069396E+000                  2.9495504413582316E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7283222546626034E+008                  5.9359674157351861E+005                  5.3159044412416813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9654378728376446E-003                  3.7598324782819373E+011                  4.1308943056771714E-013                 -1.0091748539356345E-026                 -6.1919779584362287E+000                 -2.1406095242080903E+000                 -1.9020488968482590E+000                 -1.7515338990162685E+000 
                                      36                  2.9852632771967005E+000                  2.4214639004150786E+000                  3.5634645441382284E+000                 -8.3861419187707327E+000                  2.9663291841261237E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6990887596415731E+008                  5.9964083538896090E+005                  5.4533562584139913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3551274006688591E-003                  3.8099012395840802E+011                  1.9777311022457020E-013                  0.0000000000000000E+000                 -6.3519163782979957E+000                 -2.1355938494881253E+000                 -1.8970332221282944E+000                 -1.7465182242963038E+000 
                                      37                  2.9852072172717468E+000                  2.4213123893595125E+000                  3.5700492292096913E+000                 -8.3750144980310655E+000                  2.9841256443835866E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6707811427742013E+008                  6.0643043492915237E+005                  5.5948954771647196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8581444293733706E-003                  3.8530518882158594E+011                  1.0484581570806943E-014                  0.0000000000000000E+000                 -6.9897244485561956E+000                 -2.1315455357678248E+000                 -1.8929849084079937E+000                 -1.7424699105760033E+000 
                                      38                  2.9851231273843157E+000                  2.4210905860044267E+000                  3.5776032747099742E+000                 -8.3649176490224626E+000                  3.0018592540218947E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6449995527502128E+008                  6.1386267792804155E+005                  5.7265025317896503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5023304502434568E-003                  3.9246760229919470E+011                 -3.0417657841382348E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1253247315624018E+000                 -1.8867641042025707E+000                 -1.7362491063705801E+000 
