                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1680                                     2233                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201615042291474E+008                  5.9347550157590057E+001                  3.3512142932497832E+003                  7.9721595608252746E+003                  2.6487242808991914E+002                  2.5584579698526284E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.3951553921980771E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9868682641404165E+000                 -5.4798948359460285E-008                  1.5619180511164730E+000                  3.3511701313446271E-004                  7.4962739587885185E-001                  2.6839340376016285E-001                  7.5267956035147592E-003                  3.6913427586848579E-001                  1.7755086216709081E-002                  6.4101084083915583E-001                  6.2130370299729087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4963423887784060E+007                  9.9494783193345270E+001                  3.7466237866308047E+006                  7.7420657291241050E+003                  7.4136920173427343E+003                  2.4536127564796121E+002                  6.0869499870097650E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895696868586174E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9868682641404165E+000                  2.4230367527418659E+000                  3.5252021997080822E+000                 -8.5268056827001004E+000                  2.7866524190494539E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133574914979976E+008                  5.5495945777088474E+005                  3.9445381421356661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722703709279711E-003                  3.5259642701958038E+011                  1.3508918259620500E-012                  0.0000000000000000E+000                 -5.9346897130791687E+000                 -2.1688623694660580E+000                 -1.9303017421062270E+000                 -1.7797867442742361E+000 
                                       2                  2.9868682641386242E+000                  2.4230367527352450E+000                  3.5252021999369969E+000                 -8.5268056811031681E+000                  2.7866524208802947E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133574889564282E+008                  5.5495945804083860E+005                  3.9445381566407769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722703794889039E-003                  3.5259642704492926E+011                  1.3508918248380064E-012                  0.0000000000000000E+000                 -5.9346897132598517E+000                 -2.1688623694195144E+000                 -1.9303017420596835E+000                 -1.7797867442276929E+000 
                                       3                  2.9868682641309330E+000                  2.4230367527068322E+000                  3.5252022008182951E+000                 -8.5268056749551437E+000                  2.7866524279288458E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133574791716394E+008                  5.5495945908013440E+005                  3.9445382124839614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722704124476301E-003                  3.5259642730773859E+011                  1.3508918148466809E-012                  0.0000000000000000E+000                 -5.9346897148658933E+000                 -2.1688623690484317E+000                 -1.9303017416886006E+000                 -1.7797867438566100E+000 
                                       4                  2.9868682641021147E+000                  2.4230367526003751E+000                  3.5252022035319772E+000                 -8.5268056560242158E+000                  2.7866524496326615E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133574490424490E+008                  5.5495946228032245E+005                  3.9445383844356288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722705139337469E-003                  3.5259642829248505E+011                  1.3508917774132521E-012                  0.0000000000000000E+000                 -5.9346897208830782E+000                 -2.1688623676580008E+000                 -1.9303017402981699E+000                 -1.7797867424661793E+000 
                                       5                  2.9868682640185127E+000                  2.4230367522915386E+000                  3.5252022091607333E+000                 -8.5268056167574446E+000                  2.7866524946509945E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133573865480709E+008                  5.5495946891819569E+005                  3.9445387411000039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722707244376323E-003                  3.5259643114919299E+011                  1.3508916688198156E-012                  0.0000000000000000E+000                 -5.9346897383387818E+000                 -2.1688623636243980E+000                 -1.9303017362645669E+000                 -1.7797867384325763E+000 
                                       6                  2.9868682638689306E+000                  2.4230367517389668E+000                  3.5252022163821697E+000                 -8.5268055663799913E+000                  2.7866525524074395E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133573063706434E+008                  5.5495947743428440E+005                  3.9445391986839617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722709945045033E-003                  3.5259643626048218E+011                  1.3508914745223377E-012                  0.0000000000000000E+000                 -5.9346897695708671E+000                 -2.1688623564073941E+000                 -1.9303017290475630E+000                 -1.7797867312155724E+000 
                                       7                  2.9868682637193484E+000                  2.4230367511863946E+000                  3.5252022272143244E+000                 -8.5268054908138318E+000                  2.7866526390420865E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133571861045048E+008                  5.5495949020841729E+005                  3.9445398850598224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722713996048977E-003                  3.5259644137177258E+011                  1.3508912802247648E-012                  0.0000000000000000E+000                 -5.9346898008029720E+000                 -2.1688623491903889E+000                 -1.9303017218305580E+000                 -1.7797867239985674E+000 
                                       8                  2.9868682634201837E+000                  2.4230367500812493E+000                  3.5252022453314384E+000                 -8.5268053644271777E+000                  2.7866527839411259E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133569849556553E+008                  5.5495951157355180E+005                  3.9445410330441696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722720771480326E-003                  3.5259645159435266E+011                  1.3508908916295027E-012                  0.0000000000000000E+000                 -5.9346898632672156E+000                 -2.1688623347563745E+000                 -1.9303017073965436E+000                 -1.7797867095645530E+000 
                                       9                  2.9868682629688061E+000                  2.4230367484138098E+000                  3.5252022671227992E+000                 -8.5268052124087870E+000                  2.7866529582263118E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133567430127305E+008                  5.5495953727165260E+005                  3.9445424138449463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722728921007883E-003                  3.5259646701814069E+011                  1.3508903053184723E-012                  0.0000000000000000E+000                 -5.9346899575130578E+000                 -2.1688623129783875E+000                 -1.9303016856185564E+000                 -1.7797866877865658E+000 
