                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3440                                     2215                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211537881223923E+008                  4.4415720708256174E+001                  3.3093813168545798E+003                  9.0216005411056212E+003                  2.8893578705178624E+002                  2.9582960785104188E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1133910684499928E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9816267716066909E+000                 -6.9572459056284380E-008                  1.5528343613136852E+000                  3.3306563678692940E-004                  7.3758388936296826E-001                  2.7617254415729559E-001                  7.4680567055258398E-003                  3.7715498287105548E-001                  1.7922695830455783E-002                  6.4922185763132279E-001                  6.3376761980690643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8466391694032460E+007                  8.0316086193581199E+001                  3.3049864688880192E+006                  8.5368668419906317E+003                  8.3866805162648780E+003                  6.8977214103987009E+001                  6.6020106983758626E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898828278405120E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9816267687085003E+000                  2.4608013275255058E+000                  3.5197469632505474E+000                 -8.5429798929670948E+000                  2.7647909507264128E+000                  6.6577268988283356E-001                  3.1412524819362120E-001                  2.0102061923545245E-002                  0.0000000000000000E+000                  2.1045527178274208E+008                  5.4726291455811029E+005                  3.7996885996992641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1224112661617131E-003                  4.1484182698726953E+011                  9.1327625618899218E-013                  0.0000000000000000E+000                 -6.0196989166047894E+000                 -2.2126922296426650E+000                 -1.9741316022828337E+000                 -1.8236166044508431E+000 
                                      11                  2.9816267659838185E+000                  2.4608013194771670E+000                  3.5197471054436429E+000                 -8.5429789016592590E+000                  2.7647920879665135E+000                  6.6577268988283356E-001                  3.1412524819362120E-001                  2.0102061923545245E-002                  0.0000000000000000E+000                  2.1045508104354152E+008                  5.4726308826781891E+005                  3.7996972732107624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1224157533206956E-003                  4.1484190759413196E+011                  9.1327453738168530E-013                  0.0000000000000000E+000                 -6.0196993252813682E+000                 -2.2126921270498920E+000                 -1.9741314996900607E+000                 -1.8236165018580701E+000 
                                      12                  2.9816267607629920E+000                  2.4608013040555989E+000                  3.5197473764954648E+000                 -8.5429770120207920E+000                  2.7647942557845204E+000                  6.6577268988283356E-001                  3.1412524819362120E-001                  2.0102061923545245E-002                  0.0000000000000000E+000                  2.1045471745192981E+008                  5.4726341939785390E+005                  3.7997138067785552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1224243068879542E-003                  4.1484206204752112E+011                  9.1327124392014770E-013                  0.0000000000000000E+000                 -6.0197001083617527E+000                 -2.2126919304689117E+000                 -1.9741313031090808E+000                 -1.8236163052770902E+000 
                                      13                  2.9816267508379584E+000                  2.4608012747386026E+000                  3.5197478932047797E+000                 -8.5429734098379431E+000                  2.7647983882644325E+000                  6.6577268988283356E-001                  3.1412524819362120E-001                  2.0102061923545245E-002                  0.0000000000000000E+000                  2.1045402433269489E+008                  5.4726405063680327E+005                  3.7997453246122604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1224406127980781E-003                  4.1484235567323566E+011                  9.1326498284049438E-013                  0.0000000000000000E+000                 -6.0197015970551080E+000                 -2.2126915567570693E+000                 -1.9741309293972387E+000                 -1.8236159315652480E+000 
                                      14                  2.9816267318904575E+000                  2.4608012187710950E+000                  3.5197488720346031E+000                 -8.5429665862394888E+000                  2.7648062164330351E+000                  6.6577268988283356E-001                  3.1412524819362120E-001                  2.0102061923545245E-002                  0.0000000000000000E+000                  2.1045271131935140E+008                  5.4726524643276725E+005                  3.7998050294168231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1224715024605448E-003                  4.1484291623229541E+011                  9.1325302985164764E-013                  0.0000000000000000E+000                 -6.0197044391388221E+000                 -2.2126908433100079E+000                 -1.9741302159501770E+000                 -1.8236152181181864E+000 
                                      15                  2.9816266961439069E+000                  2.4608011131838223E+000                  3.5197506839737991E+000                 -8.5429539556063290E+000                  2.7648207066552088E+000                  6.6577268988283356E-001                  3.1412524819362120E-001                  2.0102061923545245E-002                  0.0000000000000000E+000                  2.1045028076021659E+008                  5.4726746002702345E+005                  3.7999155468192026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225286849425066E-003                  4.1484397382242822E+011                  9.1323047850200686E-013                  0.0000000000000000E+000                 -6.0197098013151926E+000                 -2.2126894972842641E+000                 -1.9741288699244333E+000                 -1.8236138720924424E+000 
                                      16                  2.9816266306472938E+000                  2.4608009197269789E+000                  3.5197539310770791E+000                 -8.5429313231107802E+000                  2.7648466716492393E+000                  6.6577268988283356E-001                  3.1412524819362120E-001                  2.0102061923545245E-002                  0.0000000000000000E+000                  2.1044592504001200E+008                  5.4727142699554202E+005                  3.8001135880530189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226311650801143E-003                  4.1484591170428143E+011                  9.1318915638620145E-013                  0.0000000000000000E+000                 -6.0197196270784152E+000                 -2.2126870309297657E+000                 -1.9741264035699351E+000                 -1.8236114057379442E+000 
                                      17                  2.9816265147183962E+000                  2.4608005773258963E+000                  3.5197595950060983E+000                 -8.5428918524511026E+000                  2.7648919552049689E+000                  6.6577268988283356E-001                  3.1412524819362120E-001                  2.0102061923545245E-002                  0.0000000000000000E+000                  2.1043832730590084E+008                  5.4727834681950742E+005                  3.8004589930519509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228099389225868E-003                  4.1484934210546674E+011                  9.1311600880162335E-013                  7.8496822347634520E-023                 -6.0197370215385355E+000                 -2.2126826651723155E+000                 -1.9741220378124842E+000                 -1.8236070399804938E+000 
                                      18                  2.9816263142119981E+000                  2.4607999851733604E+000                  3.5197693876457281E+000                 -8.5428236314267085E+000                  2.7649702264611027E+000                  6.6577268988283356E-001                  3.1412524819362120E-001                  2.0102061923545245E-002                  0.0000000000000000E+000                  2.1042519109587359E+008                  5.4729031153117400E+005                  3.8010560645230485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231190822499103E-003                  4.1485527626887122E+011                  9.1298948687642824E-013                  1.4581991449505659E-020                 -6.0197671116807374E+000                 -2.2126751133699147E+000                 -1.9741144860100839E+000                 -1.8235994881780930E+000 
                                      19                  2.9816259676946988E+000                  2.4607989619640604E+000                  3.5197865132692572E+000                 -8.5427043904977698E+000                  2.7651070436052541E+000                  6.6577268988275107E-001                  3.1412524819370385E-001                  2.0102061923545023E-002                  0.0000000000000000E+000                  2.1040221781778184E+008                  5.4731123782859615E+005                  3.8020998882716335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1236598809425027E-003                  4.1486553496381378E+011                  9.1277077937975029E-013                  5.7541039751361569E-020                 -6.0198191357395192E+000                 -2.2126620594359596E+000                 -1.9741014320761288E+000                 -1.8235864342441381E+000 
                                      20                  2.9816253577937339E+000                  2.4607971615024185E+000                  3.5198170820101957E+000                 -8.5424917559757443E+000                  2.7653510514870869E+000                  6.6577268985552718E-001                  3.1412524822095544E-001                  2.0102061923517378E-002                  0.0000000000000000E+000                  2.1036121024691749E+008                  5.4734859723002336E+005                  3.8039619817510858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1246257008998269E-003                  4.1488360113503296E+011                  9.1238557743844846E-013                  8.9252937454483294E-020                 -6.0199107942318912E+000                 -2.2126390746678628E+000                 -1.9740784473080315E+000                 -1.8235634494760409E+000 
                                      21                  2.9816242612410422E+000                  2.4607939259459961E+000                  3.5198724462189701E+000                 -8.5421073194258597E+000                  2.7657923106359044E+000                  6.6577268985552718E-001                  3.1412524822095544E-001                  2.0102061923517378E-002                  0.0000000000000000E+000                  2.1028693710522246E+008                  5.4741628157598223E+005                  3.8073309042160965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1263766012253754E-003                  4.1491611478111389E+011                  9.1169225259830720E-013                  7.2560446648017925E-020                 -6.0200758678717232E+000                 -2.2125977220366160E+000                 -1.9740370946767849E+000                 -1.8235220968447943E+000 
                                      22                  2.9816222695310746E+000                  2.4607880540981464E+000                  3.5199727095505793E+000                 -8.5414133208344758E+000                  2.7665892172270712E+000                  6.6577268983471938E-001                  3.1412524824178445E-001                  2.0102061923496173E-002                  0.0000000000000000E+000                  2.1015242143558723E+008                  5.4753892578885774E+005                  3.8134201598675425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1295529122379835E-003                  4.1497527598809216E+011                  9.1043067200571662E-013                  4.4505414304556793E-020                 -6.0203765597569898E+000                 -2.2125225201450096E+000                 -1.9739618927851788E+000                 -1.8234468949531881E+000 
                                      23                  2.9816186762323413E+000                  2.4607774768499246E+000                  3.5201522097244613E+000                 -8.5401779447437853E+000                  2.7680088395333189E+000                  6.6577268981177717E-001                  3.1412524826474991E-001                  2.0102061923472858E-002                  0.0000000000000000E+000                  2.0991157633026612E+008                  5.4775871474325389E+005                  3.8242836576210536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352570517511261E-003                  4.1508235274419189E+011                  9.0814723206799927E-013                  3.5287361125941864E-020                 -6.0209218682002756E+000                 -2.2123865480181375E+000                 -1.9738259206583064E+000                 -1.8233109228263158E+000 
                                      24                  2.9816122958411722E+000                  2.4607587469584278E+000                  3.5204750265824734E+000                 -8.5379787317016174E+000                  2.7705394392580573E+000                  6.6577268977320636E-001                  3.1412524830336014E-001                  2.0102061923433556E-002                  0.0000000000000000E+000                  2.0947843432641107E+008                  5.4815467753489304E+005                  3.8436994685628408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1455729404594376E-003                  4.1527357505886737E+011                  9.0406877262862788E-013                  3.1721472108866176E-020                 -6.0218992657152635E+000                 -2.2121441664086592E+000                 -1.9735835390488283E+000                 -1.8230685412168377E+000 
                                      25                  2.9816008192510015E+000                  2.4607252210928410E+000                  3.5210716532166328E+000                 -8.5339883475350522E+000                  2.7751423926743120E+000                  6.6577268971018144E-001                  3.1412524836644934E-001                  2.0102061923369163E-002                  0.0000000000000000E+000                  2.0867835376188362E+008                  5.4888870188985276E+005                  3.8791807293037032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1648358849934190E-003                  4.1562111519382025E+011                  8.9665334373357486E-013                  2.7237149259292037E-020                 -6.0236877138192089E+000                 -2.2117051510993906E+000                 -1.9731445237395595E+000                 -1.8226295259075689E+000 
                                      26                  2.9815795574803365E+000                  2.4606636582307431E+000                  3.5222294658834081E+000                 -8.5265066832336434E+000                  2.7838131122788083E+000                  6.6577268961236757E-001                  3.1412524846436318E-001                  2.0102061923269243E-002                  0.0000000000000000E+000                  2.0713025993394732E+008                  5.5032053426241560E+005                  3.9465905025768981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029661772110108E-003                  4.1627750902072308E+011                  8.8263107369017683E-013                  2.2792826061624458E-020                 -6.0271103934780514E+000                 -2.2108815381800802E+000                 -1.9723209108202493E+000                 -1.8218059129882587E+000 
                                      27                  2.9815382336602658E+000                  2.4605459770471176E+000                  3.5243693972679524E+000                 -8.5135554996480209E+000                  2.7989627044698882E+000                  6.6577268947785551E-001                  3.1412524859901220E-001                  2.0102061923132242E-002                  0.0000000000000000E+000                  2.0429671110676372E+008                  5.5298984231187380E+005                  4.0660613813188654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2760731509587578E-003                  4.1759904456110065E+011                  8.5428256379070653E-013                  1.7187726304764435E-020                 -6.0341992288252841E+000                 -2.2092424927920100E+000                 -1.9706818654321792E+000                 -1.8201668676001885E+000 
                                      28                  2.9814672831657010E+000                  2.4603496492464161E+000                  3.5273734159659917E+000                 -8.4972278883156456E+000                  2.8183771625165179E+000                  6.6577268937135059E-001                  3.1412524870562575E-001                  2.0102061923023662E-002                  0.0000000000000000E+000                  2.0041128535428840E+008                  5.5677938012386230E+005                  4.2218462602502173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3844677741942730E-003                  4.1999767537969836E+011                  8.0224548722424256E-013                  1.0638540357300203E-020                 -6.0478463586052422E+000                 -2.2063088550119820E+000                 -1.9677482276521512E+000                 -1.8172332298201606E+000 
                                      29                  2.9813887733314925E+000                  2.4601401262989486E+000                  3.5305031790526309E+000                 -8.4821681793731951E+000                  2.8366519076639629E+000                  6.6577268935096967E-001                  3.1412524872602726E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9654169146482110E+008                  5.6075409864272596E+005                  4.3708202122405229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052218329393450E-003                  4.2284476397511536E+011                  7.3924384990218235E-013                  4.7053166183809726E-021                 -6.0656061399377199E+000                 -2.2028871825180976E+000                 -1.9643265551582665E+000                 -1.8138115573262759E+000 
                                      30                  2.9813206386533366E+000                  2.4599642553379888E+000                  3.5327829905295660E+000                 -8.4723068024579664E+000                  2.8488537902431497E+000                  6.6577268935096856E-001                  3.1412524872602843E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9386032006906039E+008                  5.6365329753445322E+005                  4.4712079009319388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5985269666658542E-003                  4.2549103173698669E+011                  6.7929746761275802E-013                  1.2391178242529514E-021                 -6.0839700022172636E+000                 -2.1997702074252312E+000                 -1.9612095800654004E+000                 -1.8106945822334097E+000 
                                      31                  2.9812875295572527E+000                  2.4598806370773318E+000                  3.5350758214702673E+000                 -8.4630029727040625E+000                  2.8605092477176846E+000                  6.6577268935096856E-001                  3.1412524872602843E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9130852384562647E+008                  5.6655224850924779E+005                  4.5680327942253419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6976391407812997E-003                  4.2685159467945837E+011                  6.4772798806909022E-013                  1.3869546717811335E-022                 -6.0943036684243008E+000                 -2.1982115497742507E+000                 -1.9596509224144194E+000                 -1.8091359245824288E+000 
                                      32                  2.9812213113650849E+000                  2.4597168051827496E+000                  3.5387384345113424E+000                 -8.4496903990305405E+000                  2.8775745809031470E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8749613407269830E+008                  5.7114992282956094E+005                  4.7102346128451712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8662718698477382E-003                  4.2973622198341638E+011                  5.7893524575764443E-013                  8.6889096325595009E-026                 -6.1186850048226633E+000                 -2.1950116820588867E+000                 -1.9564510546990554E+000                 -1.8059360568670650E+000 
                                      33                  2.9811374285359018E+000                  2.4595152798467939E+000                  3.5431386892149908E+000                 -8.4358472733260772E+000                  2.8959196157067058E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8333346345771948E+008                  5.7658089948823827E+005                  4.8628005852011612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0859484331338667E-003                  4.3367917530043872E+011                  4.8182068378860382E-013                  4.3152231259368531E-026                 -6.1585572801862272E+000                 -2.1907921046161629E+000                 -1.9522314772563321E+000                 -1.8017164794243414E+000 
                                      34                  2.9810535457067178E+000                  2.4593198089864376E+000                  3.5470875386755725E+000                 -8.4251380608836026E+000                  2.9106622321589448E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7998292044925490E+008                  5.8134567824730836E+005                  4.9842095909442794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2985551737733450E-003                  4.3797308315158356E+011                  3.7290040056478673E-013                 -1.9442983661182389E-026                 -6.2142035750624629E+000                 -2.1863983855048907E+000                 -1.9478377581450599E+000                 -1.7973227603130693E+000 
                                      35                  2.9809976238205951E+000                  2.4591925273645376E+000                  3.5510276041542026E+000                 -8.4155694968549284E+000                  2.9242480734238345E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7701283210890728E+008                  5.8597628443954908E+005                  5.0952491414911140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250056385411014E-003                  4.4106437169472717E+011                  2.9268262377153488E-013                 -4.7723221474867527E-026                 -6.2668015301806861E+000                 -2.1833923426977710E+000                 -1.9448317153379402E+000                 -1.7943167175059496E+000 
                                      36                  2.9809205940069599E+000                  2.4590208462177019E+000                  3.5567348873193705E+000                 -8.4036340079977272E+000                  2.9419910657539288E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7330686408663157E+008                  5.9246408090367774E+005                  5.2372297411673357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8762649570195542E-003                  4.4566534579183691E+011                  1.7140704611737454E-013                 -3.1414382493103071E-026                 -6.3829856646399064E+000                 -2.1791718070720627E+000                 -1.9406111797122316E+000                 -1.7900961818802410E+000 
                                      37                  2.9808178875887790E+000                  2.4587978395400021E+000                  3.5620183165052697E+000                 -8.3945609368846963E+000                  2.9564297104769715E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7041317620249265E+008                  5.9823938289890892E+005                  5.3478010789043594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269308815687484E-003                  4.5239451384030493E+011                 -5.6260638543017530E-015                 -7.7137105017605577E-027                 -9.8999999999999986E+001                 -2.1733616439312575E+000                 -1.9348010165714264E+000                 -1.7842860187394358E+000 
                                      38                  2.9807691197777055E+000                  2.4586940219971734E+000                  3.5665126376114715E+000                 -8.3876510137671190E+000                  2.9678959590789376E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6831496389032793E+008                  6.0296740691353206E+005                  5.4335740335410589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5487307838072352E-003                  4.5585888812863910E+011                 -9.7367210693620557E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1705560737755731E+000                 -1.9319954464157421E+000                 -1.7814804485837514E+000 
