                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     2262                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207952315756643E+008                  4.2456222303055824E+001                  3.3163957149691441E+003                  8.8358011429679700E+003                  2.8473669302920791E+002                  2.8130322384573535E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1808523716877100E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9838579557325371E+000                 -6.6849378356529932E-008                  1.5566889138187361E+000                  3.3392312339159362E-004                  7.4075574038007896E-001                  2.7432384558210737E-001                  7.4907144035098721E-003                  3.7424350229840114E-001                  1.7855345943885780E-002                  6.4579235227335408E-001                  6.2898629234944159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7837686461561035E+007                  8.3338912380154582E+001                  3.3770089519355693E+006                  8.4269416893437392E+003                  8.2922378619678784E+003                  6.7496268079878305E+001                  6.5896130132456733E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897696759997218E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9838579557325371E+000                  2.4544434367756298E+000                  3.5206663453662608E+000                 -8.5400018049703377E+000                  2.7687409650544077E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883634781604248E+008                  5.4857424657333398E+005                  3.8262608265674009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461448714048534E-003                  4.0347243274445331E+011                  9.7680696823060916E-013                  0.0000000000000000E+000                 -6.0050956254666259E+000                 -2.2052948953486462E+000                 -1.9667342679888151E+000                 -1.8162192701568243E+000 
                                       2                  2.9838579557307465E+000                  2.4544434367701418E+000                  3.5206663455445315E+000                 -8.5400018037273551E+000                  2.7687409664802116E+000                  6.6580973155528844E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883634758407545E+008                  5.4857424678984249E+005                  3.8262608375189996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461448772029227E-003                  4.0347243276659515E+011                  9.7680696761469443E-013                  0.0000000000000000E+000                 -6.0050956256035448E+000                 -2.2052948953107663E+000                 -1.9667342679509354E+000                 -1.8162192701189448E+000 
                                       3                  2.9838579557230633E+000                  2.4544434367465873E+000                  3.5206663462308603E+000                 -8.5400017989420025E+000                  2.7687409719694087E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883634669101560E+008                  5.4857424762338353E+005                  3.8262608796815153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461448995249927E-003                  4.0347243299936774E+011                  9.7680696212360982E-013                  0.0000000000000000E+000                 -6.0050956268242306E+000                 -2.2052948950091840E+000                 -1.9667342676493531E+000                 -1.8162192698173625E+000 
                                       4                  2.9838579556942739E+000                  2.4544434366583370E+000                  3.5206663483441920E+000                 -8.5400017842070106E+000                  2.7687409888716714E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883634394112355E+008                  5.4857425019000913E+005                  3.8262610095077661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461449682587583E-003                  4.0347243387157196E+011                  9.7680694155066631E-013                  0.0000000000000000E+000                 -6.0050956313976602E+000                 -2.2052948938791697E+000                 -1.9667342665193386E+000                 -1.8162192686873482E+000 
                                       5                  2.9838579556107558E+000                  2.4544434364023227E+000                  3.5206663548570729E+000                 -8.5400017387966169E+000                  2.7687410409611704E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883633546648610E+008                  5.4857425809985492E+005                  3.8262614096071395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461451800829797E-003                  4.0347243640180450E+011                  9.7680688186786612E-013                  0.0000000000000000E+000                 -6.0050956446653343E+000                 -2.2052948906010328E+000                 -1.9667342632412019E+000                 -1.8162192654092113E+000 
                                       6                  2.9838579553481650E+000                  2.4544434355973777E+000                  3.5206663663423203E+000                 -8.5400016587169372E+000                  2.7687411328192333E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883632052174661E+008                  5.4857427204860665E+005                  3.8262621151688299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461455536279858E-003                  4.0347244435722418E+011                  9.7680669421710427E-013                  0.0000000000000000E+000                 -6.0050956863806926E+000                 -2.2052948802940984E+000                 -1.9667342529342673E+000                 -1.8162192551022767E+000 
                                       7                  2.9838579550004045E+000                  2.4544434345313593E+000                  3.5206663794302298E+000                 -8.5400015674629266E+000                  2.7687412374951923E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883630349160230E+008                  5.4857428794378007E+005                  3.8262629191848904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461459792978894E-003                  4.0347245489290881E+011                  9.7680644570361938E-013                  0.0000000000000000E+000                 -6.0050957416260387E+000                 -2.2052948666442140E+000                 -1.9667342392843832E+000                 -1.8162192414523926E+000 
                                       8                  2.9838579546526449E+000                  2.4544434334653373E+000                  3.5206663974383683E+000                 -8.5400014419032182E+000                  2.7687413815226556E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883628005919909E+008                  5.4857430981453904E+005                  3.8262640254600597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461465649930905E-003                  4.0347246542858978E+011                  9.7680619719005431E-013                  0.0000000000000000E+000                 -6.0050957968714176E+000                 -2.2052948529943235E+000                 -1.9667342256344926E+000                 -1.8162192278025020E+000 
                                       9                  2.9838579540434127E+000                  2.4544434315978054E+000                  3.5206664203667462E+000                 -8.5400012820378617E+000                  2.7687415649015863E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883625022451812E+008                  5.4857433766090241E+005                  3.8262654339941638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461473107140174E-003                  4.0347248388578717E+011                  9.7680576182547292E-013                  0.0000000000000000E+000                 -6.0050958936544223E+000                 -2.2052948290814336E+000                 -1.9667342017216025E+000                 -1.8162192038896119E+000 
